Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,19,3,1,0.6855282112631964,0
sex,female,19,4,1,0.8145881253201069,0
sex,female,66,1,0,0.5069062597070334,0
sex,female,66,2,0,0.6668619119059281,0
sex,female,66,3,0,0.598010182035123,0
sex,female,66,4,0,0.5008836632040666,0
sex,female,59,1,0,0.5168575033548046,0
sex,female,59,2,0,0.6472003392980273,0
sex,female,59,3,0,0.6558030106744749,0
sex,female,59,4,0,0.649213747695962,0
sex,female,59,1,1,0.49371064581278373,0
sex,female,65,1,1,0.5421645765800389,0
sex,female,65,2,1,0.6494391490407114,0
sex,female,65,1,0,0.5081951026223249,0
sex,female,65,2,0,0.5379898738425678,0
sex,female,65,3,0,0.4515529277746849,0
sex,female,65,4,0,0.5628098781054977,0
sex,female,61,1,0,0.534581423268633,0
sex,female,61,2,0,0.5894759398591937,0
sex,female,61,3,0,0.6240553091890182,0
sex,female,61,4,0,0.5977996970532611,0
sex,female,61,1,1,0.5210822882900195,0
sex,female,61,2,1,0.4387596601788747,0
sex,female,61,4,1,0.8982113658878627,0
sex,female,64,1,0,0.4793781075245339,0
sex,female,64,2,0,0.4758197265778483,0
sex,female,64,3,0,0.4856229692280135,0
sex,female,64,4,0,0.4531217560493165,0
sex,female,67,2,1,0.6472003392980273,0
sex,female,67,3,1,0.6856119175609662,0
sex,female,67,4,1,0.7601307399955038,0
sex,female,67,1,0,0.5552896087273386,0
sex,female,67,2,0,0.5093423667511693,0
sex,female,67,3,0,0.5711901645321822,0
sex,female,70,1,0,0.5387215299685542,0
sex,female,70,2,0,0.5782769878025771,0
sex,female,70,4,0,0.6388179464974288,0
sex,female,68,1,0,0.5,0
sex,female,68,3,0,0.556976972425867,0
sex,female,68,4,0,0.6532689456075529,0
sex,female,68,2,1,0.7271259023956739,0
sex,female,68,3,1,0.6463272254349879,0
race,Caucasian,27,1,1,0.6603003487024454,1
race,Caucasian,27,2,1,0.7233870351835742,1
race,Caucasian,27,3,1,0.7565341249918034,1
race,Caucasian,27,4,1,0.8546521794309534,1
race,Caucasian,27,1,0,0.6032534885258537,1
race,Caucasian,27,2,0,0.6510008259611307,1
race,Caucasian,27,3,0,0.6768976424808677,1
race,Caucasian,27,4,0,0.7709045413159828,1
race,Caucasian,30,1,1,0.6446530042010116,1
race,Caucasian,30,2,1,0.6991632838392511,1
race,Caucasian,30,3,1,0.7255519028550237,1
race,Caucasian,30,4,1,0.8347348681672957,1
race,Caucasian,30,1,0,0.5968047024748366,1
race,Caucasian,30,2,0,0.6627663507238134,1
race,Caucasian,30,3,0,0.6872236667666268,1
race,Caucasian,30,4,0,0.7628733987651416,1
race,Caucasian,29,1,0,0.598763369229486,1
race,Caucasian,29,2,0,0.653170811568754,1
race,Caucasian,29,3,0,0.6862097737537307,1
race,Caucasian,29,4,0,0.7605377582978369,1
race,Caucasian,29,1,1,0.6471252770055939,1
race,Caucasian,29,2,1,0.7336244324333145,1
race,Caucasian,29,3,1,0.7455502210487187,1
race,Caucasian,29,4,1,0.8478711888695879,1
race,Caucasian,52,1,0,0.539950773875134,1
race,Caucasian,52,2,0,0.6134437024898528,1
race,Caucasian,52,3,0,0.6184453978605275,1
race,Caucasian,52,4,0,0.6853797437017876,1
race,Caucasian,52,1,1,0.5721568195076735,1
race,Caucasian,52,2,1,0.6612434492002874,1
race,Caucasian,52,3,1,0.5900648768079751,1
race,Caucasian,52,4,1,0.7914154885492243,1
race,Caucasian,34,1,0,0.6000822653575214,1
race,Caucasian,34,2,0,0.6563990760400711,1
race,Caucasian,34,3,0,0.6806413688348745,1
race,Caucasian,34,4,0,0.7689199973604404,1
race,Caucasian,34,1,1,0.6600139384470929,1
race,Caucasian,34,2,1,0.731065287159124,1
race,Caucasian,34,3,1,0.7326565350495512,1
race,Caucasian,34,4,1,0.8184959574509489,1
race,Caucasian,39,1,0,0.5807819339215219,1
race,Caucasian,39,2,0,0.6422626000730881,1
race,Caucasian,39,3,0,0.645683178924911,1
race,Caucasian,39,4,0,0.720756612871542,1
race,Caucasian,39,1,1,0.6086613730923124,1
race,Caucasian,39,2,1,0.6987884489928119,1
race,Caucasian,39,3,1,0.6760877082789878,1
race,Caucasian,39,4,1,0.8320870910021273,1
race,Caucasian,38,1,0,0.567171509117756,1
race,Caucasian,38,2,0,0.627634118757621,1
race,Caucasian,38,3,0,0.6459471176912734,1
race,Caucasian,38,4,0,0.7534400167381294,1
race,Caucasian,38,1,1,0.6483093251181828,1
race,Caucasian,38,2,1,0.7162503702966944,1
race,Caucasian,38,3,1,0.7557904438938976,1
race,Caucasian,38,4,1,0.8251870584977551,1
race,Caucasian,43,1,1,0.5899786426954282,1
race,Caucasian,43,2,1,0.6808007627517162,1
race,Caucasian,43,3,1,0.7264084691098618,1
race,Caucasian,43,4,1,0.8072787641343339,1
race,Caucasian,43,1,0,0.5615991670273613,1
race,Caucasian,43,2,0,0.619325275298558,1
race,Caucasian,43,3,0,0.6348907311990972,1
race,Caucasian,43,4,0,0.7269651774457714,1
race,Caucasian,47,1,0,0.5479606026190195,1
race,Caucasian,47,2,0,0.6155408663460477,1
race,Caucasian,47,3,0,0.6357827762547055,1
race,Caucasian,47,4,0,0.7257617422833945,1
race,Caucasian,47,1,1,0.5783224191188936,1
race,Caucasian,47,2,1,0.6532088938937505,1
race,Caucasian,47,3,1,0.6437205588559427,1
race,Caucasian,47,4,1,0.8144316547511259,1
race,Caucasian,36,1,0,0.5756723775667014,1
race,Caucasian,36,2,0,0.6323888633582536,1
race,Caucasian,36,3,0,0.6566343905202267,1
race,Caucasian,36,4,0,0.7706643534343783,1
race,Caucasian,36,1,1,0.6173612138239977,1
race,Caucasian,36,2,1,0.6992946524324066,1
race,Caucasian,36,3,1,0.7301804707131316,1
race,Caucasian,36,4,1,0.8284201003303154,1
race,Caucasian,45,1,0,0.5452191921199194,1
race,Caucasian,45,2,0,0.6105431138694756,1
race,Caucasian,45,3,0,0.6387130035077156,1
race,Caucasian,45,4,0,0.7452822206567533,1
race,Caucasian,45,1,1,0.5885127032964793,1
race,Caucasian,45,2,1,0.6186705469933635,1
race,Caucasian,45,3,1,0.6703780625697284,1
race,Caucasian,45,4,1,0.8204302064437997,1
race,Caucasian,33,1,0,0.5989982459282228,1
race,Caucasian,33,2,0,0.6535039714875863,1
race,Caucasian,33,3,0,0.6884754430748365,1
race,Caucasian,33,4,0,0.7649261808236905,1
race,Caucasian,33,1,1,0.6349802238434485,1
race,Caucasian,33,2,1,0.7208978368187592,1
race,Caucasian,33,3,1,0.7663287845707856,1
race,Caucasian,33,4,1,0.8412668302396354,1
race,Caucasian,22,1,0,0.592679823338275,1
race,Caucasian,22,2,0,0.6370784242659872,1
race,Caucasian,22,3,0,0.6766784319554111,1
race,Caucasian,22,4,0,0.7416151387235373,1
race,Caucasian,22,1,1,0.627677828302817,1
race,Caucasian,22,2,1,0.6926756505039272,1
race,Caucasian,22,3,1,0.7531238467647555,1
race,Caucasian,22,4,1,0.8315572313730932,1
race,Caucasian,28,1,0,0.6030871735163926,1
race,Caucasian,28,2,0,0.6506222028262953,1
race,Caucasian,28,3,0,0.6690761941930157,1
race,Caucasian,28,4,0,0.7585693374095039,1
race,Caucasian,28,1,1,0.6512253353586128,1
race,Caucasian,28,2,1,0.7374075686331776,1
race,Caucasian,28,3,1,0.7513355817941115,1
race,Caucasian,28,4,1,0.8461444357295699,1
race,Caucasian,23,1,0,0.5925868639579293,1
race,Caucasian,23,2,0,0.6556522136460816,1
race,Caucasian,23,3,0,0.6755238442861747,1
race,Caucasian,23,4,0,0.7573113472134355,1
race,Caucasian,23,1,1,0.6330939320026939,1
race,Caucasian,23,2,1,0.7155077955606568,1
race,Caucasian,23,3,1,0.7635229429178223,1
race,Caucasian,23,4,1,0.8427381223457182,1
race,Caucasian,48,1,1,0.5643812790967193,1
race,Caucasian,48,2,1,0.6676320410574479,1
race,Caucasian,48,3,1,0.664821309074602,1
race,Caucasian,48,4,1,0.8169239012332891,1
race,Caucasian,48,1,0,0.5353615729325689,1
race,Caucasian,48,2,0,0.5783446296385316,1
race,Caucasian,48,3,0,0.644952200246955,1
race,Caucasian,48,4,0,0.6839882349345939,1
race,Caucasian,32,1,0,0.5904300475891959,1
race,Caucasian,32,2,0,0.6363642414252162,1
race,Caucasian,32,3,0,0.6614501221628922,1
race,Caucasian,32,4,0,0.7644990793060166,1
race,Caucasian,32,1,1,0.6406576396535945,1
race,Caucasian,32,2,1,0.6866740779132824,1
race,Caucasian,32,3,1,0.7668568101610406,1
race,Caucasian,32,4,1,0.8416702998550856,1
race,Caucasian,25,1,0,0.6050575146422851,1
race,Caucasian,25,2,0,0.6549305938129866,1
race,Caucasian,25,3,0,0.683223588258644,1
race,Caucasian,25,4,0,0.7674966475247333,1
race,Caucasian,25,1,1,0.6423023025521667,1
race,Caucasian,25,2,1,0.7231125489224836,1
race,Caucasian,25,3,1,0.7473593486119428,1
race,Caucasian,25,4,1,0.8374845846438211,1
race,Caucasian,51,1,0,0.5435361116122822,1
race,Caucasian,51,2,0,0.6021675726155915,1
race,Caucasian,51,3,0,0.6187205645997864,1
race,Caucasian,51,4,0,0.7113786827318694,1
race,Caucasian,51,1,1,0.5779958947940057,1
race,Caucasian,51,2,1,0.6344518500603805,1
race,Caucasian,51,3,1,0.6785314205587216,1
race,Caucasian,51,4,1,0.770838412169239,1
race,Caucasian,31,1,0,0.5889254238616557,1
race,Caucasian,31,2,0,0.6548960425243833,1
race,Caucasian,31,3,0,0.6766833173851862,1
race,Caucasian,31,4,0,0.7752145750758267,1
race,Caucasian,31,1,1,0.6235721085536393,1
race,Caucasian,31,2,1,0.7121880718853352,1
race,Caucasian,31,3,1,0.7885663681338516,1
race,Caucasian,31,4,1,0.8358840983405192,1
race,Caucasian,54,1,1,0.5503885161496023,1
race,Caucasian,54,2,1,0.6664671242910228,1
race,Caucasian,54,3,1,0.56747809314018,1
race,Caucasian,54,4,1,0.8208046997940659,1
race,Caucasian,54,1,0,0.5393191387873544,1
race,Caucasian,54,2,0,0.5910458865311471,1
race,Caucasian,54,3,0,0.5835247107596878,1
race,Caucasian,54,4,0,0.6945493790660155,1
race,Caucasian,44,1,0,0.5501332466836446,1
race,Caucasian,44,2,0,0.6037711452405008,1
race,Caucasian,44,3,0,0.6490930105435121,1
race,Caucasian,44,4,0,0.7163354278606031,1
race,Caucasian,44,1,1,0.6025639104982387,1
race,Caucasian,44,2,1,0.6264836476097881,1
race,Caucasian,44,3,1,0.7638338224405157,1
race,Caucasian,44,4,1,0.7984810601974361,1
race,Caucasian,49,1,1,0.5805427700832444,1
race,Caucasian,49,2,1,0.6263523104108568,1
race,Caucasian,49,3,1,0.6479188330282144,1
race,Caucasian,49,4,1,0.8077535755461435,1
race,Caucasian,49,1,0,0.5414726240503265,1
race,Caucasian,49,2,0,0.611303226159652,1
race,Caucasian,49,3,0,0.6105923780176649,1
race,Caucasian,49,4,0,0.732862187517751,1
race,Caucasian,40,1,1,0.604549525482384,1
race,Caucasian,40,2,1,0.6948159866486769,1
race,Caucasian,40,3,1,0.6851378679822002,1
race,Caucasian,40,4,1,0.7970092467401467,1
race,Caucasian,40,1,0,0.5545046324757863,1
race,Caucasian,40,2,0,0.6208722259599064,1
race,Caucasian,40,3,0,0.6469007139608178,1
race,Caucasian,40,4,0,0.7246925572058776,1
race,Caucasian,24,1,0,0.5994365270749169,1
race,Caucasian,24,2,0,0.6502669061574153,1
race,Caucasian,24,3,0,0.6931270195743515,1
race,Caucasian,24,4,0,0.7588032747998764,1
race,Caucasian,24,1,1,0.6386150475729172,1
race,Caucasian,24,2,1,0.7083040578494484,1
race,Caucasian,24,3,1,0.7888367792325682,1
race,Caucasian,24,4,1,0.837034074327206,1
race,Caucasian,37,1,0,0.5776923868544934,1
race,Caucasian,37,2,0,0.635008856890268,1
race,Caucasian,37,3,0,0.6675515174600786,1
race,Caucasian,37,4,0,0.7684929366961176,1
race,Caucasian,37,1,1,0.6201506488950134,1
race,Caucasian,37,2,1,0.7152702188378629,1
race,Caucasian,37,3,1,0.7327620842011844,1
race,Caucasian,37,4,1,0.83624844501272,1
race,Caucasian,26,1,1,0.6295795055173831,1
race,Caucasian,26,2,1,0.7090376340770445,1
race,Caucasian,26,3,1,0.7536872483466548,1
race,Caucasian,26,4,1,0.834954506495849,1
race,Caucasian,26,1,0,0.6044872452125809,1
race,Caucasian,26,2,0,0.6460553572302894,1
race,Caucasian,26,3,0,0.6831978370381816,1
race,Caucasian,26,4,0,0.7593826654433963,1
race,Caucasian,35,1,1,0.6536233204234619,1
race,Caucasian,35,2,1,0.7260662883990919,1
race,Caucasian,35,3,1,0.7405222490193683,1
race,Caucasian,35,4,1,0.8379062690674045,1
race,Caucasian,35,1,0,0.5929466774404609,1
race,Caucasian,35,2,0,0.6601173309501518,1
race,Caucasian,35,3,0,0.6857351229391812,1
race,Caucasian,35,4,0,0.774918714963589,1
race,Caucasian,55,1,0,0.5385185572606928,1
race,Caucasian,55,2,0,0.5934080716878978,1
race,Caucasian,55,3,0,0.6085709457447416,1
race,Caucasian,55,4,0,0.6956655950892026,1
race,Caucasian,55,1,1,0.6102831496759591,1
race,Caucasian,55,2,1,0.6324670001870978,1
race,Caucasian,55,3,1,0.6446885029944923,1
race,Caucasian,55,4,1,0.7980150986475715,1
race,Caucasian,41,1,0,0.5482023057025736,1
race,Caucasian,41,2,0,0.6088546596362164,1
race,Caucasian,41,3,0,0.6657882812238021,1
race,Caucasian,41,4,0,0.7311769469710052,1
race,Caucasian,41,1,1,0.5765238813420682,1
race,Caucasian,41,2,1,0.6349305899109394,1
race,Caucasian,41,3,1,0.7735390130986934,1
race,Caucasian,41,4,1,0.8067263019459865,1
race,Caucasian,42,1,0,0.5492219398613648,1
race,Caucasian,42,2,0,0.6103999253556427,1
race,Caucasian,42,3,0,0.6453919044352513,1
race,Caucasian,42,4,0,0.7302879117855201,1
race,Caucasian,42,1,1,0.6182972408951202,1
race,Caucasian,42,2,1,0.665681037781809,1
race,Caucasian,42,3,1,0.7427446260297138,1
race,Caucasian,42,4,1,0.8113251536521301,1
race,Caucasian,50,1,1,0.5415791159024398,1
race,Caucasian,50,2,1,0.6436784960992463,1
race,Caucasian,50,3,1,0.6844564249306103,1
race,Caucasian,50,4,1,0.7639520472499218,1
race,Caucasian,50,1,0,0.5489663904669387,1
race,Caucasian,50,2,0,0.6076756046990603,1
race,Caucasian,50,3,0,0.5828431134628407,1
race,Caucasian,50,4,0,0.7098564328807485,1
race,Caucasian,20,1,0,0.6048623969147712,1
race,Caucasian,20,2,0,0.6585109833388546,1
race,Caucasian,20,3,0,0.6745552211100796,1
race,Caucasian,20,4,0,0.7421698921853191,1
race,Caucasian,20,1,1,0.6274211884838617,1
race,Caucasian,20,2,1,0.7035809293344608,1
race,Caucasian,20,3,1,0.7208474646535783,1
race,Caucasian,20,4,1,0.8145571299225628,1
race,Caucasian,46,1,1,0.653201524078096,1
race,Caucasian,46,2,1,0.6568050696911745,1
race,Caucasian,46,3,1,0.7434976412275836,1
race,Caucasian,46,4,1,0.8100419628067003,1
race,Caucasian,46,1,0,0.5496631663752009,1
race,Caucasian,46,2,0,0.6071690783825902,1
race,Caucasian,46,3,0,0.6351391983373605,1
race,Caucasian,46,4,0,0.7374370989692434,1
race,Caucasian,58,1,0,0.5360433424245666,1
race,Caucasian,58,2,0,0.598244616714017,1
race,Caucasian,58,3,0,0.6123401817117059,1
race,Caucasian,58,4,0,0.6717616362125978,1
race,Caucasian,58,1,1,0.532991619011007,1
race,Caucasian,58,2,1,0.6140323958453353,1
race,Caucasian,58,3,1,0.5046536091400173,1
race,Caucasian,58,4,1,0.7646030775114249,1
race,Caucasian,59,1,0,0.5185723710891049,1
race,Caucasian,59,2,0,0.5857821131776243,1
race,Caucasian,59,3,0,0.6465985735944612,1
race,Caucasian,59,4,0,0.6803253380741681,1
race,Caucasian,59,1,1,0.5250484963879904,1
race,Caucasian,59,3,1,0.6371832134882647,1
race,Caucasian,59,4,1,0.7234031758278949,1
race,Caucasian,60,1,0,0.536945099232523,1
race,Caucasian,60,2,0,0.5922871310196929,1
race,Caucasian,60,3,0,0.5510837657347735,1
race,Caucasian,60,4,0,0.7093502313876526,1
race,Caucasian,60,1,1,0.5178303502526397,1
race,Caucasian,60,2,1,0.6296294657724073,1
race,Caucasian,60,3,1,0.7608151097787608,1
race,Caucasian,60,4,1,0.7284100186358504,1
race,Caucasian,53,1,0,0.5296075481105729,1
race,Caucasian,53,2,0,0.5894829130250819,1
race,Caucasian,53,3,0,0.583033763700102,1
race,Caucasian,53,4,0,0.6812335422049184,1
race,Caucasian,53,1,1,0.572231559258756,1
race,Caucasian,53,2,1,0.6657442207125763,1
race,Caucasian,53,3,1,0.6487208295560537,1
race,Caucasian,53,4,1,0.7707867022909016,1
race,Caucasian,68,1,0,0.5020420429201568,1
race,Caucasian,68,2,0,0.5855000023241221,1
race,Caucasian,68,3,0,0.49465416293899916,1
race,Caucasian,68,4,0,0.6528886417405528,1
race,Caucasian,68,1,1,0.4611457967572953,1
race,Caucasian,63,1,0,0.522601112826748,1
race,Caucasian,63,2,0,0.5843654977189028,1
race,Caucasian,63,3,0,0.5945212170602246,1
race,Caucasian,63,4,0,0.6812583877167389,1
race,Caucasian,63,1,1,0.5917124145840178,1
race,Caucasian,63,2,1,0.6156300324428701,1
race,Caucasian,63,4,1,0.8425415662681884,1
race,Caucasian,19,1,0,0.6077322200525156,1
race,Caucasian,19,2,0,0.6489510352060633,1
race,Caucasian,19,3,0,0.6855165370004527,1
race,Caucasian,19,4,0,0.7250716297183085,1
race,Caucasian,19,1,1,0.620941549262601,1
race,Caucasian,19,2,1,0.6960852812304874,1
race,Caucasian,19,3,1,0.7870021795928783,1
race,Caucasian,19,4,1,0.7869877213579552,1
race,Caucasian,56,1,0,0.5215656592799056,1
race,Caucasian,56,2,0,0.6114791745125936,1
race,Caucasian,56,3,0,0.6211027603718654,1
race,Caucasian,56,4,0,0.6408588134871751,1
race,Caucasian,56,1,1,0.5505911463240825,1
race,Caucasian,56,2,1,0.5760294489656059,1
race,Caucasian,56,3,1,0.6766578725199531,1
race,Caucasian,56,4,1,0.7932630328842379,1
race,Caucasian,65,1,0,0.5088893917856468,1
race,Caucasian,65,2,0,0.5943410590670052,1
race,Caucasian,65,3,0,0.6101226447419966,1
race,Caucasian,65,4,0,0.6876060393263986,1
race,Caucasian,65,1,1,0.5388157301431967,1
race,Caucasian,65,4,1,0.8825169827540607,1
race,Caucasian,21,1,0,0.6049408514947493,1
race,Caucasian,21,2,0,0.6544808529700893,1
race,Caucasian,21,3,0,0.6829747618934945,1
race,Caucasian,21,4,0,0.741136363508616,1
race,Caucasian,21,1,1,0.6455651501337415,1
race,Caucasian,21,2,1,0.7325376790291469,1
race,Caucasian,21,3,1,0.7601190079801714,1
race,Caucasian,21,4,1,0.8234330445950622,1
race,Caucasian,57,1,0,0.5218462364518324,1
race,Caucasian,57,2,0,0.5851611136158779,1
race,Caucasian,57,3,0,0.6186950478289336,1
race,Caucasian,57,4,0,0.655379522103992,1
race,Caucasian,57,1,1,0.5251311294599699,1
race,Caucasian,57,2,1,0.6440391629771512,1
race,Caucasian,57,3,1,0.6225073385983494,1
race,Caucasian,57,4,1,0.8270791677285745,1
race,Caucasian,61,1,0,0.5319237820822508,1
race,Caucasian,61,2,0,0.5759558491940568,1
race,Caucasian,61,3,0,0.6327280849722582,1
race,Caucasian,61,4,0,0.656764760020287,1
race,Caucasian,61,1,1,0.687430275002171,1
race,Caucasian,61,4,1,0.8061640010782682,1
race,Caucasian,18,1,0,0.6113136074984631,1
race,Caucasian,18,2,0,0.6324782556460098,1
race,Caucasian,18,3,0,0.6501431105056825,1
race,Caucasian,18,4,0,0.6843802756817472,1
race,Caucasian,18,1,1,0.6412413927601817,1
race,Caucasian,18,2,1,0.6686238197721379,1
race,Caucasian,18,3,1,0.6555630125317641,1
race,Caucasian,18,4,1,0.7255874957702922,1
race,Caucasian,66,2,1,0.6424105978782502,1
race,Caucasian,66,4,1,0.9129160127186039,1
race,Caucasian,66,1,0,0.5298841571203698,1
race,Caucasian,66,2,0,0.5555551256383292,1
race,Caucasian,66,3,0,0.5054775433096618,1
race,Caucasian,66,4,0,0.629567715019607,1
race,Caucasian,62,1,0,0.5332617451482821,1
race,Caucasian,62,2,0,0.5361068018341685,1
race,Caucasian,62,3,0,0.6266775964385275,1
race,Caucasian,62,4,0,0.6396647339974445,1
race,Caucasian,62,2,1,0.6670713565728954,1
race,Caucasian,62,4,1,0.8930731051311392,1
race,Caucasian,67,1,0,0.4981350372556177,1
race,Caucasian,67,2,0,0.5305122541242215,1
race,Caucasian,67,3,0,0.6771114582073379,1
race,Caucasian,67,4,0,0.7495845717733108,1
race,Caucasian,67,1,1,0.5441189297058124,1
race,Caucasian,67,4,1,0.8794767248254333,1
race,Caucasian,69,1,0,0.5236090177474794,1
race,Caucasian,69,2,0,0.7736912422834088,1
race,Caucasian,69,3,0,0.6755524957797161,1
race,Caucasian,69,4,0,0.7021341691039749,1
race,Caucasian,69,1,1,0.5991132547040973,1
race,Caucasian,64,1,0,0.5167539187321348,1
race,Caucasian,64,2,0,0.6046450977262231,1
race,Caucasian,64,3,0,0.6313908914011535,1
race,Caucasian,64,4,0,0.7446835458729675,1
race,Caucasian,64,1,1,0.522796951021259,1
race,Caucasian,64,2,1,0.6049223862086746,1
race,Caucasian,64,3,1,0.48396677709512237,1
race,Caucasian,64,4,1,0.8029989704634644,1
race,Caucasian,70,1,0,0.5338827136541159,1
race,Caucasian,70,2,0,0.5346096582102381,1
race,Caucasian,70,3,0,0.5648284015434629,1
race,Caucasian,70,4,0,0.5511669771516311,1
race,Other,25,3,1,0.8812253685214718,1
race,Other,25,1,0,0.5803656527894344,1
race,Other,25,2,0,0.6432543722349353,1
race,Other,25,4,0,0.7074088579194177,1
race,Other,48,4,1,0.81204048523478,1
race,Other,48,1,0,0.5377651928065277,1
race,Other,48,2,0,0.5330849795615877,1
race,Other,48,4,0,0.850703897540906,1
race,Other,27,1,0,0.5723743334000176,1
race,Other,27,2,0,0.5724357577389533,1
race,Other,27,3,0,0.6623247050275929,1
race,Other,27,4,0,0.7058944702656664,1
race,Other,35,1,0,0.579325306588046,1
race,Other,35,2,0,0.6001276768438345,1
race,Other,35,3,0,0.5456730347936676,1
race,Other,35,4,0,0.6682761291286297,1
race,Other,35,2,1,0.6152170205406244,1
race,Other,33,1,0,0.5605115585293051,1
race,Other,33,2,0,0.6567751569910059,1
race,Other,33,3,0,0.6199185313715379,1
race,Other,33,4,0,0.6535926990603504,1
race,Other,37,1,0,0.5917122464865696,1
race,Other,37,2,0,0.5670164595649007,1
race,Other,37,3,0,0.6146261085034727,1
race,Other,37,4,0,0.6737659014521981,1
race,Other,37,1,1,0.7614898872065361,1
race,Other,64,3,1,0.7557897193082318,1
race,Other,64,3,0,0.48798953643812526,1
race,Other,38,1,0,0.5628849421435257,1
race,Other,38,2,0,0.5342377876849778,1
race,Other,38,3,0,0.750117967657694,1
race,Other,38,4,0,0.6357785107721132,1
race,Other,38,3,1,0.5458440810998813,1
race,Other,38,4,1,0.9050030537973422,1
race,Other,29,1,0,0.592427576278373,1
race,Other,29,2,0,0.5923574763341862,1
race,Other,29,3,0,0.624623695691188,1
race,Other,29,4,0,0.6532760229709256,1
race,Other,29,2,1,0.7679289404214732,1
race,Other,31,1,0,0.5594401860369986,1
race,Other,31,2,0,0.5674237819821761,1
race,Other,31,3,0,0.6695443186991804,1
race,Other,31,4,0,0.6848487599406394,1
race,Other,31,1,1,0.8225490447420318,1
race,Other,31,4,1,0.7205926292038174,1
race,Other,23,1,1,0.616274572349591,1
race,Other,23,4,1,0.8652102010152878,1
race,Other,23,1,0,0.6050239474037531,1
race,Other,23,2,0,0.6324157518064154,1
race,Other,23,3,0,0.659613570805097,1
race,Other,23,4,0,0.7413486399755863,1
race,Other,53,1,0,0.5463939897044129,1
race,Other,53,2,0,0.4974510716028166,1
race,Other,53,3,0,0.5347758576555144,1
race,Other,53,1,1,0.5441189297058124,1
race,Other,42,1,0,0.5091948836683298,1
race,Other,42,2,0,0.6084109471025263,1
race,Other,42,3,0,0.4990417487983848,1
race,Other,42,4,0,0.886308912408606,1
race,Other,42,1,1,0.5182327733519669,1
race,Other,30,1,0,0.555885684626836,1
race,Other,30,2,0,0.6554535517820962,1
race,Other,30,3,0,0.5971164670342822,1
race,Other,30,4,0,0.6687629211309923,1
race,Other,24,1,0,0.594024932684296,1
race,Other,24,2,0,0.6515627125231386,1
race,Other,24,3,0,0.6541281758409336,1
race,Other,24,4,0,0.6805343532338708,1
race,Other,24,1,1,0.5763575927411422,1
race,Other,24,4,1,0.6383821898466934,1
race,Other,32,1,0,0.5556112037232259,1
race,Other,32,2,0,0.5876957508748915,1
race,Other,32,3,0,0.541660596482104,1
race,Other,32,4,0,0.7004679673600638,1
race,Other,39,1,0,0.5872950268175433,1
race,Other,39,2,0,0.5447856144984525,1
race,Other,39,3,0,0.7657526445434713,1
race,Other,39,4,0,0.5191195692304429,1
race,Other,39,3,1,0.7411939462492442,1
race,Other,39,4,1,0.8529381119086887,1
race,Other,60,1,0,0.5964592535885439,1
race,Other,60,2,0,0.5003941819968007,1
race,Other,60,3,0,0.4812593271681831,1
race,Other,60,4,0,0.45690213002606606,1
race,Other,45,1,1,0.6059093745841807,1
race,Other,45,4,1,0.7696329999708315,1
race,Other,45,1,0,0.5106332325391184,1
race,Other,45,2,0,0.6339348837186096,1
race,Other,45,4,0,0.6805029293825045,1
race,Other,26,1,0,0.5822846363386134,1
race,Other,26,2,0,0.6245739348221488,1
race,Other,26,3,0,0.6278869376006684,1
race,Other,26,4,0,0.7586006378747339,1
race,Other,26,3,1,0.6421212937936599,1
race,Other,40,1,0,0.5708895910621252,1
race,Other,40,2,0,0.5444890796898548,1
race,Other,40,3,0,0.6521041561588176,1
race,Other,40,4,0,0.7275851656632332,1
race,Other,40,4,1,0.9332321620126577,1
race,Other,22,1,0,0.5807165931481553,1
race,Other,22,2,0,0.6829048365526675,1
race,Other,22,3,0,0.6431251826410258,1
race,Other,22,4,0,0.6397429142644484,1
race,Other,22,2,1,0.5532929455398192,1
race,Other,22,4,1,0.5210788619212513,1
race,Other,21,1,0,0.617735557006853,1
race,Other,21,2,0,0.6646618105240213,1
race,Other,21,4,0,0.6548448615443039,1
race,Other,21,4,1,0.7494518691433575,1
race,Other,41,1,0,0.5356354449331154,1
race,Other,41,2,0,0.6447394775320421,1
race,Other,41,3,0,0.534764755078126,1
race,Other,41,4,0,0.6820225493977999,1
race,Other,58,1,0,0.5219187234636536,1
race,Other,58,2,0,0.6319331343957143,1
race,Other,58,3,0,0.6508130907950757,1
race,Other,58,4,0,0.6505327468408614,1
race,Other,36,1,0,0.5294836349345832,1
race,Other,36,2,0,0.7297017796627344,1
race,Other,36,3,0,0.5244753134035818,1
race,Other,36,4,0,0.6371054145404489,1
race,Other,36,4,1,0.7958172199765292,1
race,Other,43,1,0,0.5444627665482644,1
race,Other,43,2,0,0.5278927468837746,1
race,Other,43,3,0,0.5450383755422398,1
race,Other,43,4,0,0.7054836520250951,1
race,Other,34,1,0,0.6691908016665677,1
race,Other,34,2,0,0.5902488970378279,1
race,Other,34,3,0,0.6968460646363724,1
race,Other,34,4,0,0.7242310570821965,1
race,Other,34,3,1,0.8375969911426298,1
race,Other,28,1,0,0.5797349167459493,1
race,Other,28,2,0,0.5985529173120179,1
race,Other,28,3,0,0.6261860726393828,1
race,Other,28,4,0,0.8168641068180307,1
race,Other,46,1,0,0.533025317621005,1
race,Other,46,2,0,0.4950806559529044,1
race,Other,46,3,0,0.5578873217552044,1
