Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,64,1,0,0.008938026223878107,2
race,African-American,64,2,0,0.1842926290685711,2
race,African-American,64,4,0,0.0518911559575903,2
race,African-American,69,1,0,0.001034706601604124,2
race,African-American,69,4,0,0.002085520669414347,2
race,African-American,70,1,0,0.00025458599511422766,2
race,Caucasian,31,1,0,0.04213585312576883,2
race,Caucasian,31,2,0,0.06546389680761547,2
race,Caucasian,31,3,0,0.1100841772803339,2
race,Caucasian,31,4,0,0.21775694476034796,2
race,Caucasian,31,1,1,0.07209548265283744,2
race,Caucasian,31,2,1,0.1647646676023396,2
race,Caucasian,31,3,1,0.18614121314035587,2
race,Caucasian,31,4,1,0.4179818066312457,2
race,Caucasian,26,1,0,0.03912166308013278,2
race,Caucasian,26,2,0,0.07623327782137437,2
race,Caucasian,26,3,0,0.09783806157759029,2
race,Caucasian,26,4,0,0.22462573997745713,2
race,Caucasian,26,1,1,0.06552750893041938,2
race,Caucasian,26,2,1,0.12772447049581376,2
race,Caucasian,26,3,1,0.21068589960478795,2
race,Caucasian,26,4,1,0.45635442776796314,2
race,Caucasian,45,1,0,0.02703814993290795,2
race,Caucasian,45,2,0,0.058117774996755904,2
race,Caucasian,45,3,0,0.07285210754302968,2
race,Caucasian,45,4,0,0.1277160375508656,2
race,Caucasian,45,1,1,0.05371548255315279,2
race,Caucasian,45,2,1,0.10032372029602983,2
race,Caucasian,45,3,1,0.13997822809462188,2
race,Caucasian,45,4,1,0.3588983797015906,2
race,Caucasian,35,1,1,0.06094988477766588,2
race,Caucasian,35,2,1,0.14903611744648312,2
race,Caucasian,35,3,1,0.18859169088811253,2
race,Caucasian,35,4,1,0.42644700591734325,2
race,Caucasian,35,1,0,0.04031243843251981,2
race,Caucasian,35,2,0,0.08006132966844447,2
race,Caucasian,35,3,0,0.10826418417026176,2
race,Caucasian,35,4,0,0.232950729423194,2
race,Caucasian,24,1,1,0.06361453465937525,2
race,Caucasian,24,2,1,0.16025765508161768,2
race,Caucasian,24,3,1,0.21002777204706816,2
race,Caucasian,24,4,1,0.405837118861907,2
race,Caucasian,24,1,0,0.04208623631871586,2
race,Caucasian,24,2,0,0.07720428790102002,2
race,Caucasian,24,3,0,0.1078984647830661,2
race,Caucasian,24,4,0,0.25537472888661633,2
race,Caucasian,32,1,0,0.03374422443322907,2
race,Caucasian,32,2,0,0.08133321132916796,2
race,Caucasian,32,3,0,0.14714619533991669,2
race,Caucasian,32,4,0,0.21592751245039113,2
race,Caucasian,32,1,1,0.08112732538869111,2
race,Caucasian,32,2,1,0.19533031706125603,2
race,Caucasian,32,3,1,0.18644598021256412,2
race,Caucasian,32,4,1,0.3701913954672228,2
race,Caucasian,37,1,1,0.07557316128605668,2
race,Caucasian,37,2,1,0.10264788253570799,2
race,Caucasian,37,3,1,0.17334586972537147,2
race,Caucasian,37,4,1,0.41853392308114684,2
race,Caucasian,37,1,0,0.03415439769002361,2
race,Caucasian,37,2,0,0.05902256051829608,2
race,Caucasian,37,3,0,0.07513989422055004,2
race,Caucasian,37,4,0,0.19706131974610006,2
race,Caucasian,40,1,0,0.027149228139308236,2
race,Caucasian,40,2,0,0.054284397970732194,2
race,Caucasian,40,3,0,0.08336810645730594,2
race,Caucasian,40,4,0,0.1489950103976371,2
race,Caucasian,40,1,1,0.040805862555361214,2
race,Caucasian,40,2,1,0.07430153196483565,2
race,Caucasian,40,3,1,0.182285618059965,2
race,Caucasian,40,4,1,0.3282634449833045,2
race,Caucasian,43,1,0,0.033388185237677684,2
race,Caucasian,43,2,0,0.06276379887394115,2
race,Caucasian,43,3,0,0.1275087058846609,2
race,Caucasian,43,4,0,0.16946067851220759,2
race,Caucasian,43,1,1,0.03735265570003232,2
race,Caucasian,43,2,1,0.18926451539139036,2
race,Caucasian,43,3,1,0.12068047347490662,2
race,Caucasian,43,4,1,0.322646823457435,2
race,Caucasian,38,1,0,0.032258237085541604,2
race,Caucasian,38,2,0,0.07335684476079747,2
race,Caucasian,38,3,0,0.11907000166531587,2
race,Caucasian,38,4,0,0.18317939717301662,2
race,Caucasian,38,1,1,0.06530625974905925,2
race,Caucasian,38,2,1,0.143752713148763,2
race,Caucasian,38,3,1,0.18668251214893564,2
race,Caucasian,38,4,1,0.39566012834933906,2
race,Caucasian,34,1,1,0.07179293041523069,2
race,Caucasian,34,2,1,0.10258403164028226,2
race,Caucasian,34,3,1,0.2309319274409391,2
race,Caucasian,34,4,1,0.4009697047966263,2
race,Caucasian,34,1,0,0.03902702287184313,2
race,Caucasian,34,2,0,0.061770528659370626,2
race,Caucasian,34,3,0,0.09668044580756377,2
race,Caucasian,34,4,0,0.24672179135303082,2
race,Caucasian,29,1,1,0.07479226479387667,2
race,Caucasian,29,2,1,0.16912859638833927,2
race,Caucasian,29,3,1,0.18165581238057898,2
race,Caucasian,29,4,1,0.44966444796367905,2
race,Caucasian,29,1,0,0.04642209747856696,2
race,Caucasian,29,2,0,0.07319996907917903,2
race,Caucasian,29,3,0,0.11785979421238366,2
race,Caucasian,29,4,0,0.24206020451883267,2
race,Caucasian,23,1,0,0.03822248115922948,2
race,Caucasian,23,2,0,0.05594573953554681,2
race,Caucasian,23,3,0,0.08972100777169739,2
race,Caucasian,23,4,0,0.22407788435547316,2
race,Caucasian,23,1,1,0.062060754965600845,2
race,Caucasian,23,2,1,0.1360827957914259,2
race,Caucasian,23,3,1,0.19637226726299986,2
race,Caucasian,23,4,1,0.3720543259991463,2
race,Caucasian,28,1,1,0.08788336968075014,2
race,Caucasian,28,2,1,0.21831398512324607,2
race,Caucasian,28,3,1,0.23641454490724106,2
race,Caucasian,28,4,1,0.42225940942595735,2
race,Caucasian,28,1,0,0.04571683387365239,2
race,Caucasian,28,2,0,0.08094493697961398,2
race,Caucasian,28,3,0,0.11003820316749996,2
race,Caucasian,28,4,0,0.24851505424026127,2
race,Caucasian,18,1,0,0.06494429095320182,2
race,Caucasian,18,2,0,0.10020479694842571,2
race,Caucasian,18,3,0,0.14787892184876925,2
race,Caucasian,18,4,0,0.14009726814709492,2
race,Caucasian,18,1,1,0.09382074971769339,2
race,Caucasian,18,2,1,0.1053565464851003,2
race,Caucasian,18,3,1,0.07649694742714087,2
race,Caucasian,18,4,1,0.15875139418176198,2
race,Caucasian,42,1,0,0.026569761882865167,2
race,Caucasian,42,2,0,0.04793855626107373,2
race,Caucasian,42,3,0,0.09369041397755376,2
race,Caucasian,42,4,0,0.1729641806640272,2
race,Caucasian,42,1,1,0.03174128448684837,2
race,Caucasian,42,2,1,0.10256365962879133,2
race,Caucasian,42,3,1,0.14679719373602304,2
race,Caucasian,42,4,1,0.32570060505067533,2
race,Caucasian,47,1,1,0.03267077444907019,2
race,Caucasian,47,2,1,0.06714719174646702,2
race,Caucasian,47,3,1,0.10374477337838539,2
race,Caucasian,47,4,1,0.26407106374111,2
race,Caucasian,47,1,0,0.01639404770822786,2
race,Caucasian,47,2,0,0.030332734635649804,2
race,Caucasian,47,3,0,0.0560289537603191,2
race,Caucasian,47,4,0,0.14408653565401205,2
race,Caucasian,56,1,0,0.013004184941883315,2
race,Caucasian,56,2,0,0.03692728126432581,2
race,Caucasian,56,3,0,0.05987137631979122,2
race,Caucasian,56,4,0,0.12133561225083356,2
race,Caucasian,56,1,1,0.04196698965869494,2
race,Caucasian,56,2,1,0.011291739412753549,2
race,Caucasian,56,3,1,0.14281096516557182,2
race,Caucasian,56,4,1,0.16312657968434122,2
race,Caucasian,33,1,1,0.05988728488476245,2
race,Caucasian,33,2,1,0.12779109519485957,2
race,Caucasian,33,3,1,0.2113750998882563,2
race,Caucasian,33,4,1,0.3776711551448816,2
race,Caucasian,33,1,0,0.03858550330203693,2
race,Caucasian,33,2,0,0.06644006707540186,2
race,Caucasian,33,3,0,0.06934299601879877,2
race,Caucasian,33,4,0,0.23646457286726177,2
race,Caucasian,41,1,1,0.04892499727984084,2
race,Caucasian,41,2,1,0.05568410907232241,2
race,Caucasian,41,3,1,0.1673202805758865,2
race,Caucasian,41,4,1,0.30171372447735384,2
race,Caucasian,41,1,0,0.025093668406143504,2
race,Caucasian,41,2,0,0.054997798481718145,2
race,Caucasian,41,3,0,0.06837956729301463,2
race,Caucasian,41,4,0,0.14796790002481586,2
race,Caucasian,36,1,1,0.06860565469894765,2
race,Caucasian,36,2,1,0.13944271996429494,2
race,Caucasian,36,3,1,0.18018843017017355,2
race,Caucasian,36,4,1,0.4232357947022119,2
race,Caucasian,36,1,0,0.03273265015473911,2
race,Caucasian,36,2,0,0.06444169620465985,2
race,Caucasian,36,3,0,0.0966720546689614,2
race,Caucasian,36,4,0,0.20030582878309247,2
race,Caucasian,46,1,1,0.04562619059506379,2
race,Caucasian,46,2,1,0.15699643771765154,2
race,Caucasian,46,3,1,0.19292417734769537,2
race,Caucasian,46,4,1,0.3488507767014242,2
race,Caucasian,46,1,0,0.02777136606066103,2
race,Caucasian,46,2,0,0.05602826218902126,2
race,Caucasian,46,3,0,0.07680224130628269,2
race,Caucasian,46,4,0,0.16203147306544616,2
race,Caucasian,49,1,1,0.03370931508070998,2
race,Caucasian,49,2,1,0.08591158474005016,2
race,Caucasian,49,3,1,0.0604797513868413,2
race,Caucasian,49,4,1,0.21349176930599942,2
race,Caucasian,49,1,0,0.0159815254807745,2
race,Caucasian,49,2,0,0.0439801135502604,2
race,Caucasian,49,3,0,0.06821351257795848,2
race,Caucasian,49,4,0,0.12568105759271675,2
race,Caucasian,27,1,0,0.0397815031709309,2
race,Caucasian,27,2,0,0.08608321649399477,2
race,Caucasian,27,3,0,0.11479060858848886,2
race,Caucasian,27,4,0,0.22576150299113323,2
race,Caucasian,27,1,1,0.0614925313424926,2
race,Caucasian,27,2,1,0.14710329494369803,2
race,Caucasian,27,3,1,0.2013403098422461,2
race,Caucasian,27,4,1,0.4453557864251179,2
race,Caucasian,50,1,1,0.038768527693921195,2
race,Caucasian,50,2,1,0.058131816756658794,2
race,Caucasian,50,3,1,0.17591450512542084,2
race,Caucasian,50,4,1,0.3155646354409777,2
race,Caucasian,50,1,0,0.01945320973545645,2
race,Caucasian,50,2,0,0.0327606297863516,2
race,Caucasian,50,3,0,0.08186679280653276,2
race,Caucasian,50,4,0,0.14183517466960685,2
race,Caucasian,25,1,0,0.04185035707506785,2
race,Caucasian,25,2,0,0.0878665561526012,2
race,Caucasian,25,3,0,0.10131417747685868,2
race,Caucasian,25,4,0,0.24783126833754507,2
race,Caucasian,25,1,1,0.06404340116492181,2
race,Caucasian,25,2,1,0.16835170434122568,2
race,Caucasian,25,3,1,0.1994552199585068,2
race,Caucasian,25,4,1,0.4617726208637807,2
race,Caucasian,30,1,0,0.04663898070082726,2
race,Caucasian,30,2,0,0.09236872046042743,2
race,Caucasian,30,3,0,0.12061328139866373,2
race,Caucasian,30,4,0,0.23422819121077182,2
race,Caucasian,30,1,1,0.07050415643578017,2
race,Caucasian,30,2,1,0.1359538849958481,2
race,Caucasian,30,3,1,0.20595030027182573,2
race,Caucasian,30,4,1,0.414350799657664,2
race,Caucasian,44,1,0,0.026223202285385563,2
race,Caucasian,44,2,0,0.06431690956364182,2
race,Caucasian,44,3,0,0.08254884756679445,2
race,Caucasian,44,4,0,0.15829982365275114,2
race,Caucasian,44,1,1,0.03740702645480459,2
race,Caucasian,44,2,1,0.09382871472306557,2
race,Caucasian,44,3,1,0.21792347747435456,2
race,Caucasian,44,4,1,0.3322958268906422,2
race,Caucasian,59,1,1,0.042787214525043256,2
race,Caucasian,59,2,1,0.009708496331600194,2
race,Caucasian,59,3,1,0.021259401470094686,2
race,Caucasian,59,4,1,0.21662024033171554,2
race,Caucasian,59,1,0,0.0100735091356306,2
race,Caucasian,59,2,0,0.029128156154476455,2
race,Caucasian,59,3,0,0.025700808916893463,2
race,Caucasian,59,4,0,0.04850969542191097,2
race,Caucasian,21,1,0,0.04129036489832418,2
race,Caucasian,21,2,0,0.08270033475538444,2
race,Caucasian,21,3,0,0.09456430758397512,2
race,Caucasian,21,4,0,0.2061019194060803,2
race,Caucasian,21,1,1,0.05827779049288627,2
race,Caucasian,21,2,1,0.14623180542253603,2
race,Caucasian,21,3,1,0.23852870494277886,2
race,Caucasian,21,4,1,0.4659328911163896,2
race,Caucasian,22,1,0,0.03128058240958993,2
race,Caucasian,22,2,0,0.06203160448342153,2
race,Caucasian,22,3,0,0.07071607083049015,2
race,Caucasian,22,4,0,0.1781750207117716,2
race,Caucasian,22,1,1,0.06516933140123363,2
race,Caucasian,22,2,1,0.08952088850734652,2
race,Caucasian,22,3,1,0.18938390530756435,2
race,Caucasian,22,4,1,0.358079173215586,2
race,Caucasian,39,1,0,0.03699646674477138,2
race,Caucasian,39,2,0,0.05619938496954591,2
race,Caucasian,39,3,0,0.13111977630837257,2
race,Caucasian,39,4,0,0.19902710090056094,2
race,Caucasian,39,1,1,0.0656901799421266,2
race,Caucasian,39,2,1,0.13899719994150125,2
race,Caucasian,39,3,1,0.14986993391634632,2
race,Caucasian,39,4,1,0.3762896512188163,2
race,Caucasian,52,1,0,0.017433292004095078,2
race,Caucasian,52,2,0,0.04134049381397871,2
race,Caucasian,52,3,0,0.034405414165198704,2
race,Caucasian,52,4,0,0.12710281237424423,2
race,Caucasian,52,1,1,0.028728938172587818,2
race,Caucasian,52,2,1,0.0954304048114661,2
race,Caucasian,52,3,1,0.1209206625513988,2
race,Caucasian,52,4,1,0.2481841153258732,2
race,Caucasian,55,1,1,0.03689224692600234,2
race,Caucasian,55,2,1,0.05305773065184539,2
race,Caucasian,55,3,1,0.023704586624562273,2
race,Caucasian,55,4,1,0.2994178369567796,2
race,Caucasian,55,1,0,0.013532430777864653,2
race,Caucasian,55,2,0,0.026858527875367192,2
race,Caucasian,55,3,0,0.04471116225073639,2
race,Caucasian,55,4,0,0.07292753041198426,2
race,Caucasian,66,4,1,0.2646067260752713,2
race,Caucasian,66,1,0,0.009730133707964292,2
race,Caucasian,66,2,0,0.008184875759368321,2
race,Caucasian,66,3,0,0.010629082800514368,2
race,Caucasian,66,4,0,0.04067608919520975,2
race,Caucasian,51,1,0,0.019906203772664388,2
race,Caucasian,51,2,0,0.03150516138253477,2
race,Caucasian,51,3,0,0.06004596716426323,2
race,Caucasian,51,4,0,0.1258439501937039,2
race,Caucasian,51,1,1,0.038992358897773735,2
race,Caucasian,51,2,1,0.07344697269448562,2
race,Caucasian,51,3,1,0.11691565962526738,2
race,Caucasian,51,4,1,0.22965460071327778,2
race,Caucasian,20,1,0,0.038084413204615176,2
race,Caucasian,20,2,0,0.0831806986973744,2
race,Caucasian,20,3,0,0.1160290667851325,2
race,Caucasian,20,4,0,0.1679814130789439,2
race,Caucasian,20,1,1,0.0635207326594022,2
race,Caucasian,20,2,1,0.16869227652391944,2
race,Caucasian,20,3,1,0.3018710347154532,2
race,Caucasian,20,4,1,0.4207178674971784,2
race,Caucasian,54,1,0,0.01601637412653147,2
race,Caucasian,54,2,0,0.02446508012093666,2
race,Caucasian,54,3,0,0.048900748041562074,2
race,Caucasian,54,4,0,0.1456621659687342,2
race,Caucasian,54,1,1,0.03384276284037169,2
race,Caucasian,54,2,1,0.07149168970842824,2
race,Caucasian,54,3,1,0.06412895924508458,2
race,Caucasian,54,4,1,0.17289670830749415,2
race,Caucasian,53,1,0,0.015544927329780491,2
race,Caucasian,53,2,0,0.04574823213024147,2
race,Caucasian,53,3,0,0.04440036458732442,2
race,Caucasian,53,4,0,0.13741380333214537,2
race,Caucasian,53,1,1,0.06369966239379561,2
race,Caucasian,53,2,1,0.06422849562037404,2
race,Caucasian,53,3,1,0.08226496051558327,2
race,Caucasian,53,4,1,0.23268557040828391,2
race,Caucasian,48,1,0,0.021028195554400293,2
race,Caucasian,48,2,0,0.052184416288312864,2
race,Caucasian,48,3,0,0.05882686448082829,2
race,Caucasian,48,4,0,0.1451903931836053,2
race,Caucasian,48,1,1,0.02354216383648681,2
race,Caucasian,48,2,1,0.030948991450310288,2
race,Caucasian,48,3,1,0.1508175281077841,2
race,Caucasian,48,4,1,0.252675810869127,2
race,Caucasian,58,1,0,0.012812685950921778,2
race,Caucasian,58,2,0,0.026062043130658297,2
race,Caucasian,58,3,0,0.03253203286258933,2
race,Caucasian,58,4,0,0.07994474939484994,2
race,Caucasian,58,1,1,0.010433310262847351,2
race,Caucasian,58,2,1,0.027296343064404736,2
race,Caucasian,58,3,1,0.08565259722813018,2
race,Caucasian,58,4,1,0.2764780963716596,2
race,Caucasian,60,1,0,0.0104854424852963,2
race,Caucasian,60,2,0,0.02915872740693242,2
race,Caucasian,60,3,0,0.011532929181267122,2
race,Caucasian,60,4,0,0.11990137180787122,2
race,Caucasian,60,1,1,0.05961337344516328,2
race,Caucasian,60,2,1,0.04972003046493071,2
race,Caucasian,60,4,1,0.17361692748424712,2
race,Caucasian,57,1,0,0.01266395806499683,2
race,Caucasian,57,2,0,0.01859731040002241,2
race,Caucasian,57,3,0,0.04861125841466046,2
race,Caucasian,57,4,0,0.13727555080938686,2
race,Caucasian,57,1,1,0.02615102543210863,2
race,Caucasian,57,2,1,0.10127860963767352,2
race,Caucasian,57,3,1,0.15398432151915262,2
race,Caucasian,57,4,1,0.2673615846937675,2
race,Caucasian,61,1,0,0.008176544924527941,2
race,Caucasian,61,2,0,0.01316136792310396,2
race,Caucasian,61,3,0,0.003141417501315563,2
race,Caucasian,61,4,0,0.06365217031322003,2
race,Caucasian,61,1,1,0.009456769654183973,2
race,Caucasian,61,2,1,0.0311848896068642,2
race,Caucasian,61,4,1,0.1038070281657524,2
race,Caucasian,68,1,0,0.007041497527407663,2
race,Caucasian,68,2,0,0.0030815048274481153,2
race,Caucasian,68,3,0,0.021933770144175416,2
race,Caucasian,68,4,0,0.1743789862152636,2
race,Caucasian,68,4,1,0.026755722952275504,2
race,Caucasian,64,1,0,0.0074650848656851055,2
race,Caucasian,64,2,0,0.010340628076496002,2
race,Caucasian,64,3,0,0.0070546640529564435,2
race,Caucasian,64,4,0,0.06513291594453335,2
race,Caucasian,64,1,1,0.022036924185936016,2
race,Caucasian,64,2,1,0.003253773154558151,2
race,Caucasian,64,3,1,0.01808156464299288,2
race,Caucasian,64,4,1,0.29737055968032106,2
race,Caucasian,65,1,1,0.04085075472745555,2
race,Caucasian,65,2,1,0.11035121410570979,2
race,Caucasian,65,3,1,0.023310930999694238,2
race,Caucasian,65,4,1,0.5945836366077644,2
race,Caucasian,65,1,0,0.006163434350849569,2
race,Caucasian,65,2,0,0.020690933994040383,2
race,Caucasian,65,3,0,0.011133123336651951,2
race,Caucasian,65,4,0,0.08897170274299002,2
race,Caucasian,70,1,0,0.0007133364044556143,2
race,Caucasian,70,2,0,0.0008569442769463831,2
race,Caucasian,70,3,0,0.010884659377284174,2
race,Caucasian,70,4,0,0.0041865420802866295,2
race,Caucasian,62,1,0,0.007209976941301914,2
race,Caucasian,62,2,0,0.007915905636489017,2
race,Caucasian,62,3,0,0.014985883386860103,2
race,Caucasian,62,4,0,0.13185327340543213,2
race,Caucasian,62,1,1,0.028111754430079093,2
race,Caucasian,62,2,1,0.006060514744303107,2
race,Caucasian,62,3,1,0.02359546278986215,2
race,Caucasian,62,4,1,0.04605945754340843,2
race,Caucasian,19,1,0,0.04544756835332228,2
race,Caucasian,19,2,0,0.07730495106351522,2
race,Caucasian,19,3,0,0.11873931886269715,2
race,Caucasian,19,4,0,0.15504767532459507,2
race,Caucasian,19,1,1,0.09499902702149184,2
race,Caucasian,19,2,1,0.1655612084217819,2
race,Caucasian,19,3,1,0.18609789377677702,2
race,Caucasian,19,4,1,0.31778722394662645,2
race,Caucasian,63,1,1,0.012341364524148865,2
race,Caucasian,63,2,1,0.016106048391349912,2
race,Caucasian,63,1,0,0.006672697371724582,2
race,Caucasian,63,2,0,0.014406739502531143,2
race,Caucasian,63,3,0,0.009227112895615763,2
race,Caucasian,63,4,0,0.06392864150886243,2
race,Caucasian,69,1,0,0.0014325779398688075,2
race,Caucasian,69,2,0,0.0007537937804996129,2
race,Caucasian,69,4,0,0.017045381636597554,2
race,Caucasian,69,1,1,0.0025482944711782388,2
race,Caucasian,69,2,1,0.0008923089561018986,2
race,Caucasian,67,1,0,0.006193881243077473,2
race,Caucasian,67,2,0,0.016798004003183157,2
race,Caucasian,67,3,0,0.012318231312609243,2
race,Caucasian,67,4,0,0.017073051615223687,2
race,Caucasian,67,1,1,0.009284772411525918,2
race,Caucasian,67,4,1,0.10148208138561862,2
race,Other,25,1,0,0.027272067482998485,2
race,Other,25,2,0,0.0259591673566363,2
race,Other,25,3,0,0.12789001552540497,2
race,Other,25,4,0,0.048259088512041054,2
race,Other,25,1,1,0.01382182593865025,2
race,Other,25,2,1,0.03178476296129168,2
race,Other,25,4,1,0.04425970494058889,2
race,Other,32,1,0,0.023436670839178598,2
race,Other,32,2,0,0.04337665331491141,2
race,Other,32,3,0,0.05830445146887901,2
race,Other,32,4,0,0.14205059850964843,2
race,Other,18,1,0,0.04940535605707407,2
race,Other,18,2,0,0.03641406266746643,2
race,Other,18,1,1,0.16363055642650326,2
race,Other,48,1,0,0.025603078260840583,2
race,Other,48,2,0,0.02769365561885155,2
race,Other,48,4,0,0.5140497765491826,2
race,Other,48,4,1,0.3585533157120009,2
race,Other,27,1,0,0.03244369254750397,2
race,Other,27,2,0,0.05890491605170912,2
race,Other,27,3,0,0.18576396804155842,2
race,Other,27,4,0,0.08887753928229868,2
race,Other,27,1,1,0.04257060484925191,2
race,Other,26,1,0,0.0475688021670653,2
race,Other,26,2,0,0.03502337908169125,2
race,Other,26,3,0,0.06888617731414112,2
race,Other,26,4,0,0.1388461912454765,2
race,Other,26,1,1,0.02206888535570682,2
race,Other,37,1,0,0.020978638927731285,2
race,Other,37,2,0,0.03652456667412901,2
race,Other,37,3,0,0.010358214522058979,2
race,Other,37,4,0,0.08648676425058102,2
race,Other,49,1,0,0.010313565501447054,2
race,Other,49,2,0,0.00601888643418845,2
race,Other,49,3,0,0.006235956471993436,2
race,Other,49,4,0,0.13279825505116935,2
race,Other,50,1,0,0.011723362785851843,2
race,Other,50,2,0,0.023872906812967574,2
race,Other,50,3,0,0.007638376511869197,2
race,Other,50,4,0,0.07189385057015425,2
race,Other,50,1,1,0.026860183039150914,2
race,Other,39,1,0,0.030671013330245113,2
race,Other,39,2,0,0.034246245203788,2
race,Other,39,3,0,0.012035151581881216,2
race,Other,39,4,0,0.012496596359354633,2
race,Other,47,1,0,0.018044190971978628,2
race,Other,47,2,0,0.013793018398061971,2
race,Other,47,3,0,0.00759147911451864,2
race,Other,47,4,0,0.0020035083654377163,2
race,Other,47,4,1,0.45544414695767654,2
race,Other,34,1,0,0.027628774662951622,2
race,Other,34,2,0,0.03463596781701811,2
race,Other,34,4,0,0.04768217471965846,2
race,Other,34,1,1,0.2339114417604642,2
race,Other,23,1,0,0.021678152642886316,2
race,Other,23,2,0,0.05926657668925007,2
race,Other,23,3,0,0.01732400332973197,2
race,Other,23,4,0,0.03700397084085169,2
race,Other,23,1,1,0.039748254976012795,2
race,Other,23,3,1,0.4313422179428013,2
race,Other,23,4,1,0.7541757413148066,2
race,Other,46,1,0,0.02470664274087993,2
race,Other,46,2,0,0.017823261928079065,2
race,Other,46,3,0,0.1232655951490671,2
race,Other,46,4,0,0.021494025908211378,2
race,Other,43,1,0,0.022651234196305912,2
race,Other,43,2,0,0.018226915505954573,2
race,Other,43,3,0,0.03800896334763727,2
race,Other,43,4,0,0.2961983860000747,2
race,Other,51,1,0,0.00977098055536867,2
race,Other,51,2,0,0.005937325180773876,2
race,Other,51,3,0,0.01384495594161273,2
race,Other,51,4,0,0.09416932206460754,2
race,Other,24,1,0,0.02745238523487643,2
race,Other,24,2,0,0.028440073204534982,2
race,Other,24,3,0,0.022157138468431415,2
race,Other,24,4,0,0.18427142711640054,2
race,Other,24,1,1,0.03501977582224433,2
race,Other,24,2,1,0.018760648163814838,2
race,Other,24,4,1,0.02476795001270616,2
race,Other,38,1,0,0.016137138748367343,2
race,Other,38,2,0,0.035300616937151356,2
race,Other,38,3,0,0.01432218855641772,2
race,Other,38,4,0,0.02758347167248751,2
race,Other,38,4,1,0.4981432738996366,2
race,Other,44,4,1,0.6564808947708153,2
race,Other,44,1,0,0.028318854657864614,2
race,Other,44,2,0,0.02714064880934644,2
race,Other,44,4,0,0.08650194074910335,2
race,Other,28,1,0,0.02812195611812723,2
race,Other,28,2,0,0.08480568716279224,2
race,Other,28,3,0,0.037190758995482485,2
race,Other,28,4,0,0.082208977735084,2
race,Other,28,1,1,0.008899489291147701,2
race,Other,45,1,0,0.023102780915501553,2
race,Other,45,2,0,0.03265662306708173,2
race,Other,45,3,0,0.07816355687896982,2
race,Other,45,1,1,0.04904189801123867,2
race,Other,45,4,1,0.010064856060223391,2
race,Other,42,1,0,0.01213427140700379,2
race,Other,42,2,0,0.025016848473552386,2
race,Other,42,3,0,0.019896139414152504,2
race,Other,42,4,0,0.09601006479664695,2
race,Other,42,3,1,0.0414738479302416,2
race,Other,30,1,0,0.03509730956321906,2
race,Other,30,2,0,0.038246490055236754,2
race,Other,30,3,0,0.025185510082479157,2
race,Other,30,4,0,0.04500598648242673,2
race,Other,35,1,0,0.0319058451165693,2
race,Other,35,2,0,0.029574848058475604,2
race,Other,35,3,0,0.02138653713316141,2
race,Other,35,4,0,0.08376952490663075,2
race,Other,35,3,1,0.0233507251282816,2
race,Other,29,1,0,0.04115865362745299,2
race,Other,29,2,0,0.061899374932816116,2
race,Other,29,3,0,0.024921450710416237,2
race,Other,29,4,0,0.23541072759077045,2
race,Other,29,2,1,0.03646071599657787,2
race,Other,29,3,1,0.15005553488629406,2
race,Other,56,1,0,0.007163791224640085,2
race,Other,56,4,0,0.004018412933267938,2
race,Other,40,1,1,0.010869775397384141,2
race,Other,40,2,1,0.13124233527232293,2
race,Other,40,1,0,0.01855605204814553,2
race,Other,40,2,0,0.0490536720443083,2
race,Other,40,3,0,0.02813038657123021,2
race,Other,40,4,0,0.0017950701337840769,2
race,Other,54,1,0,0.011736163921142198,2
race,Other,54,2,0,0.018116249307848237,2
race,Other,54,4,0,0.16749532728910732,2
race,Other,54,2,1,0.008020202266304469,2
race,Other,36,1,0,0.01805499564411003,2
race,Other,36,2,0,0.07632292061717574,2
race,Other,36,3,0,0.03329952408522843,2
race,Other,36,4,0,0.24062970707421177,2
race,Other,36,1,1,0.022928070477809467,2
race,Other,36,3,1,0.5257914897249564,2
race,Other,36,4,1,0.7700643016689669,2
race,Other,31,1,0,0.022912933606692353,2
race,Other,31,2,0,0.03018898644366763,2
race,Other,31,3,0,0.018560836815516388,2
race,Other,31,4,0,0.2491689033258023,2
race,Other,31,1,1,0.02120121647317497,2
race,Other,31,3,1,0.05217902010073357,2
race,Other,31,4,1,0.12505882103961202,2
race,Other,62,1,0,0.0071004423938248774,2
race,Other,62,2,0,0.01064801551549014,2
race,Other,58,1,0,0.008299101092562622,2
race,Other,58,4,0,0.0175318933028511,2
race,Other,22,1,1,0.5165913606423251,2
race,Other,22,4,1,0.345700551814,2
race,Other,22,1,0,0.02019214506847913,2
race,Other,22,2,0,0.02789595938263877,2
race,Other,22,4,0,0.031065449271123563,2
race,Other,41,1,0,0.016597443119578573,2
race,Other,41,2,0,0.019510468777062792,2
race,Other,41,4,0,0.015862998361899333,2
race,Other,21,4,1,0.0701850794497392,2
race,Other,21,1,0,0.02804632472703727,2
race,Other,21,2,0,0.09367301577941227,2
race,Other,21,3,0,0.1064361320724267,2
race,Other,21,4,0,0.02275206106982424,2
race,Other,33,1,0,0.020498966526115187,2
race,Other,33,2,0,0.05096981827568987,2
race,Other,33,3,0,0.034987130611614174,2
race,Other,33,4,0,0.27590282397722055,2
race,Other,33,1,1,0.019319401000844217,2
race,Other,33,2,1,0.022654105900093716,2
