Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,24,2,1,0.11920292202211755,2
race,Other,24,4,1,0.11920292202211755,2
race,Other,38,1,0,0.11920292202211756,2
race,Other,38,2,0,0.11920292202211753,2
race,Other,38,3,0,0.11920292202211755,2
race,Other,38,4,0,0.19407217169605634,2
race,Other,38,4,1,0.5,2
race,Other,44,4,1,0.2689414213699951,2
race,Other,44,1,0,0.11920292202211755,2
race,Other,44,2,0,0.11920292202211755,2
race,Other,44,4,0,0.24613528134807838,2
race,Other,28,1,0,0.11920292202211756,2
race,Other,28,2,0,0.21902858825403593,2
race,Other,28,3,0,0.11920292202211755,2
race,Other,28,4,0,0.21902858825403593,2
race,Other,28,1,1,0.11920292202211755,2
race,Other,45,1,0,0.11920292202211753,2
race,Other,45,2,0,0.16911575513807675,2
race,Other,45,3,0,0.15663754685908696,2
race,Other,45,1,1,0.11920292202211755,2
race,Other,45,4,1,0.11920292202211755,2
race,Other,42,1,0,0.11920292202211755,2
race,Other,42,2,0,0.16911575513807675,2
race,Other,42,3,0,0.11920292202211755,2
race,Other,42,4,0,0.25183681635355754,2
race,Other,42,3,1,0.2689414213699951,2
race,Other,30,1,0,0.13168113030110737,2
race,Other,30,2,0,0.11920292202211755,2
race,Other,30,3,0,0.11920292202211753,2
race,Other,30,4,0,0.14415933858009716,2
race,Other,35,1,0,0.11920292202211753,2
race,Other,35,2,0,0.11920292202211755,2
race,Other,35,3,0,0.19407217169605634,2
race,Other,35,4,0,0.19407217169605634,2
race,Other,35,3,1,0.11920292202211755,2
race,Other,29,1,0,0.13168113030110737,2
race,Other,29,2,0,0.16911575513807675,2
race,Other,29,3,0,0.16911575513807675,2
race,Other,29,4,0,0.24613528134807838,2
race,Other,29,2,1,0.11920292202211755,2
race,Other,29,3,1,0.2689414213699951,2
race,Other,56,1,0,0.11920292202211755,2
race,Other,56,4,0,0.16911575513807675,2
race,Other,40,1,1,0.11920292202211755,2
race,Other,40,2,1,0.11920292202211755,2
race,Other,40,1,0,0.11920292202211756,2
race,Other,40,2,0,0.1940721716960563,2
race,Other,40,3,0,0.16911575513807672,2
race,Other,40,4,0,0.11920292202211755,2
race,Other,54,1,0,0.11920292202211755,2
race,Other,54,2,0,0.19407217169605634,2
race,Other,54,4,0,0.4229804737899984,2
race,Other,54,2,1,0.11920292202211755,2
race,Other,36,1,0,0.11920292202211756,2
race,Other,36,2,0,0.17909832176126855,2
race,Other,36,3,0,0.21902858825403593,2
race,Other,36,4,0,0.2552577373568451,2
race,Other,36,1,1,0.11920292202211755,2
race,Other,36,3,1,0.5,2
race,Other,36,4,1,0.5,2
race,Other,31,1,0,0.11920292202211755,2
race,Other,31,2,0,0.14915062189169306,2
race,Other,31,3,0,0.15663754685908696,2
race,Other,31,4,0,0.5,2
race,Other,31,1,1,0.11920292202211753,2
race,Other,31,3,1,0.11920292202211755,2
race,Other,31,4,1,0.2689414213699951,2
race,Other,62,1,0,0.11920292202211753,2
race,Other,62,2,0,0.2689414213699951,2
race,Other,58,1,0,0.11920292202211755,2
race,Other,58,4,0,0.11920292202211755,2
race,Other,22,1,1,0.2689414213699951,2
race,Other,22,4,1,0.5,2
race,Other,22,1,0,0.11920292202211755,2
race,Other,22,2,0,0.16911575513807675,2
race,Other,22,4,0,0.11920292202211755,2
race,Other,41,1,0,0.1328155128719246,2
race,Other,41,2,0,0.2689414213699951,2
race,Other,41,4,0,0.11920292202211755,2
race,Other,21,4,1,0.11920292202211755,2
race,Other,21,1,0,0.11920292202211756,2
race,Other,21,2,0,0.1940721716960563,2
race,Other,21,3,0,0.21902858825403593,2
race,Other,21,4,0,0.11920292202211755,2
race,Other,33,1,0,0.11920292202211756,2
race,Other,33,2,0,0.16911575513807675,2
race,Other,33,3,0,0.15663754685908693,2
race,Other,33,4,0,0.34596094757999674,2
race,Other,33,1,1,0.11920292202211755,2
race,Other,33,2,1,0.11920292202211755,2
race,Other,52,1,0,0.11920292202211756,2
race,Other,52,2,0,0.11920292202211755,2
race,Other,52,4,0,0.11920292202211755,2
race,Other,69,1,0,0.11920292202211755,2
race,Other,69,2,0,0.11920292202211755,2
race,Other,20,1,0,0.11920292202211755,2
race,Other,20,2,0,0.11920292202211756,2
race,Other,20,3,0,0.11920292202211755,2
race,Other,20,4,0,0.11920292202211755,2
race,Other,20,1,1,0.11920292202211755,2
race,Other,60,1,0,0.11920292202211755,2
race,Other,60,2,0,0.11920292202211755,2
race,Other,60,2,1,0.2689414213699951,2
race,Other,55,1,0,0.11920292202211753,2
race,Other,55,2,0,0.2689414213699951,2
race,Other,55,3,0,0.11920292202211755,2
race,Other,55,4,0,0.15663754685908696,2
race,Other,67,4,0,0.11920292202211755,2
race,Other,65,1,0,0.11920292202211755,2
race,Other,65,2,0,0.11920292202211755,2
race,Other,65,4,0,0.19407217169605634,2
race,Other,53,1,0,0.11920292202211753,2
race,Other,53,2,0,0.11920292202211755,2
race,Other,53,3,0,0.11920292202211755,2
race,Other,66,2,0,0.11920292202211755,2
race,Other,66,3,0,0.2689414213699951,2
race,Other,66,4,0,0.2689414213699951,2
race,Other,61,1,0,0.11920292202211753,2
race,Other,61,2,0,0.11920292202211755,2
race,Other,19,4,1,0.2689414213699951,2
race,Other,19,1,0,0.11920292202211755,2
race,Other,19,2,0,0.2689414213699951,2
race,Other,19,3,0,0.11920292202211755,2
race,Other,63,1,0,0.11920292202211755,2
race,Other,63,4,0,0.11920292202211755,2
race,Other,64,1,0,0.11920292202211755,2
race,Other,59,1,0,0.11920292202211755,2
race,Other,59,2,0,0.11920292202211755,2
race,Other,59,4,0,0.11920292202211755,2
race,Other,57,1,0,0.11920292202211753,2
sex,male,24,1,0,0.1313170196223728,2
sex,male,24,2,0,0.18079211469306555,2
sex,male,24,3,0,0.1794872529284059,2
sex,male,24,4,0,0.2928726968457757,2
sex,male,24,1,1,0.15750811952971414,2
sex,male,24,2,1,0.19217166002756325,2
sex,male,24,3,1,0.28927144119052695,2
sex,male,24,4,1,0.37252531257478105,2
sex,male,31,1,0,0.13106339721798904,2
sex,male,31,2,0,0.16507581218597253,2
sex,male,31,3,0,0.1989033427866975,2
sex,male,31,4,0,0.3032366777126881,2
sex,male,31,1,1,0.13916805526850126,2
sex,male,31,2,1,0.20084884496956695,2
sex,male,31,3,1,0.26736308427247674,2
sex,male,31,4,1,0.3925466244427043,2
sex,male,26,1,0,0.13286882551331458,2
sex,male,26,2,0,0.16880987766783223,2
sex,male,26,3,0,0.18973012109788395,2
sex,male,26,4,0,0.2820355064699755,2
sex,male,26,1,1,0.144302690349168,2
sex,male,26,2,1,0.19193409606900164,2
sex,male,26,3,1,0.25129924721954183,2
sex,male,26,4,1,0.378924348327024,2
sex,male,35,1,0,0.13004741705315784,2
sex,male,35,2,0,0.18351834107468465,2
sex,male,35,3,0,0.18703485171497153,2
sex,male,35,4,0,0.30320025797949396,2
sex,male,35,1,1,0.1467514482347339,2
sex,male,35,2,1,0.20155909666345023,2
sex,male,35,3,1,0.21445364051637586,2
sex,male,35,4,1,0.4064012369985684,2
sex,male,32,1,0,0.13032211751824707,2
sex,male,32,2,0,0.17832793257237065,2
sex,male,32,3,0,0.20918726804664334,2
sex,male,32,4,0,0.2816216152229765,2
sex,male,32,1,1,0.1800341873821928,2
sex,male,32,2,1,0.26366342308280405,2
sex,male,32,3,1,0.24771361844559678,2
sex,male,32,4,1,0.3829089608814318,2
sex,male,54,1,0,0.13154095870411192,2
sex,male,54,2,0,0.16246071072261553,2
sex,male,54,3,0,0.18568152094937834,2
sex,male,54,4,0,0.28310025507055137,2
sex,male,54,1,1,0.12708389567200581,2
sex,male,54,2,1,0.2190285882540359,2
sex,male,54,3,1,0.1940721716960563,2
sex,male,54,4,1,0.2568675825348627,2
sex,male,37,1,1,0.14878005579053652,2
sex,male,37,2,1,0.21401754221915556,2
sex,male,37,3,1,0.26585715687836325,2
sex,male,37,4,1,0.385308804796285,2
sex,male,37,1,0,0.13190800681527076,2
sex,male,37,2,0,0.17364240381471166,2
sex,male,37,3,0,0.19985696165739206,2
sex,male,37,4,0,0.30099781232706124,2
sex,male,43,1,0,0.13525393974280922,2
sex,male,43,2,0,0.16619779149358518,2
sex,male,43,3,0,0.22292411721658895,2
sex,male,43,4,0,0.288791204501853,2
sex,male,43,1,1,0.13631589337616073,2
sex,male,43,2,1,0.31356694392887113,2
sex,male,43,3,1,0.23537881838328312,2
sex,male,43,4,1,0.3334576744036746,2
sex,male,39,1,1,0.1532166258557994,2
sex,male,39,2,1,0.21818742521086357,2
sex,male,39,3,1,0.2806442092220372,2
sex,male,39,4,1,0.3939286109760101,2
sex,male,39,1,0,0.13310172926125005,2
sex,male,39,2,0,0.17075616654305284,2
sex,male,39,3,0,0.21956615738805163,2
sex,male,39,4,0,0.29714412344727825,2
sex,male,29,1,1,0.1499185116319386,2
sex,male,29,2,1,0.21311202559495043,2
sex,male,29,3,1,0.23543270230379676,2
sex,male,29,4,1,0.4001384369589172,2
sex,male,29,1,0,0.13735008094005435,2
sex,male,29,2,0,0.16424175963753881,2
sex,male,29,3,0,0.20577931385213816,2
sex,male,29,4,0,0.3068723622548869,2
sex,male,34,1,1,0.1591331885148849,2
sex,male,34,2,1,0.2416975309431855,2
sex,male,34,3,1,0.2824604685838245,2
sex,male,34,4,1,0.3815216408545773,2
sex,male,34,1,0,0.13036292546172953,2
sex,male,34,2,0,0.1660816204411099,2
sex,male,34,3,0,0.19649874032790723,2
sex,male,34,4,0,0.3033916876623606,2
sex,male,23,1,0,0.13026361983104626,2
sex,male,23,2,0,0.16331193733389543,2
sex,male,23,3,0,0.1744996290267498,2
sex,male,23,4,0,0.2810717456319062,2
sex,male,23,1,1,0.143578956799679,2
sex,male,23,2,1,0.22216931287065272,2
sex,male,23,3,1,0.2700165596380265,2
sex,male,23,4,1,0.3628012733820654,2
sex,male,18,1,0,0.1319344145443829,2
sex,male,18,2,0,0.14029285150773405,2
sex,male,18,3,0,0.17298813986579706,2
sex,male,18,4,0,0.15323439914663514,2
sex,male,18,1,1,0.14240184445629572,2
sex,male,18,2,1,0.17864974174407916,2
sex,male,18,3,1,0.18979602044194693,2
sex,male,18,4,1,0.1940721716960563,2
sex,male,33,1,0,0.13514729926749341,2
sex,male,33,2,0,0.1709481085146303,2
sex,male,33,3,0,0.19545124797149047,2
sex,male,33,4,0,0.326732531711083,2
sex,male,33,1,1,0.13896512621310603,2
sex,male,33,2,1,0.22487998218005698,2
sex,male,33,3,1,0.27404253554689423,2
sex,male,33,4,1,0.3696733319437702,2
sex,male,42,1,0,0.13064281385371831,2
sex,male,42,2,0,0.1532343991466352,2
sex,male,42,3,0,0.18116343636915216,2
sex,male,42,4,0,0.28211382634757254,2
sex,male,42,1,1,0.1307212681258004,2
sex,male,42,2,1,0.19941997524419483,2
sex,male,42,3,1,0.20087846712095986,2
sex,male,42,4,1,0.3809799749673573,2
sex,male,47,1,1,0.13792023444060225,2
sex,male,47,2,1,0.20423718160632226,2
sex,male,47,3,1,0.22806415261871674,2
sex,male,47,4,1,0.33402631465589777,2
sex,male,47,1,0,0.12823886594828254,2
sex,male,47,2,0,0.16264482874201255,2
sex,male,47,3,0,0.2111362342691832,2
sex,male,47,4,0,0.29120763355438717,2
sex,male,28,1,0,0.13292072814996503,2
sex,male,28,2,0,0.187732009318194,2
sex,male,28,3,0,0.19145851626635957,2
sex,male,28,4,0,0.30627422006155136,2
sex,male,28,1,1,0.15854561009583296,2
sex,male,28,2,1,0.24952864218180257,2
sex,male,28,3,1,0.2784548249649121,2
sex,male,28,4,1,0.40484880580041294,2
sex,male,27,1,1,0.1400486895831685,2
sex,male,27,2,1,0.201533826044933,2
sex,male,27,3,1,0.26567572955532603,2
sex,male,27,4,1,0.3975940019248062,2
sex,male,27,1,0,0.13241514255281264,2
sex,male,27,2,0,0.1924270144272715,2
sex,male,27,3,0,0.1885009588064395,2
sex,male,27,4,0,0.2975715669507421,2
sex,male,56,1,0,0.12535655898161938,2
sex,male,56,2,0,0.15796740911500082,2
sex,male,56,3,0,0.20457483436105656,2
sex,male,56,4,0,0.27923674791388536,2
sex,male,56,1,1,0.11920292202211755,2
sex,male,56,2,1,0.17360250459038648,2
sex,male,56,3,1,0.2689414213699951,2
sex,male,56,4,1,0.3130712585641446,2
sex,male,41,1,1,0.15039844271959202,2
sex,male,41,2,1,0.18658524672866245,2
sex,male,41,3,1,0.2797840986076121,2
sex,male,41,4,1,0.3464544536702407,2
sex,male,41,1,0,0.12752172754144409,2
sex,male,41,2,0,0.15622442958936983,2
sex,male,41,3,0,0.18415594808634597,2
sex,male,41,4,0,0.2747939066158303,2
sex,male,36,1,1,0.1456273630835077,2
sex,male,36,2,1,0.21388375115917896,2
sex,male,36,3,1,0.22723064527891632,2
sex,male,36,4,1,0.4257699208789703,2
sex,male,36,1,0,0.12742534427608057,2
sex,male,36,2,0,0.16739897874728424,2
sex,male,36,3,0,0.193003133882529,2
sex,male,36,4,0,0.2879240573530458,2
sex,male,46,1,1,0.12544202616161246,2
sex,male,46,2,1,0.21787198906967398,2
sex,male,46,3,1,0.27037493906070365,2
sex,male,46,4,1,0.3466153795692332,2
sex,male,46,1,0,0.13319936595596604,2
sex,male,46,2,0,0.16777421748972868,2
sex,male,46,3,0,0.1920598652235343,2
sex,male,46,4,0,0.2887162735820332,2
sex,male,49,1,1,0.14059413621467146,2
sex,male,49,2,1,0.20239097721538288,2
sex,male,49,3,1,0.23150679653302572,2
sex,male,49,4,1,0.34441881533418084,2
sex,male,49,1,0,0.12048273825586008,2
sex,male,49,2,0,0.18149180445654445,2
sex,male,49,3,0,0.19746050833281162,2
sex,male,49,4,0,0.31420279285117403,2
sex,male,50,1,0,0.12182991323874696,2
sex,male,50,2,0,0.16901568499998004,2
sex,male,50,3,0,0.21220536588547928,2
sex,male,50,4,0,0.2720735010499013,2
sex,male,50,1,1,0.13792023444060225,2
sex,male,50,2,1,0.16911575513807675,2
sex,male,50,3,1,0.36136485282199704,2
sex,male,50,4,1,0.4024451870430667,2
sex,male,40,1,0,0.12655205082446735,2
sex,male,40,2,0,0.1698725562505145,2
sex,male,40,3,0,0.18480436171776615,2
sex,male,40,4,0,0.28114060529224083,2
sex,male,40,1,1,0.12801106904258094,2
sex,male,40,2,1,0.1691157551380767,2
sex,male,40,3,1,0.31834480651018937,2
sex,male,40,4,1,0.3702361341982292,2
sex,male,57,1,0,0.11920292202211757,2
sex,male,57,2,0,0.15954183540487724,2
sex,male,57,3,0,0.1786497417440791,2
sex,male,57,4,0,0.2953155011371715,2
sex,male,57,1,1,0.11920292202211753,2
sex,male,57,2,1,0.25183681635355754,2
sex,male,57,3,1,0.2689414213699951,2
sex,male,57,4,1,0.35254715006878545,2
sex,male,25,1,0,0.1330941445115638,2
sex,male,25,2,0,0.1632030137207746,2
sex,male,25,3,0,0.1891631163448318,2
sex,male,25,4,0,0.2846715554606667,2
sex,male,25,1,1,0.13916805526850126,2
sex,male,25,2,1,0.25200493418556,2
sex,male,25,3,1,0.25684393052397,2
sex,male,25,4,1,0.38716073516563476,2
sex,male,30,1,0,0.13309850456358685,2
sex,male,30,2,0,0.1769187069560741,2
sex,male,30,3,0,0.18990031681399838,2
sex,male,30,4,0,0.3147420914014591,2
sex,male,30,1,1,0.14892633188309837,2
sex,male,30,2,1,0.24805943551439935,2
sex,male,30,3,1,0.2307835110925296,2
sex,male,30,4,1,0.36418166998743867,2
sex,male,38,1,0,0.13045494798467483,2
sex,male,38,2,0,0.16462272018794535,2
sex,male,38,3,0,0.2141642220117089,2
sex,male,38,4,0,0.28151887456114766,2
sex,male,38,1,1,0.14915062189169304,2
sex,male,38,2,1,0.212512548247774,2
sex,male,38,3,1,0.2756715455484597,2
sex,male,38,4,1,0.37030625804398215,2
sex,male,59,1,1,0.18930543396855162,2
sex,male,59,2,1,0.11920292202211755,2
sex,male,59,3,1,0.21902858825403593,2
sex,male,59,4,1,0.33313027547057616,2
sex,male,59,1,0,0.12801106904258094,2
sex,male,59,2,0,0.1517547697064387,2
sex,male,59,3,0,0.15913318851488484,2
sex,male,59,4,0,0.21251254824777405,2
sex,male,45,1,1,0.12519246199603265,2
sex,male,45,2,1,0.23196757007646776,2
sex,male,45,3,1,0.20239097721538285,2
sex,male,45,4,1,0.33481260155692083,2
sex,male,45,1,0,0.13015939758415737,2
sex,male,45,2,0,0.18628085314556966,2
sex,male,45,3,0,0.18835038548509853,2
sex,male,45,4,0,0.2779258730028607,2
sex,male,44,1,0,0.12945898362128727,2
sex,male,44,2,0,0.17666349453449534,2
sex,male,44,3,0,0.1765097396577074,2
sex,male,44,4,0,0.2680924658723774,2
sex,male,44,1,1,0.14226968625367228,2
sex,male,44,2,1,0.17909832176126855,2
sex,male,44,3,1,0.24847175426432527,2
sex,male,44,4,1,0.3652552656905345,2
sex,male,21,1,0,0.12746004225161145,2
sex,male,21,2,0,0.17194615741173366,2
sex,male,21,3,0,0.18207853970455692,2
sex,male,21,4,0,0.24834274655729321,2
sex,male,21,1,1,0.13513254961231733,2
sex,male,21,2,1,0.2188478163916677,2
sex,male,21,3,1,0.2508688723460474,2
sex,male,21,4,1,0.38860277421558825,2
sex,male,52,1,0,0.1289684763274139,2
sex,male,52,2,0,0.16911575513807675,2
sex,male,52,3,0,0.1910774017090988,2
sex,male,52,4,0,0.27955994149827557,2
sex,male,52,1,1,0.14223961422948334,2
sex,male,52,2,1,0.21902858825403593,2
sex,male,52,3,1,0.26894142136999516,2
sex,male,52,4,1,0.34053258630293415,2
sex,male,66,4,1,0.38447071068499755,2
sex,male,66,1,0,0.13072126812580045,2
sex,male,66,2,0,0.11920292202211755,2
sex,male,66,3,0,0.16911575513807675,2
sex,male,66,4,0,0.23777614716804832,2
sex,male,51,1,0,0.1268818194245728,2
sex,male,51,2,0,0.16287665099858184,2
sex,male,51,3,0,0.17037204498472344,2
sex,male,51,4,0,0.29369101071672954,2
sex,male,51,1,1,0.15041089715892694,2
sex,male,51,2,1,0.1872658762711528,2
sex,male,51,3,1,0.21902858825403593,2
sex,male,51,4,1,0.341814376666921,2
sex,male,20,1,0,0.12787503588396373,2
sex,male,20,2,0,0.15663754685908696,2
sex,male,20,3,0,0.18765579171330257,2
sex,male,20,4,0,0.2601706376675365,2
sex,male,20,1,1,0.1447874835034205,2
sex,male,20,2,1,0.21142654158006366,2
sex,male,20,3,1,0.2620995793634201,2
sex,male,20,4,1,0.34864554939617526,2
sex,male,55,1,0,0.12761519726638032,2
sex,male,55,2,0,0.15889643795025718,2
sex,male,55,3,0,0.1872303296894813,2
sex,male,55,4,0,0.22320815534405095,2
sex,male,55,1,1,0.15375796033316622,2
sex,male,55,2,1,0.22912342766927335,2
sex,male,55,3,1,0.17909832176126858,2
sex,male,55,4,1,0.38761143530161435,2
sex,male,48,1,1,0.11920292202211753,2
sex,male,48,2,1,0.2114265415800637,2
sex,male,48,3,1,0.21902858825403593,2
sex,male,48,4,1,0.35599156520675873,2
sex,male,48,1,0,0.12622191417904932,2
sex,male,48,2,0,0.17811642996226604,2
sex,male,48,3,0,0.18439071330759566,2
sex,male,48,4,0,0.31168177390661495,2
sex,male,53,1,0,0.12557477305819742,2
sex,male,53,2,0,0.17655334223122277,2
sex,male,53,3,0,0.18093304959743114,2
sex,male,53,4,0,0.24678475549926124,2
sex,male,53,1,1,0.16341422013259757,2
sex,male,53,2,1,0.17909832176126855,2
sex,male,53,3,1,0.2552577373568451,2
sex,male,53,4,1,0.34629175935477563,2
sex,male,22,1,0,0.1290473216332237,2
sex,male,22,2,0,0.1616718357014041,2
sex,male,22,3,0,0.19016254769229912,2
sex,male,22,4,0,0.25632054776563346,2
sex,male,22,1,1,0.14642054061924836,2
sex,male,22,2,1,0.19957356642534213,2
sex,male,22,3,1,0.2338165572932972,2
sex,male,22,4,1,0.3617725241495697,2
sex,male,58,1,0,0.1238102604635907,2
sex,male,58,2,0,0.15375796033316622,2
sex,male,58,3,0,0.176246159868928,2
sex,male,58,4,0,0.2505321961695221,2
sex,male,58,1,1,0.16680255676935285,2
sex,male,58,2,1,0.16911575513807675,2
sex,male,58,3,1,0.2689414213699951,2
sex,male,58,4,1,0.3603554571701903,2
sex,male,63,1,0,0.11920292202211752,2
sex,male,63,2,0,0.14415933858009713,2
sex,male,63,3,0,0.11920292202211753,2
sex,male,63,4,0,0.24910897415057442,2
sex,male,63,1,1,0.11920292202211755,2
sex,male,63,2,1,0.2689414213699951,2
sex,male,61,1,1,0.16198535040722545,2
sex,male,61,4,1,0.34596094757999674,2
sex,male,61,1,0,0.12374045230538655,2
sex,male,61,2,0,0.14059413621467143,2
sex,male,61,3,0,0.18337656459977936,2
sex,male,61,4,0,0.2427625910403598,2
sex,male,60,1,0,0.12260606973456932,2
sex,male,60,2,0,0.16911575513807672,2
sex,male,60,3,0,0.17909832176126855,2
sex,male,60,4,0,0.24312395071618673,2
sex,male,60,1,1,0.14415933858009713,2
sex,male,60,2,1,0.19407217169605634,2
sex,male,60,3,1,0.11920292202211755,2
sex,male,60,4,1,0.24755020717744117,2
sex,male,68,1,0,0.11920292202211755,2
sex,male,68,2,0,0.19407217169605634,2
sex,male,68,3,0,0.16911575513807675,2
sex,male,68,4,0,0.36136485282199704,2
sex,male,68,4,1,0.2689414213699951,2
sex,male,64,1,0,0.12403319619462967,2
sex,male,64,2,0,0.13584053306077062,2
sex,male,64,3,0,0.16911575513807675,2
sex,male,64,4,0,0.31515313709599607,2
sex,male,64,1,1,0.11920292202211755,2
sex,male,64,2,1,0.11920292202211755,2
sex,male,64,3,1,0.38447071068499755,2
sex,male,64,4,1,0.40757656854799806,2
sex,male,62,1,1,0.1491506218916931,2
sex,male,62,2,1,0.20904602163084407,2
sex,male,62,3,1,0.11920292202211755,2
sex,male,62,4,1,0.23150679653302572,2
sex,male,62,1,0,0.11920292202211749,2
sex,male,62,2,0,0.14223961422948334,2
sex,male,62,3,0,0.16911575513807675,2
sex,male,62,4,0,0.31826436735612124,2
sex,male,19,1,0,0.13148915786604595,2
sex,male,19,2,0,0.15708997422450094,2
sex,male,19,3,0,0.18883384431702274,2
sex,male,19,4,0,0.211810496410583,2
sex,male,19,1,1,0.14163569434702342,2
sex,male,19,2,1,0.22840236771104205,2
sex,male,19,3,1,0.2520840484594435,2
sex,male,19,4,1,0.31633634443628644,2
sex,male,65,1,1,0.11920292202211755,2
sex,male,65,2,1,0.2689414213699951,2
sex,male,65,3,1,0.19407217169605634,2
sex,male,65,4,1,0.5,2
sex,male,65,1,0,0.1192029220221175,2
sex,male,65,2,0,0.2047677787923333,2
sex,male,65,3,0,0.14415933858009713,2
sex,male,65,4,0,0.28927144119052695,2
sex,male,70,1,0,0.15375796033316622,2
sex,male,70,2,0,0.11920292202211753,2
sex,male,70,3,0,0.2689414213699951,2
sex,male,70,4,0,0.3267060660274963,2
sex,male,69,1,0,0.11920292202211756,2
sex,male,69,2,0,0.11920292202211755,2
sex,male,69,4,0,0.31515313709599607,2
sex,male,69,1,1,0.11920292202211755,2
sex,male,69,2,1,0.11920292202211755,2
sex,male,67,1,0,0.11920292202211755,2
sex,male,67,2,0,0.16911575513807675,2
sex,male,67,3,0,0.15663754685908696,2
sex,male,67,4,0,0.18337656459977936,2
sex,male,67,1,1,0.11920292202211755,2
sex,male,67,4,1,0.3096014610110588,2
sex,female,45,1,0,0.1272246273443253,2
sex,female,45,2,0,0.15128974331094844,2
sex,female,45,3,0,0.25841551059064893,2
sex,female,45,4,0,0.2703361953393332,2
sex,female,45,1,1,0.11920292202211756,2
sex,female,45,2,1,0.19407217169605634,2
sex,female,45,3,1,0.2689414213699951,2
sex,female,45,4,1,0.3813607825001908,2
sex,female,35,1,1,0.1472788906498446,2
sex,female,35,2,1,0.22912342766927332,2
sex,female,35,3,1,0.3232851450242088,2
sex,female,35,4,1,0.37705546160213904,2
sex,female,35,1,0,0.13739706488642045,2
sex,female,35,2,0,0.18890860853007,2
sex,female,35,3,0,0.1923310263548019,2
sex,female,35,4,0,0.3032866879361575,2
sex,female,40,1,0,0.127188975320671,2
sex,female,40,2,0,0.16911575513807675,2
sex,female,40,3,0,0.18508786173518366,2
sex,female,40,4,0,0.28080745562771037,2
sex,female,40,1,1,0.1652763064368491,2
sex,female,40,2,1,0.22295449402480697,2
sex,female,40,3,1,0.22615899298488726,2
sex,female,40,4,1,0.38447071068499755,2
sex,female,38,1,0,0.12763889381636412,2
sex,female,38,2,0,0.18011854459664842,2
sex,female,38,3,0,0.245179602887606,2
sex,female,38,4,0,0.2870125500993567,2
sex,female,38,1,1,0.13792023444060225,2
sex,female,38,2,1,0.2144910579707669,2
sex,female,38,3,1,0.19407217169605634,2
sex,female,38,4,1,0.38136078250019073,2
sex,female,34,1,1,0.17054335723653888,2
sex,female,34,2,1,0.19407217169605637,2
sex,female,34,3,1,0.2814801226400402,2
sex,female,34,4,1,0.3855663122954453,2
sex,female,34,1,0,0.14225882691160405,2
sex,female,34,2,0,0.1734560014959862,2
sex,female,34,3,0,0.20597208038286516,2
sex,female,34,4,0,0.32666533556933114,2
sex,female,30,1,1,0.14415933858009713,2
sex,female,30,2,1,0.20305648165692897,2
sex,female,30,3,1,0.3079887536090116,2
sex,female,30,4,1,0.4057692555426429,2
sex,female,30,1,0,0.13227533069534497,2
sex,female,30,2,0,0.20223267417206606,2
sex,female,30,3,0,0.21376563286436287,2
sex,female,30,4,0,0.28651806928568985,2
sex,female,32,1,1,0.13417677195690528,2
sex,female,32,2,1,0.2531525552009758,2
sex,female,32,3,1,0.308311295089421,2
sex,female,32,4,1,0.39396397769819097,2
sex,female,32,1,0,0.13501268537490832,2
sex,female,32,2,0,0.1969034913376794,2
sex,female,32,3,0,0.2209214920427538,2
sex,female,32,4,0,0.33979018914388076,2
sex,female,28,1,1,0.18011854459664836,2
sex,female,28,2,1,0.2291234276692734,2
sex,female,28,3,1,0.25753835135903674,2
sex,female,28,4,1,0.39149695948457797,2
sex,female,28,1,0,0.1316811303011073,2
sex,female,28,2,0,0.18750261064674373,2
sex,female,28,3,0,0.19709875476123967,2
sex,female,28,4,0,0.344209433693073,2
sex,female,57,1,1,0.14059413621467148,2
sex,female,57,2,1,0.2689414213699951,2
sex,female,57,4,1,0.2689414213699951,2
sex,female,57,1,0,0.11920292202211752,2
sex,female,57,2,0,0.20904602163084407,2
sex,female,57,3,0,0.19499371878294042,2
sex,female,57,4,0,0.21440219151658818,2
sex,female,43,1,0,0.13496486932189414,2
sex,female,43,2,0,0.1875576482106798,2
sex,female,43,3,0,0.217871989069674,2
sex,female,43,4,0,0.30904685039615587,2
sex,female,43,1,1,0.16198535040722545,2
sex,female,43,2,1,0.2689414213699951,2
sex,female,43,3,1,0.20904602163084407,2
sex,female,43,4,1,0.4008336193837774,2
sex,female,44,1,0,0.12134204344137292,2
sex,female,44,2,0,0.15759740903439384,2
sex,female,44,3,0,0.17567740075798105,2
sex,female,44,4,0,0.2862840868235789,2
sex,female,44,1,1,0.14415933858009713,2
sex,female,44,2,1,0.1857533661767298,2
sex,female,44,3,1,0.2689414213699951,2
sex,female,44,4,1,0.3402594125745176,2
sex,female,25,1,1,0.1452444001695745,2
sex,female,25,2,1,0.21057635588391377,2
sex,female,25,3,1,0.2484717542643252,2
sex,female,25,4,1,0.4127138064892533,2
sex,female,25,1,0,0.13270862091309446,2
sex,female,25,2,0,0.1996804530258582,2
sex,female,25,3,0,0.2166324611184601,2
sex,female,25,4,0,0.3174558533915735,2
sex,female,27,1,1,0.15247814409942365,2
sex,female,27,2,1,0.23621788345795097,2
sex,female,27,3,1,0.27109169790605797,2
sex,female,27,4,1,0.3847511815375276,2
sex,female,27,1,0,0.1326928769183227,2
sex,female,27,2,0,0.18235112493255365,2
sex,female,27,3,0,0.23196757007646776,2
