Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,51,2,0,0.1511481059908817,2
sex,male,51,3,0,0.16701076322322994,2
sex,male,51,4,0,0.24399763007900982,2
sex,male,51,1,1,0.146870026438529,2
sex,male,51,2,1,0.17944025128073468,2
sex,male,51,3,1,0.255160747162316,2
sex,male,51,4,1,0.3301240216665919,2
sex,male,20,1,0,0.14934795968226997,2
sex,male,20,2,0,0.1895060613184215,2
sex,male,20,3,0,0.2148329863375548,2
sex,male,20,4,0,0.2747152549572758,2
sex,male,20,1,1,0.17449599760046508,2
sex,male,20,2,1,0.26456108391174576,2
sex,male,20,3,1,0.33970686533153005,2
sex,male,20,4,1,0.37707874818555437,2
sex,male,55,1,0,0.1230123361904939,2
sex,male,55,2,0,0.13910224605986166,2
sex,male,55,3,0,0.17661440155453612,2
sex,male,55,4,0,0.2065114279348683,2
sex,male,55,1,1,0.16850602197864578,2
sex,male,55,2,1,0.21625792449091732,2
sex,male,55,3,1,0.15477354171943494,2
sex,male,55,4,1,0.49311427137724445,2
sex,male,48,1,1,0.12620957253680737,2
sex,male,48,2,1,0.23720944583697795,2
sex,male,48,3,1,0.28022395863819777,2
sex,male,48,4,1,0.37315426542213176,2
sex,male,48,1,0,0.1266045817916175,2
sex,male,48,2,0,0.1604538882075619,2
sex,male,48,3,0,0.17853681709563507,2
sex,male,48,4,0,0.312768583921615,2
sex,male,53,1,0,0.13093618677123026,2
sex,male,53,2,0,0.15517556746617117,2
sex,male,53,3,0,0.16637609806361983,2
sex,male,53,4,0,0.24275966260873233,2
sex,male,53,1,1,0.1542251847368212,2
sex,male,53,2,1,0.17220987974309815,2
sex,male,53,3,1,0.3584466332930236,2
sex,male,53,4,1,0.3568974328767505,2
sex,male,22,1,0,0.1493693735760167,2
sex,male,22,2,0,0.18928413310229356,2
sex,male,22,3,0,0.21502887784761984,2
sex,male,22,4,0,0.2826955119795448,2
sex,male,22,1,1,0.17917169518082904,2
sex,male,22,2,1,0.22381264577601842,2
sex,male,22,3,1,0.2873988223931737,2
sex,male,22,4,1,0.38869573543385255,2
sex,male,58,1,0,0.1217306975416993,2
sex,male,58,2,0,0.15849501084208,2
sex,male,58,3,0,0.18358147441600772,2
sex,male,58,4,0,0.2070368072388435,2
sex,male,58,1,1,0.13596278865670564,2
sex,male,58,2,1,0.165234606814673,2
sex,male,58,3,1,0.25644367856722045,2
sex,male,58,4,1,0.3890918594331821,2
sex,male,63,1,0,0.1018668154424837,2
sex,male,63,2,0,0.12820527068707846,2
sex,male,63,3,0,0.08295999091898615,2
sex,male,63,4,0,0.22077528059389548,2
sex,male,63,1,1,0.10126582278481013,2
sex,male,63,2,1,0.16901408450704225,2
sex,male,61,1,1,0.15650918422887,2
sex,male,61,4,1,0.34701316347685757,2
sex,male,61,1,0,0.09646463608933536,2
sex,male,61,2,0,0.119104393806951,2
sex,male,61,3,0,0.14738552998210494,2
sex,male,61,4,0,0.19817242360018456,2
sex,male,60,1,0,0.09089938185202615,2
sex,male,60,2,0,0.13463438211981107,2
sex,male,60,3,0,0.14157463645529134,2
sex,male,60,4,0,0.19467704388690057,2
sex,male,60,1,1,0.11592764170168142,2
sex,male,60,2,1,0.23748224948463503,2
sex,male,60,3,1,0.12446808510638298,2
sex,male,60,4,1,0.21376941748881764,2
sex,male,68,1,0,0.08946168656459441,2
sex,male,68,2,0,0.06580155729456705,2
sex,male,68,3,0,0.14621425222691045,2
sex,male,68,4,0,0.38162877990120636,2
sex,male,68,4,1,0.14219919520434524,2
sex,male,64,1,0,0.08938805066281441,2
sex,male,64,2,0,0.1224575152995885,2
sex,male,64,3,0,0.13162345395845623,2
sex,male,64,4,0,0.3036283348528956,2
sex,male,64,1,1,0.0979159501684536,2
sex,male,64,2,1,0.09456607755209707,2
sex,male,64,3,1,0.3785486935075323,2
sex,male,64,4,1,0.3402650356778797,2
sex,male,62,1,1,0.1342135562714743,2
sex,male,62,2,1,0.1942549354814955,2
sex,male,62,3,1,0.08050682021878722,2
sex,male,62,4,1,0.20805388625372767,2
sex,male,62,1,0,0.09579127537509531,2
sex,male,62,2,0,0.09547336526577796,2
sex,male,62,3,0,0.13688680507160791,2
sex,male,62,4,0,0.2852318395256308,2
sex,male,19,1,0,0.1618108843082231,2
sex,male,19,2,0,0.19542277071431713,2
sex,male,19,3,0,0.2045573550415463,2
sex,male,19,4,0,0.22692357827468013,2
sex,male,19,1,1,0.1829981263912117,2
sex,male,19,2,1,0.26943954652491914,2
sex,male,19,3,1,0.30040517058262084,2
sex,male,19,4,1,0.33162188776719087,2
sex,male,65,1,1,0.10126582278481013,2
sex,male,65,2,1,0.2361111111111111,2
sex,male,65,3,1,0.16533859433160408,2
sex,male,65,4,1,0.6110468206600149,2
sex,male,65,1,0,0.0984158471874419,2
sex,male,65,2,0,0.17925310316006624,2
sex,male,65,3,0,0.12312929303172288,2
sex,male,65,4,0,0.19671202003245325,2
sex,male,70,1,0,0.12116461227847417,2
sex,male,70,2,0,0.11183791607801752,2
sex,male,70,3,0,0.48430962343096234,2
sex,male,70,4,0,0.33812538825776706,2
sex,male,69,1,0,0.09851557770395403,2
sex,male,69,2,0,0.05974781765276431,2
sex,male,69,4,0,0.21959070193702593,2
sex,male,69,1,1,0.12137526947100769,2
sex,male,69,2,1,0.05974781765276431,2
sex,male,67,1,0,0.08837391703953128,2
sex,male,67,2,0,0.13162345395845623,2
sex,male,67,3,0,0.19769704549685216,2
sex,male,67,4,0,0.18216383586591237,2
sex,male,67,1,1,0.10126582278481013,2
sex,male,67,4,1,0.0889497054427152,2
sex,female,45,1,0,0.11743555110802191,2
sex,female,45,2,0,0.1272730351192459,2
sex,female,45,3,0,0.22270031797674347,2
sex,female,45,4,0,0.2534605414696787,2
sex,female,45,1,1,0.14548577579097496,2
sex,female,45,2,1,0.1468022695452793,2
sex,female,45,3,1,0.35424548264747674,2
sex,female,45,4,1,0.40152110445999817,2
sex,female,35,1,1,0.20935975297463283,2
sex,female,35,2,1,0.26129656563048875,2
sex,female,35,3,1,0.2893427489019059,2
sex,female,35,4,1,0.4152368565448856,2
sex,female,35,1,0,0.13332805662497274,2
sex,female,35,2,0,0.1806034370505422,2
sex,female,35,3,0,0.20685936312158582,2
sex,female,35,4,0,0.31815113971139886,2
sex,female,40,1,0,0.11633676146400913,2
sex,female,40,2,0,0.15889676996859062,2
sex,female,40,3,0,0.2114620451595683,2
sex,female,40,4,0,0.30828730979725694,2
sex,female,40,1,1,0.15600569339999562,2
sex,female,40,2,1,0.17837990871623308,2
sex,female,40,3,1,0.22984011763150994,2
sex,female,40,4,1,0.4405361438023822,2
sex,female,38,1,0,0.1236095514013238,2
sex,female,38,2,0,0.1875870040896855,2
sex,female,38,3,0,0.2436529778006148,2
sex,female,38,4,0,0.29661580128949805,2
sex,female,38,1,1,0.17180790109770153,2
sex,female,38,2,1,0.23181215283763915,2
sex,female,38,3,1,0.27863519380164853,2
sex,female,38,4,1,0.46344494534960656,2
sex,female,34,1,1,0.2269711011791691,2
sex,female,34,2,1,0.21705957835999137,2
sex,female,34,3,1,0.26808413224305766,2
sex,female,34,4,1,0.43082191132213393,2
sex,female,34,1,0,0.14133346436113997,2
sex,female,34,2,0,0.18018195428681186,2
sex,female,34,3,0,0.23366251728575357,2
sex,female,34,4,0,0.3249677008379586,2
sex,female,30,1,1,0.20369378886314782,2
sex,female,30,2,1,0.2563263098305469,2
sex,female,30,3,1,0.3851616718016019,2
sex,female,30,4,1,0.4731362824734301,2
sex,female,30,1,0,0.16373748812177488,2
sex,female,30,2,0,0.22407640297633313,2
sex,female,30,3,0,0.2439637871879777,2
sex,female,30,4,0,0.30794188513717435,2
sex,female,32,1,1,0.16850236704205873,2
sex,female,32,2,1,0.2321416501610573,2
sex,female,32,3,1,0.39484367187823344,2
sex,female,32,4,1,0.40318720683488757,2
sex,female,32,1,0,0.12703646389690051,2
sex,female,32,2,0,0.19917414737903336,2
sex,female,32,3,0,0.2449860222356987,2
sex,female,32,4,0,0.34797446735337506,2
sex,female,28,1,1,0.23614322477941738,2
sex,female,28,2,1,0.28748697340869894,2
sex,female,28,3,1,0.2888482901803491,2
sex,female,28,4,1,0.41452693716978406,2
sex,female,28,1,0,0.16083062148875668,2
sex,female,28,2,0,0.20888252453258152,2
sex,female,28,3,0,0.20781795360986155,2
sex,female,28,4,0,0.3425462993223069,2
sex,female,57,1,1,0.17536434460781924,2
sex,female,57,2,1,0.2767762460233298,2
sex,female,57,4,1,0.3325242718446602,2
sex,female,57,1,0,0.10315114399857644,2
sex,female,57,2,0,0.14542959247387016,2
sex,female,57,3,0,0.16957644037720734,2
sex,female,57,4,0,0.18429244953739687,2
sex,female,43,1,0,0.1285353334360643,2
sex,female,43,2,0,0.18518276405553222,2
sex,female,43,3,0,0.18256100280679613,2
sex,female,43,4,0,0.3017824930965143,2
sex,female,43,1,1,0.15310369116555825,2
sex,female,43,2,1,0.2678669503732284,2
sex,female,43,3,1,0.22369462436136808,2
sex,female,43,4,1,0.42947600557545274,2
sex,female,44,1,0,0.10942301568102948,2
sex,female,44,2,0,0.13569336176745786,2
sex,female,44,3,0,0.1531912101921427,2
sex,female,44,4,0,0.27958308855933295,2
sex,female,44,1,1,0.17188440400214108,2
sex,female,44,2,1,0.15549390982197042,2
sex,female,44,3,1,0.2570325691931841,2
sex,female,44,4,1,0.38009149653914975,2
sex,female,25,1,1,0.18769413269708615,2
sex,female,25,2,1,0.23581209083998436,2
sex,female,25,3,1,0.2998777102843135,2
sex,female,25,4,1,0.45867278782876314,2
sex,female,25,1,0,0.15268223021450514,2
sex,female,25,2,0,0.2233251991558186,2
sex,female,25,3,0,0.2435951202405372,2
sex,female,25,4,0,0.3218892019552069,2
sex,female,27,1,1,0.2069544821338514,2
sex,female,27,2,1,0.284030544397501,2
sex,female,27,3,1,0.2835116496809391,2
sex,female,27,4,1,0.43287937739961535,2
sex,female,27,1,0,0.1533477453705835,2
sex,female,27,2,0,0.21520524375467975,2
sex,female,27,3,0,0.2512960646968585,2
sex,female,27,4,0,0.2899934339475803,2
sex,female,26,1,1,0.2043472735539452,2
sex,female,26,2,1,0.2870245423639206,2
sex,female,26,3,1,0.2966235261366211,2
sex,female,26,4,1,0.46068521536071627,2
sex,female,26,1,0,0.1517963003798179,2
sex,female,26,2,0,0.20993733015931576,2
sex,female,26,3,0,0.2277024486445552,2
sex,female,26,4,0,0.3310767637601023,2
sex,female,33,1,0,0.1407383825568766,2
sex,female,33,2,0,0.18651169881189855,2
sex,female,33,3,0,0.19800408608637385,2
sex,female,33,4,0,0.29913022678219975,2
sex,female,33,1,1,0.17482323023800422,2
sex,female,33,2,1,0.2888691978193588,2
sex,female,33,3,1,0.3080391599895915,2
sex,female,33,4,1,0.3823961577181956,2
sex,female,47,1,1,0.14271919524612767,2
sex,female,47,2,1,0.1798723657748091,2
sex,female,47,3,1,0.32889298500683317,2
sex,female,47,4,1,0.3956658013993359,2
sex,female,47,1,0,0.10643686101071496,2
sex,female,47,2,0,0.14096479929100178,2
sex,female,47,3,0,0.166507701335915,2
sex,female,47,4,0,0.22949994425324724,2
sex,female,31,1,1,0.1907310352642255,2
sex,female,31,2,1,0.3119877763571933,2
sex,female,31,3,1,0.30878925722400413,2
sex,female,31,4,1,0.39360662503296573,2
sex,female,31,1,0,0.14605196359444486,2
sex,female,31,2,0,0.17567137314973091,2
sex,female,31,3,0,0.18459311211875684,2
sex,female,31,4,0,0.2970818106056446,2
sex,female,22,1,0,0.15047718684694567,2
sex,female,22,2,0,0.20432271489113205,2
sex,female,22,3,0,0.21776967635674876,2
sex,female,22,4,0,0.2893149859494516,2
sex,female,22,1,1,0.22714425167467264,2
sex,female,22,2,1,0.30119565152434313,2
sex,female,22,3,1,0.3184503833877067,2
sex,female,22,4,1,0.39450021604938135,2
sex,female,41,1,0,0.10869214749651072,2
sex,female,41,2,0,0.16734953224304625,2
sex,female,41,3,0,0.19589337656574207,2
sex,female,41,4,0,0.24064649959066847,2
sex,female,41,1,1,0.15933048990377127,2
sex,female,41,2,1,0.1942141488380802,2
sex,female,41,3,1,0.23449175712788203,2
sex,female,41,4,1,0.43672589042448606,2
sex,female,42,1,1,0.1286184028550937,2
sex,female,42,2,1,0.21867247848536922,2
sex,female,42,3,1,0.31323393189705656,2
sex,female,42,4,1,0.34330905513881116,2
sex,female,42,1,0,0.10965930547210247,2
sex,female,42,2,0,0.16446260812034452,2
sex,female,42,3,0,0.2322089319243398,2
sex,female,42,4,0,0.2862055053278439,2
sex,female,29,1,0,0.16553849263382184,2
sex,female,29,2,0,0.20283600358156734,2
sex,female,29,3,0,0.27769290979765165,2
sex,female,29,4,0,0.3284116998267433,2
sex,female,29,1,1,0.20518149243027053,2
sex,female,29,2,1,0.26239055343256645,2
sex,female,29,3,1,0.31823461781745754,2
sex,female,29,4,1,0.4277974277500127,2
sex,female,36,1,1,0.18818227437578539,2
sex,female,36,2,1,0.24259815103310145,2
sex,female,36,3,1,0.3500393332233831,2
sex,female,36,4,1,0.4093481660540352,2
sex,female,36,1,0,0.13382877124243708,2
sex,female,36,2,0,0.19756547908574681,2
sex,female,36,3,0,0.21362019211556058,2
sex,female,36,4,0,0.30837070997285826,2
sex,female,55,2,1,0.16533859433160408,2
sex,female,55,3,1,0.13968184789714536,2
sex,female,55,4,1,0.3325242718446602,2
sex,female,55,1,0,0.10439087102428878,2
sex,female,55,2,0,0.1292510111345245,2
sex,female,55,3,0,0.19244183968590708,2
sex,female,55,4,0,0.23106550972030634,2
sex,female,39,1,0,0.1324515115113684,2
sex,female,39,2,0,0.14294617389062042,2
sex,female,39,3,0,0.2485025273633242,2
sex,female,39,4,0,0.2807037855124225,2
sex,female,39,1,1,0.1576823342637073,2
sex,female,39,2,1,0.24696234789527274,2
sex,female,39,3,1,0.2140256977398772,2
sex,female,39,4,1,0.4515991628550428,2
sex,female,51,1,0,0.1053563830001983,2
sex,female,51,2,0,0.12853287833526045,2
sex,female,51,3,0,0.23975220410514542,2
sex,female,51,4,0,0.2544931964875484,2
sex,female,51,1,1,0.10584502013835914,2
sex,female,51,2,1,0.1621825514870583,2
sex,female,51,4,1,0.26812695149312793,2
sex,female,56,1,0,0.10356528189387862,2
sex,female,56,2,0,0.13023954094956391,2
sex,female,56,3,0,0.14123127852811265,2
sex,female,56,4,0,0.20621020224063946,2
sex,female,56,1,1,0.32092198581560283,2
sex,female,56,2,1,0.1305215855589743,2
sex,female,56,4,1,0.22802469101332246,2
sex,female,23,1,0,0.14566672544736659,2
sex,female,23,2,0,0.18561935904437035,2
sex,female,23,3,0,0.22199429838321819,2
sex,female,23,4,0,0.3227053092115979,2
sex,female,23,1,1,0.1890117391666897,2
sex,female,23,2,1,0.23790901383411486,2
sex,female,23,3,1,0.2518197617262788,2
sex,female,23,4,1,0.4213979580781488,2
sex,female,50,1,0,0.11982234020401747,2
sex,female,50,2,0,0.14043856362619936,2
sex,female,50,3,0,0.14307991808675052,2
sex,female,50,4,0,0.30632594830807286,2
sex,female,50,1,1,0.13555512716318832,2
sex,female,50,2,1,0.2492101453123678,2
sex,female,50,3,1,0.193373293876072,2
sex,female,50,4,1,0.3758798993193707,2
sex,female,52,1,0,0.11391516175078123,2
sex,female,52,2,0,0.13281582532884953,2
sex,female,52,3,0,0.14239931408487816,2
sex,female,52,4,0,0.20883530916675022,2
sex,female,52,1,1,0.17311167329237442,2
sex,female,52,2,1,0.19903846153846153,2
sex,female,52,3,1,0.11662955564363062,2
sex,female,52,4,1,0.3776949423985793,2
sex,female,48,1,0,0.13483439809232736,2
sex,female,48,2,0,0.11482846032396174,2
sex,female,48,3,0,0.19944235500176533,2
sex,female,48,4,0,0.24597541893562935,2
sex,female,48,1,1,0.21522940247587705,2
sex,female,48,2,1,0.17311167329237442,2
sex,female,48,3,1,0.3155008647008081,2
sex,female,48,4,1,0.3384140281963086,2
sex,female,24,1,1,0.18421940907437992,2
sex,female,24,2,1,0.25155759021784757,2
sex,female,24,3,1,0.30132768584935227,2
sex,female,24,4,1,0.4165434084138955,2
sex,female,24,1,0,0.15090881640000672,2
sex,female,24,2,0,0.1929223216634324,2
sex,female,24,3,0,0.23993791166094047,2
sex,female,24,4,0,0.3067734783160857,2
sex,female,46,1,0,0.11079687725376472,2
sex,female,46,2,0,0.14308140351880125,2
sex,female,46,3,0,0.16391864338643108,2
sex,female,46,4,0,0.2642635465956557,2
sex,female,46,1,1,0.19202663626310715,2
sex,female,46,2,1,0.3184564154081161,2
sex,female,46,3,1,0.2669737111588579,2
sex,female,46,4,1,0.39624850194850864,2
sex,female,20,1,0,0.1533302191615207,2
sex,female,20,2,0,0.1853667971692098,2
sex,female,20,3,0,0.20945575070213188,2
sex,female,20,4,0,0.2711556913865334,2
sex,female,20,1,1,0.1864471883815538,2
sex,female,20,2,1,0.24788108369622272,2
sex,female,20,3,1,0.3368986532307044,2
sex,female,20,4,1,0.3894690728442139,2
sex,female,21,1,0,0.14536928833822282,2
sex,female,21,2,0,0.1918317195889244,2
sex,female,21,3,0,0.21045533303620564,2
sex,female,21,4,0,0.29133757432491664,2
sex,female,21,1,1,0.18255612888372297,2
sex,female,21,2,1,0.2342595877661036,2
sex,female,21,3,1,0.19999842375248028,2
sex,female,21,4,1,0.39245597078072686,2
sex,female,59,1,0,0.09125612404195312,2
sex,female,59,2,0,0.11258298195714708,2
sex,female,59,3,0,0.0979159501684536,2
sex,female,59,4,0,0.24889425339601737,2
sex,female,59,1,1,0.10126582278481013,2
sex,female,59,4,1,0.3042253521126761,2
sex,female,37,1,0,0.12244603799412322,2
sex,female,37,2,0,0.17856565362685983,2
sex,female,37,3,0,0.19277327823136522,2
sex,female,37,4,0,0.2956347627778754,2
sex,female,37,1,1,0.2406729776235209,2
sex,female,37,2,1,0.20730731727573184,2
sex,female,37,3,1,0.269475189668794,2
sex,female,37,4,1,0.42233507635610695,2
sex,female,49,1,0,0.11171151167590535,2
sex,female,49,2,0,0.15949021043255152,2
sex,female,49,3,0,0.2073524278309766,2
sex,female,49,4,0,0.20390975300734582,2
sex,female,49,1,1,0.17311167329237442,2
sex,female,49,2,1,0.14921723020397865,2
sex,female,49,3,1,0.16901408450704225,2
sex,female,49,4,1,0.3545637751733014,2
sex,female,53,1,0,0.10360855398190308,2
sex,female,53,2,0,0.14356210157099725,2
sex,female,53,3,0,0.15952698936267476,2
sex,female,53,4,0,0.25491609195616016,2
sex,female,53,1,1,0.21098241769386442,2
sex,female,53,2,1,0.140995812005584,2
sex,female,53,3,1,0.33528265107212474,2
sex,female,53,4,1,0.4981723949809056,2
sex,female,54,1,0,0.1086763121894731,2
sex,female,54,2,0,0.13708370844937198,2
sex,female,54,3,0,0.1581637827509086,2
sex,female,54,4,0,0.21951644655737737,2
sex,female,54,1,1,0.13460509901500797,2
sex,female,54,2,1,0.11745245375173088,2
sex,female,54,3,1,0.28431769147788566,2
sex,female,54,4,1,0.3189954268574446,2
sex,female,58,1,0,0.10255434220547943,2
sex,female,58,2,0,0.07715694760243069,2
sex,female,58,3,0,0.1357865329138723,2
sex,female,58,4,0,0.18599288602275044,2
sex,female,58,1,1,0.12074794279885619,2
sex,female,58,2,1,0.13968184789714536,2
sex,female,58,3,1,0.16901408450704225,2
sex,female,60,1,1,0.2635547101866219,2
sex,female,60,2,1,0.32092198581560283,2
sex,female,60,4,1,0.529000592609585,2
sex,female,60,1,0,0.10818849896793259,2
sex,female,60,2,0,0.09851557770395401,2
sex,female,60,3,0,0.12161532828131648,2
sex,female,60,4,0,0.18902103440406995,2
sex,female,61,1,0,0.10043838196078395,2
sex,female,61,2,0,0.113952334736659,2
sex,female,61,4,0,0.26315117383536557,2
sex,female,61,1,1,0.1405832820271753,2
sex,female,61,2,1,0.2361111111111111,2
sex,female,61,4,1,0.09456607755209707,2
sex,female,63,1,0,0.09314375365130691,2
sex,female,63,2,0,0.0851932393298905,2
sex,female,63,3,0,0.16901408450704225,2
sex,female,63,4,0,0.13665391839633256,2
sex,female,18,1,0,0.16552170474774633,2
sex,female,18,2,0,0.2229584288484046,2
sex,female,18,3,0,0.23754595913454435,2
sex,female,18,4,0,0.27115283232563236,2
sex,female,18,1,1,0.18440154313063264,2
sex,female,18,2,1,0.13903649635036497,2
sex,female,18,3,1,0.26578973630109004,2
sex,female,18,4,1,0.3459715639810427,2
sex,female,19,1,0,0.15952762418354896,2
sex,female,19,2,0,0.18632957177199425,2
sex,female,19,3,0,0.22370259593595235,2
sex,female,19,4,0,0.2311870412428887,2
sex,female,19,1,1,0.2405784824434779,2
sex,female,19,2,1,0.2690643063914323,2
sex,female,19,3,1,0.22809385564938736,2
sex,female,19,4,1,0.3549247685073971,2
sex,female,65,1,1,0.21323529411764705,2
sex,female,65,1,0,0.11072129187256535,2
sex,female,65,2,0,0.15487442884534403,2
sex,female,65,4,0,0.18642064634879954,2
sex,female,67,1,0,0.10918492318007877,2
sex,female,67,2,0,0.10126582278481013,2
sex,female,67,3,0,0.05974781765276431,2
sex,female,67,4,0,0.14148471615720523,2
sex,female,70,1,0,0.09799858103400226,2
sex,female,70,2,0,0.13968184789714536,2
sex,female,70,4,0,0.16901408450704225,2
sex,female,64,4,1,0.3139664804469274,2
sex,female,64,1,0,0.1039533334430227,2
sex,female,64,2,0,0.12004548232204823,2
sex,female,64,3,0,0.09456607755209707,2
sex,female,64,4,0,0.1468022695452793,2
sex,female,66,1,0,0.09456607755209707,2
sex,female,66,2,0,0.10887011481480299,2
sex,female,66,3,0,0.10607645977950184,2
sex,female,66,4,0,0.16098730541141587,2
sex,female,69,1,0,0.08295999091898615,2
sex,female,69,2,0,0.13968184789714536,2
sex,female,69,4,0,0.18567116178771342,2
sex,female,62,1,0,0.08160107102361991,2
sex,female,62,2,0,0.16901408450704225,2
sex,female,62,4,0,0.3835023417349838,2
sex,female,68,2,0,0.05974781765276431,2
sex,female,68,3,0,0.11524432314707488,2
race,Caucasian,47,1,0,0.12285399126624268,3
race,Caucasian,47,2,0,0.15933673618318722,3
race,Caucasian,47,3,0,0.19101506420768352,3
race,Caucasian,47,4,0,0.2635193910182887,3
race,Caucasian,47,1,1,0.13572380515293314,3
race,Caucasian,47,2,1,0.2181107679955075,3
race,Caucasian,47,3,1,0.2821136728977087,3
race,Caucasian,47,4,1,0.42569078193282855,3
race,Caucasian,33,1,0,0.13659498760069705,3
race,Caucasian,33,2,0,0.19027873370958573,3
race,Caucasian,33,3,0,0.19658148684168858,3
race,Caucasian,33,4,0,0.3241837998657659,3
race,Caucasian,33,1,1,0.16568988245358984,3
race,Caucasian,33,2,1,0.24897458456563776,3
race,Caucasian,33,3,1,0.2785013681723112,3
race,Caucasian,33,4,1,0.4246559121818112,3
race,Caucasian,32,1,0,0.13309312167103704,3
race,Caucasian,32,2,0,0.1933262796070129,3
race,Caucasian,32,3,0,0.21571828804573515,3
race,Caucasian,32,4,0,0.3261767198117389,3
race,Caucasian,32,1,1,0.1864677921063198,3
race,Caucasian,32,2,1,0.210250317999233,3
race,Caucasian,32,3,1,0.27848238064832265,3
race,Caucasian,32,4,1,0.4385612514292485,3
race,Caucasian,25,1,1,0.20940612139387627,3
race,Caucasian,25,2,1,0.270785375543199,3
race,Caucasian,25,3,1,0.295401497773306,3
race,Caucasian,25,4,1,0.4366964502366984,3
race,Caucasian,25,1,0,0.15980674140792042,3
race,Caucasian,25,2,0,0.18592020074022744,3
race,Caucasian,25,3,0,0.21741333894412557,3
race,Caucasian,25,4,0,0.30810382293248734,3
race,Caucasian,20,1,0,0.15299506188822704,3
race,Caucasian,20,2,0,0.18732777564492878,3
race,Caucasian,20,3,0,0.18224230997867702,3
race,Caucasian,20,4,0,0.2995277260148085,3
race,Caucasian,20,1,1,0.186513556873993,3
race,Caucasian,20,2,1,0.2261647180873349,3
race,Caucasian,20,3,1,0.3282801657796708,3
race,Caucasian,20,4,1,0.41512917058901516,3
race,Caucasian,53,1,0,0.1111648284398548,3
race,Caucasian,53,2,0,0.1597269137980323,3
race,Caucasian,53,3,0,0.1498098830569103,3
race,Caucasian,53,4,0,0.22226050732594413,3
race,Caucasian,53,1,1,0.14120542326142943,3
race,Caucasian,53,2,1,0.16483372480121866,3
race,Caucasian,53,3,1,0.27639488943941626,3
race,Caucasian,53,4,1,0.32840697861774265,3
race,Caucasian,49,1,0,0.11724330399472142,3
race,Caucasian,49,2,0,0.15971051603360775,3
race,Caucasian,49,3,0,0.16558435506779762,3
race,Caucasian,49,4,0,0.2565708408705596,3
race,Caucasian,49,1,1,0.12875429640935127,3
race,Caucasian,49,2,1,0.2306812473279738,3
race,Caucasian,49,3,1,0.32688052202608364,3
race,Caucasian,49,4,1,0.39907178596573684,3
race,Caucasian,27,1,0,0.15719145871029713,3
race,Caucasian,27,2,0,0.1915969011157856,3
race,Caucasian,27,3,0,0.22184222500204806,3
race,Caucasian,27,4,0,0.3182730955215235,3
race,Caucasian,27,1,1,0.18983316127973218,3
race,Caucasian,27,2,1,0.24393127129539496,3
race,Caucasian,27,3,1,0.28935564358461385,3
race,Caucasian,27,4,1,0.41188211744100206,3
race,Caucasian,41,1,0,0.13012094906182464,3
race,Caucasian,41,2,0,0.19207550187753733,3
race,Caucasian,41,3,0,0.17723344837470087,3
race,Caucasian,41,4,0,0.2993511522703762,3
race,Caucasian,41,1,1,0.17042276764865555,3
race,Caucasian,41,2,1,0.23609734158539739,3
race,Caucasian,41,3,1,0.2677451403868847,3
race,Caucasian,41,4,1,0.3844008336781473,3
race,Caucasian,60,2,1,0.11508625209875303,3
race,Caucasian,60,3,1,0.09038659837381884,3
race,Caucasian,60,4,1,0.40894427271178563,3
race,Caucasian,60,1,0,0.080912984115605,3
race,Caucasian,60,2,0,0.13011104376310942,3
race,Caucasian,60,3,0,0.1467106945747571,3
race,Caucasian,60,4,0,0.200253123118667,3
race,Caucasian,46,1,0,0.12580827205074666,3
race,Caucasian,46,2,0,0.16402730184300057,3
race,Caucasian,46,3,0,0.18151998311453144,3
race,Caucasian,46,4,0,0.2518394011888821,3
race,Caucasian,46,1,1,0.15570666055594237,3
race,Caucasian,46,2,1,0.1938760310035486,3
race,Caucasian,46,3,1,0.19471932391411212,3
race,Caucasian,46,4,1,0.360312270472712,3
race,Caucasian,28,1,1,0.2224618076821701,3
race,Caucasian,28,2,1,0.2517182274115411,3
race,Caucasian,28,3,1,0.2821237019703981,3
race,Caucasian,28,4,1,0.44386774730332473,3
race,Caucasian,28,1,0,0.15503442735446762,3
race,Caucasian,28,2,0,0.19523516632518376,3
race,Caucasian,28,3,0,0.22519655150740195,3
race,Caucasian,28,4,0,0.3203313748806257,3
race,Caucasian,21,1,0,0.15296882455897312,3
race,Caucasian,21,2,0,0.19299817592764099,3
race,Caucasian,21,3,0,0.20205715662436766,3
race,Caucasian,21,4,0,0.29107894018649794,3
race,Caucasian,21,1,1,0.1546999659478653,3
race,Caucasian,21,2,1,0.23451209112263072,3
race,Caucasian,21,3,1,0.26306312565591705,3
race,Caucasian,21,4,1,0.41083966113822157,3
race,Caucasian,29,1,1,0.2010520209410649,3
race,Caucasian,29,2,1,0.28455422327858454,3
race,Caucasian,29,3,1,0.2999284112722994,3
race,Caucasian,29,4,1,0.44173467186064463,3
race,Caucasian,29,1,0,0.15705688265384585,3
race,Caucasian,29,2,0,0.19361777392029095,3
race,Caucasian,29,3,0,0.2187348950301803,3
race,Caucasian,29,4,0,0.30899102994187266,3
race,Caucasian,37,1,1,0.18993794769242325,3
race,Caucasian,37,2,1,0.24352441578949371,3
race,Caucasian,37,3,1,0.29781647543882944,3
race,Caucasian,37,4,1,0.43579228863208186,3
race,Caucasian,37,1,0,0.13156656352664864,3
race,Caucasian,37,2,0,0.19023416939164006,3
race,Caucasian,37,3,0,0.21517773927320707,3
