Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,28,4,1,0.14544371509674522,2
sex,female,28,1,0,0.002981850005680372,2
sex,female,28,2,0,0.006132774473242079,2
sex,female,28,3,0,0.0071124204367164845,2
sex,female,28,4,0,0.05321284984910513,2
sex,female,57,1,1,0.004479888122725939,2
sex,female,57,2,1,0.005661020806153935,2
sex,female,57,4,1,0.016040523226086432,2
sex,female,57,1,0,0.0006759473918000327,2
sex,female,57,2,0,0.0035494504082629087,2
sex,female,57,3,0,0.006417409215632214,2
sex,female,57,4,0,0.003332486940952848,2
sex,female,43,1,0,0.0016663003334910788,2
sex,female,43,2,0,0.004974150974572901,2
sex,female,43,3,0,0.005450685868583131,2
sex,female,43,4,0,0.029155852748330973,2
sex,female,43,1,1,0.004614331316200794,2
sex,female,43,3,1,0.011991792123970552,2
sex,female,43,4,1,0.21733515410003199,2
sex,female,44,1,0,0.0013561971004472744,2
sex,female,44,2,0,0.00448558733382175,2
sex,female,44,3,0,0.004402544654889968,2
sex,female,44,4,0,0.02896816122619002,2
sex,female,44,1,1,0.0008243731114772573,2
sex,female,44,2,1,0.01025027651170906,2
sex,female,44,3,1,0.01313392473346556,2
sex,female,44,4,1,0.06797163116000098,2
sex,female,25,1,1,0.0042068838554251845,2
sex,female,25,2,1,0.007231500548993174,2
sex,female,25,3,1,0.02400978589769448,2
sex,female,25,4,1,0.1435229358735305,2
sex,female,25,1,0,0.002012878813838093,2
sex,female,25,2,0,0.00828509436922175,2
sex,female,25,3,0,0.011290331810208422,2
sex,female,25,4,0,0.0599637300279097,2
sex,female,27,1,0,0.002415015611372345,2
sex,female,27,2,0,0.008259398696807207,2
sex,female,27,3,0,0.010230305576005053,2
sex,female,27,4,0,0.03492568369701307,2
sex,female,27,1,1,0.004382090856187028,2
sex,female,27,2,1,0.010679202751138255,2
sex,female,27,3,1,0.01114891633724317,2
sex,female,27,4,1,0.11101449712552253,2
sex,female,26,1,0,0.002103524537913673,2
sex,female,26,2,0,0.0044247782112369445,2
sex,female,26,3,0,0.010605143744044726,2
sex,female,26,4,0,0.037078666655908504,2
sex,female,26,1,1,0.00622534769135343,2
sex,female,26,2,1,0.04070318555095218,2
sex,female,26,3,1,0.009338137038151022,2
sex,female,26,4,1,0.1289115396539937,2
sex,female,33,1,0,0.0018407015583791924,2
sex,female,33,2,0,0.005834630687623133,2
sex,female,33,3,0,0.006824713269030397,2
sex,female,33,4,0,0.03249143483555691,2
sex,female,33,1,1,0.003842798423517435,2
sex,female,33,2,1,0.006245432061884264,2
sex,female,33,3,1,0.026940843130105665,2
sex,female,33,4,1,0.1119747307804244,2
sex,female,47,1,0,0.001192940618805838,2
sex,female,47,2,0,0.0025116906810918153,2
sex,female,47,3,0,0.005992041381722314,2
sex,female,47,4,0,0.020754638892673642,2
sex,female,47,1,1,0.0007115080505252278,2
sex,female,47,2,1,0.006173801346629771,2
sex,female,47,3,1,0.00959069978078665,2
sex,female,47,4,1,0.07139810158400282,2
sex,female,31,1,0,0.0028399629631595774,2
sex,female,31,2,0,0.004879705519676345,2
sex,female,31,3,0,0.006965292751696632,2
sex,female,31,4,0,0.03740509329877961,2
sex,female,31,1,1,0.009659639663746162,2
sex,female,31,2,1,0.025415215226540708,2
sex,female,31,3,1,0.0182269457820057,2
sex,female,31,4,1,0.05557935032950945,2
sex,female,22,1,0,0.002173310266651935,2
sex,female,22,2,0,0.006866553268761414,2
sex,female,22,3,0,0.008887354922028011,2
sex,female,22,4,0,0.03411942705263684,2
sex,female,22,1,1,0.04965190572376254,2
sex,female,22,2,1,0.00871862773185631,2
sex,female,22,3,1,0.08600854501524265,2
sex,female,22,4,1,0.10054107521028967,2
sex,female,41,1,0,0.0012748444028142381,2
sex,female,41,2,0,0.004546754115824128,2
sex,female,41,3,0,0.005383745635215151,2
sex,female,41,4,0,0.0291303809758301,2
sex,female,41,2,1,0.031704070469254934,2
sex,female,41,3,1,0.006771107104997364,2
sex,female,41,4,1,0.12004195802063614,2
sex,female,42,1,0,0.0016372622402386402,2
sex,female,42,2,0,0.004541351990333813,2
sex,female,42,3,0,0.014423155351885208,2
sex,female,42,4,0,0.04316366858201425,2
sex,female,42,1,1,0.0023941779054820417,2
sex,female,42,2,1,0.002642806634606342,2
sex,female,42,3,1,0.010078460000333706,2
sex,female,42,4,1,0.036897056144926256,2
sex,female,29,1,0,0.0030165548804891255,2
sex,female,29,2,0,0.005542864659781602,2
sex,female,29,3,0,0.012230680387970365,2
sex,female,29,4,0,0.04783942292064688,2
sex,female,29,1,1,0.004621238129164159,2
sex,female,29,2,1,0.014529110878201017,2
sex,female,29,3,1,0.021072929741081967,2
sex,female,29,4,1,0.11882108116159777,2
sex,female,36,1,0,0.0017764483176476783,2
sex,female,36,2,0,0.005915107195315486,2
sex,female,36,3,0,0.010566858624791163,2
sex,female,36,4,0,0.03404346775534824,2
sex,female,36,1,1,0.020333607226056365,2
sex,female,36,2,1,0.00322155045050375,2
sex,female,36,3,1,0.030833739381979405,2
sex,female,36,4,1,0.07207774171168325,2
sex,female,55,1,0,0.0008126646936092779,2
sex,female,55,2,0,0.002545577454583274,2
sex,female,55,3,0,0.006403761334550024,2
sex,female,55,4,0,0.009364107987851564,2
sex,female,55,3,1,0.0010007496586598441,2
sex,female,55,4,1,0.032384193006402565,2
sex,female,39,1,0,0.0022231585038716643,2
sex,female,39,2,0,0.006518734610904242,2
sex,female,39,3,0,0.008505063910957903,2
sex,female,39,4,0,0.03515456220116854,2
sex,female,39,1,1,0.0016291576279088074,2
sex,female,39,2,1,0.008477858531392081,2
sex,female,39,3,1,0.0035623389875955648,2
sex,female,39,4,1,0.037639852980460485,2
sex,female,51,1,0,0.001062182546173457,2
sex,female,51,2,0,0.0020327618308256237,2
sex,female,51,3,0,0.008176747364510866,2
sex,female,51,4,0,0.019186461927204457,2
sex,female,51,1,1,0.00047464911278656167,2
sex,female,51,2,1,0.00335173206134658,2
sex,female,51,4,1,0.0058144702696394535,2
sex,female,56,1,0,0.0005456592183228559,2
sex,female,56,2,0,0.0014353720293293487,2
sex,female,56,3,0,0.0029653380784745807,2
sex,female,56,4,0,0.04579196083885611,2
sex,female,56,1,1,0.028350704775033812,2
sex,female,56,2,1,0.0007268931338014304,2
sex,female,56,4,1,0.056581652591428604,2
sex,female,23,1,0,0.0026464148390996536,2
sex,female,23,2,0,0.004481888810315128,2
sex,female,23,3,0,0.00885689915492101,2
sex,female,23,4,0,0.048151673302963126,2
sex,female,23,1,1,0.0023288945868118658,2
sex,female,23,2,1,0.00783610300498732,2
sex,female,23,3,1,0.0025192141666828243,2
sex,female,23,4,1,0.11616919401239603,2
sex,female,50,1,0,0.001519154527696499,2
sex,female,50,2,0,0.0024436731491178166,2
sex,female,50,3,0,0.005107849202968987,2
sex,female,50,4,0,0.028661691447256835,2
sex,female,50,1,1,0.0015732247059873005,2
sex,female,50,2,1,0.030989816532566692,2
sex,female,50,3,1,0.005989087555270574,2
sex,female,50,4,1,0.020284969069734687,2
sex,female,52,1,0,0.0014170045174384308,2
sex,female,52,2,0,0.0029789223717727347,2
sex,female,52,3,0,0.0037862631278958087,2
sex,female,52,4,0,0.010081707518007153,2
sex,female,52,4,1,0.021014123028229248,2
sex,female,48,1,0,0.0013978518485332227,2
sex,female,48,2,0,0.0016279337971124277,2
sex,female,48,3,0,0.0046319276325444666,2
sex,female,48,4,0,0.02490974417573202,2
sex,female,48,1,1,0.003793397212779858,2
sex,female,48,2,1,0.0017131726660407865,2
sex,female,48,3,1,0.01353078512885977,2
sex,female,48,4,1,0.019979024619188223,2
sex,female,24,1,0,0.002258366535827415,2
sex,female,24,2,0,0.006354586872111715,2
sex,female,24,3,0,0.010370767739150572,2
sex,female,24,4,0,0.04134060594468831,2
sex,female,24,1,1,0.002741960526082688,2
sex,female,24,2,1,0.01466826473081833,2
sex,female,24,3,1,0.01345812278998253,2
sex,female,24,4,1,0.09293673197215359,2
sex,female,46,1,0,0.0015869925716425742,2
sex,female,46,2,0,0.0035546459082147915,2
sex,female,46,3,0,0.006938766897326087,2
sex,female,46,4,0,0.028133007206412795,2
sex,female,46,1,1,0.0041967980938258645,2
sex,female,46,2,1,0.007307821853380911,2
sex,female,46,3,1,0.001714360709402795,2
sex,female,46,4,1,0.10784090195873303,2
sex,female,20,1,0,0.0024052119980163033,2
sex,female,20,2,0,0.009824760228820683,2
sex,female,20,3,0,0.017039263751370087,2
sex,female,20,4,0,0.025222252490580004,2
sex,female,20,1,1,0.014467223869385913,2
sex,female,20,3,1,0.04232454554474924,2
sex,female,20,4,1,0.16402714232139284,2
sex,female,21,1,0,0.0020488718131929343,2
sex,female,21,2,0,0.00920764643947894,2
sex,female,21,3,0,0.008081071669873006,2
sex,female,21,4,0,0.028584002751298646,2
sex,female,21,1,1,0.004632323821487985,2
sex,female,21,2,1,0.0032178911046376463,2
sex,female,21,3,1,0.0057799206939202616,2
sex,female,21,4,1,0.09615394852657053,2
sex,female,59,1,0,0.00037733498525765796,2
sex,female,59,2,0,0.0012462964889085903,2
sex,female,59,3,0,0.0012383452050242797,2
sex,female,59,4,0,0.001426937479607996,2
sex,female,59,4,1,0.08094937929993035,2
sex,female,37,1,0,0.001403724797932651,2
sex,female,37,2,0,0.004422732777558706,2
sex,female,37,3,0,0.005541858012569822,2
sex,female,37,4,0,0.042986424031431616,2
sex,female,37,1,1,0.007429002850052283,2
sex,female,37,2,1,0.000574039966200315,2
sex,female,37,3,1,0.009972224243456802,2
sex,female,37,4,1,0.179864221922438,2
sex,female,49,1,0,0.0009494459785642545,2
sex,female,49,2,0,0.002954146674771969,2
sex,female,49,3,0,0.005066659523312587,2
sex,female,49,4,0,0.015009037457709686,2
sex,female,49,1,1,0.0025153956573483274,2
sex,female,49,4,1,0.06372202210854228,2
sex,female,53,1,0,0.00115518086729867,2
sex,female,53,2,0,0.0019421109225007905,2
sex,female,53,3,0,0.002294840073255179,2
sex,female,53,4,0,0.020190702229318278,2
sex,female,53,3,1,0.03179955998124937,2
sex,female,53,4,1,0.36892982698205806,2
sex,female,54,1,0,0.0008011010621707091,2
sex,female,54,2,0,0.0018412916000748398,2
sex,female,54,3,0,0.005126043543993045,2
sex,female,54,4,0,0.029677424739919866,2
sex,female,54,1,1,0.004368902343685156,2
sex,female,54,2,1,0.0008932864164226371,2
sex,female,54,4,1,0.07660426557909551,2
sex,female,58,1,0,0.0008596717618894833,2
sex,female,58,2,0,0.001427609486132494,2
sex,female,58,3,0,0.0032027392279432272,2
sex,female,58,4,0,0.019584290025263122,2
sex,female,60,1,1,0.041684421840960176,2
sex,female,60,4,1,0.05426478575426846,2
sex,female,60,1,0,0.00088925470813461,2
sex,female,60,2,0,0.0029336127676443534,2
sex,female,60,3,0,0.0013959678654984322,2
sex,female,60,4,0,0.03129843339782794,2
sex,female,61,1,0,0.0007758440862664454,2
sex,female,61,2,0,0.0012363254948804822,2
sex,female,61,4,0,0.0037953962484417237,2
sex,female,61,1,1,0.00041232141559456175,2
sex,female,63,1,0,0.000383246554294589,2
sex,female,63,2,0,0.0012468196328231256,2
sex,female,63,3,0,0.001704404783706493,2
sex,female,63,4,0,0.0017983139117383664,2
sex,female,18,1,0,0.004743890786532209,2
sex,female,18,2,0,0.016913980369399357,2
sex,female,18,3,0,0.031809221326808704,2
sex,female,18,4,0,0.026513958341947984,2
sex,female,18,1,1,0.007931115229544428,2
sex,female,18,3,1,0.013616326104507172,2
sex,female,19,1,0,0.003228781619132444,2
sex,female,19,2,0,0.005430234399063488,2
sex,female,19,3,0,0.01756919877394354,2
sex,female,19,4,0,0.026371588902622294,2
sex,female,19,1,1,0.01909261546691628,2
sex,female,19,2,1,0.00511517479638232,2
sex,female,19,3,1,0.008935585759314756,2
sex,female,19,4,1,0.063303711218046,2
sex,female,65,1,0,0.0016654340081136024,2
sex,female,65,2,0,0.007185697992825299,2
sex,female,65,4,0,0.0035254331234855145,2
sex,female,67,1,0,0.0006932912173792642,2
sex,female,67,2,0,0.001478792506030804,2
sex,female,67,3,0,0.00015751356633851053,2
sex,female,67,4,0,0.0010336878981739486,2
sex,female,70,1,0,1.397792021506055e-05,2
sex,female,70,2,0,3.360441494554082e-05,2
sex,female,70,4,0,4.511220973834507e-05,2
sex,female,64,4,1,0.015012344720883947,2
sex,female,64,1,0,0.0003834119999383446,2
sex,female,64,2,0,0.003228304640116264,2
sex,female,64,3,0,0.000526726119659309,2
sex,female,64,4,0,0.007735287661703562,2
sex,female,66,1,0,0.0008450060069865126,2
sex,female,66,2,0,0.000639735166992789,2
sex,female,66,3,0,0.004830770965171724,2
sex,female,66,4,0,0.00405419320609413,2
sex,female,69,1,0,1.962646488950989e-05,2
sex,female,69,2,0,5.014580243075651e-05,2
sex,female,69,4,0,7.247389227518188e-05,2
sex,female,62,1,0,0.0002637002431356715,2
sex,female,62,2,0,0.002397133586204148,2
sex,female,62,4,0,0.048305637374688355,2
sex,female,68,2,0,0.00018641613361862198,2
sex,female,68,3,0,0.0024425989403925306,2
race,Caucasian,47,1,0,0.0015661308195582529,3
race,Caucasian,47,2,0,0.003822515947310477,3
race,Caucasian,47,3,0,0.0077959109379021055,3
race,Caucasian,47,4,0,0.02757603794822547,3
race,Caucasian,47,1,1,0.002289487777478627,3
race,Caucasian,47,2,1,0.004738603986212569,3
race,Caucasian,47,3,1,0.005793834229752532,3
race,Caucasian,47,4,1,0.1368877895400448,3
race,Caucasian,33,1,0,0.002598321699739999,3
race,Caucasian,33,2,0,0.006838406797583248,3
race,Caucasian,33,3,0,0.009949714180453638,3
race,Caucasian,33,4,0,0.050172834982285086,3
race,Caucasian,33,1,1,0.004972848953823058,3
race,Caucasian,33,2,1,0.032553084974001764,3
race,Caucasian,33,3,1,0.015297348134808177,3
race,Caucasian,33,4,1,0.12913676087878886,3
race,Caucasian,32,1,0,0.0027118670229055158,3
race,Caucasian,32,2,0,0.006622001018069431,3
race,Caucasian,32,3,0,0.01390478501748736,3
race,Caucasian,32,4,0,0.05522250144895884,3
race,Caucasian,32,1,1,0.00825127401134892,3
race,Caucasian,32,2,1,0.006565790100536905,3
race,Caucasian,32,3,1,0.030658409350364603,3
race,Caucasian,32,4,1,0.1309183208071513,3
race,Caucasian,25,1,1,0.015180590163903758,3
race,Caucasian,25,2,1,0.014963063585841941,3
race,Caucasian,25,3,1,0.018038731569150514,3
race,Caucasian,25,4,1,0.13966723934790462,3
race,Caucasian,25,1,0,0.002560247533935668,3
race,Caucasian,25,2,0,0.005253050511519765,3
race,Caucasian,25,3,0,0.010919424066254754,3
race,Caucasian,25,4,0,0.04510522241532767,3
race,Caucasian,20,1,0,0.0027256896009006013,3
race,Caucasian,20,2,0,0.004916520654976832,3
race,Caucasian,20,3,0,0.010074542802688062,3
race,Caucasian,20,4,0,0.05295496619361116,3
race,Caucasian,20,1,1,0.008333461678383542,3
race,Caucasian,20,2,1,0.008124198903040464,3
race,Caucasian,20,3,1,0.046791902288241254,3
race,Caucasian,20,4,1,0.07767678752422978,3
race,Caucasian,53,1,0,0.0011200052409088253,3
race,Caucasian,53,2,0,0.007849634425557698,3
race,Caucasian,53,3,0,0.00471368750792085,3
race,Caucasian,53,4,0,0.02629354171387915,3
race,Caucasian,53,1,1,0.0011921515266016078,3
race,Caucasian,53,2,1,0.0022225046504996257,3
race,Caucasian,53,3,1,0.013235560108535818,3
race,Caucasian,53,4,1,0.05148971169772343,3
race,Caucasian,49,1,0,0.0012442781768219706,3
race,Caucasian,49,2,0,0.003715703472967944,3
race,Caucasian,49,3,0,0.005686189722109885,3
race,Caucasian,49,4,0,0.018469260735953483,3
race,Caucasian,49,1,1,0.001266845787016387,3
race,Caucasian,49,2,1,0.01578405653729679,3
race,Caucasian,49,3,1,0.018263454312591486,3
race,Caucasian,49,4,1,0.08235083024459282,3
race,Caucasian,27,1,0,0.0026324984092902237,3
race,Caucasian,27,2,0,0.0070215401837432695,3
race,Caucasian,27,3,0,0.010027456402116282,3
race,Caucasian,27,4,0,0.0557452234357166,3
race,Caucasian,27,1,1,0.006701578668580118,3
race,Caucasian,27,2,1,0.010940012240975053,3
race,Caucasian,27,3,1,0.011453747334561698,3
race,Caucasian,27,4,1,0.11141655542711185,3
race,Caucasian,41,1,0,0.0016742344015086396,3
race,Caucasian,41,2,0,0.00551646544153596,3
race,Caucasian,41,3,0,0.006724640605133977,3
race,Caucasian,41,4,0,0.044926809618157766,3
race,Caucasian,41,1,1,0.014089681471078733,3
race,Caucasian,41,2,1,0.005424890960160502,3
race,Caucasian,41,3,1,0.014473068792274352,3
race,Caucasian,41,4,1,0.09509157609484652,3
race,Caucasian,60,1,0,0.0005711620817474073,3
race,Caucasian,60,2,0,0.001491759193430821,3
race,Caucasian,60,3,0,0.003978650830771034,3
race,Caucasian,60,4,0,0.019633328760034086,3
race,Caucasian,60,2,1,0.005033437115195558,3
race,Caucasian,60,3,1,0.0010640096099475038,3
race,Caucasian,60,4,1,0.2599441171756854,3
race,Caucasian,46,1,0,0.0015983692398662075,3
race,Caucasian,46,2,0,0.005021397719645433,3
race,Caucasian,46,3,0,0.007865557527692076,3
race,Caucasian,46,4,0,0.028286594973666545,3
race,Caucasian,46,1,1,0.002040238791653908,3
race,Caucasian,46,2,1,0.007306522622698468,3
race,Caucasian,46,3,1,0.006205845756547491,3
race,Caucasian,46,4,1,0.072941611456465,3
race,Caucasian,28,1,0,0.002774555964303976,3
race,Caucasian,28,2,0,0.008584936656198864,3
race,Caucasian,28,3,0,0.009947353308217754,3
race,Caucasian,28,4,0,0.05313705194923771,3
race,Caucasian,28,1,1,0.00892613754345155,3
race,Caucasian,28,2,1,0.014803443148378875,3
race,Caucasian,28,3,1,0.023967655938300032,3
race,Caucasian,28,4,1,0.16179964433853553,3
race,Caucasian,21,1,0,0.002434852481313832,3
race,Caucasian,21,2,0,0.005831838067299883,3
race,Caucasian,21,3,0,0.011474414225965108,3
race,Caucasian,21,4,0,0.042423558810870475,3
race,Caucasian,21,1,1,0.003784458128388779,3
race,Caucasian,21,2,1,0.026719769043606397,3
race,Caucasian,21,3,1,0.02742277151197702,3
race,Caucasian,21,4,1,0.1024937614360882,3
race,Caucasian,29,1,0,0.003268354578206713,3
race,Caucasian,29,2,0,0.007399237920208022,3
race,Caucasian,29,3,0,0.011966297688362002,3
race,Caucasian,29,4,0,0.0574950853644823,3
race,Caucasian,29,1,1,0.004976536962604308,3
race,Caucasian,29,2,1,0.0201745291853131,3
race,Caucasian,29,3,1,0.03474396698803983,3
race,Caucasian,29,4,1,0.16210217376878022,3
race,Caucasian,37,1,0,0.002226398915924996,3
race,Caucasian,37,2,0,0.00546228212350918,3
race,Caucasian,37,3,0,0.009936545079939022,3
race,Caucasian,37,4,0,0.05217875695171835,3
race,Caucasian,37,1,1,0.004957788159238918,3
race,Caucasian,37,2,1,0.016852893038005554,3
race,Caucasian,37,3,1,0.025316804520369853,3
race,Caucasian,37,4,1,0.10545293634253307,3
race,Caucasian,36,1,0,0.0026356042918949836,3
race,Caucasian,36,2,0,0.005612433665959034,3
race,Caucasian,36,3,0,0.015189944717150171,3
race,Caucasian,36,4,0,0.043192043578511655,3
race,Caucasian,36,1,1,0.0038015389658591164,3
race,Caucasian,36,2,1,0.007871267018374869,3
race,Caucasian,36,3,1,0.01675736222879438,3
race,Caucasian,36,4,1,0.10863093721551907,3
race,Caucasian,43,1,0,0.002051191405317619,3
race,Caucasian,43,2,0,0.0070223171890580645,3
race,Caucasian,43,3,0,0.008831917501403129,3
race,Caucasian,43,4,0,0.02853592565824738,3
race,Caucasian,43,1,1,0.005208216235659369,3
race,Caucasian,43,2,1,0.005128440823664962,3
race,Caucasian,43,3,1,0.08762813838069865,3
race,Caucasian,43,4,1,0.06382118216848276,3
race,Caucasian,23,1,0,0.0020575684699095545,3
race,Caucasian,23,2,0,0.006499439887376275,3
race,Caucasian,23,3,0,0.014169219359786132,3
race,Caucasian,23,4,0,0.04463422144749484,3
race,Caucasian,23,1,1,0.01031540944519558,3
race,Caucasian,23,2,1,0.01980044663641673,3
race,Caucasian,23,3,1,0.016336275693666396,3
race,Caucasian,23,4,1,0.11143095289500148,3
race,Caucasian,34,1,0,0.003056064188758488,3
race,Caucasian,34,2,0,0.006410752102214807,3
race,Caucasian,34,3,0,0.009857694811856419,3
race,Caucasian,34,4,0,0.052971280441408745,3
race,Caucasian,34,1,1,0.006716051323338216,3
race,Caucasian,34,2,1,0.025833002809463716,3
race,Caucasian,34,3,1,0.012620396683977887,3
race,Caucasian,34,4,1,0.10969345957531784,3
race,Caucasian,56,1,0,0.000797019577176106,3
race,Caucasian,56,2,0,0.003374463331566693,3
race,Caucasian,56,3,0,0.005196605831722125,3
race,Caucasian,56,4,0,0.021468953230553707,3
race,Caucasian,56,2,1,0.0025726088082739565,3
race,Caucasian,56,3,1,0.0008363182707170545,3
race,Caucasian,56,4,1,0.07391963281500342,3
race,Caucasian,26,1,0,0.002432033451013742,3
race,Caucasian,26,2,0,0.006754346455812178,3
race,Caucasian,26,3,0,0.013534882930011911,3
race,Caucasian,26,4,0,0.056984892557755316,3
race,Caucasian,26,1,1,0.0045868290838270735,3
race,Caucasian,26,2,1,0.007006599076737591,3
race,Caucasian,26,3,1,0.0466950104424508,3
race,Caucasian,26,4,1,0.13109609227877955,3
race,Caucasian,22,1,0,0.0022806793472963036,3
race,Caucasian,22,2,0,0.005754043136984995,3
race,Caucasian,22,3,0,0.01214161155652407,3
race,Caucasian,22,4,0,0.045350951762307065,3
race,Caucasian,22,1,1,0.007613658523520687,3
race,Caucasian,22,2,1,0.016035545147397086,3
race,Caucasian,22,3,1,0.06019468300169689,3
race,Caucasian,22,4,1,0.11608576640606277,3
race,Caucasian,30,1,0,0.003068422682486309,3
race,Caucasian,30,2,0,0.0067677511716315135,3
race,Caucasian,30,3,0,0.015010841926135643,3
race,Caucasian,30,4,0,0.05264036264866573,3
race,Caucasian,30,1,1,0.011241956344096228,3
race,Caucasian,30,2,1,0.016119263450334827,3
race,Caucasian,30,3,1,0.03743400282584825,3
race,Caucasian,30,4,1,0.1468206267955591,3
race,Caucasian,24,1,0,0.002142495648835156,3
race,Caucasian,24,2,0,0.0067421591896913696,3
race,Caucasian,24,3,0,0.01022585286445773,3
race,Caucasian,24,4,0,0.04215267683681567,3
race,Caucasian,24,1,1,0.002919438437991289,3
race,Caucasian,24,2,1,0.009937104049200991,3
race,Caucasian,24,3,1,0.020387949181523177,3
race,Caucasian,24,4,1,0.12753319126892346,3
race,Caucasian,54,1,0,0.0016071628636757799,3
race,Caucasian,54,2,0,0.004283565280135769,3
race,Caucasian,54,3,0,0.00665164972327161,3
race,Caucasian,54,4,0,0.02547645435341505,3
race,Caucasian,54,1,1,0.0006574682048993743,3
race,Caucasian,54,2,1,0.00417853341601739,3
race,Caucasian,54,3,1,0.05811549781270343,3
race,Caucasian,54,4,1,0.03818333325665993,3
race,Caucasian,31,1,0,0.0021555354467327824,3
race,Caucasian,31,2,0,0.004340160392098556,3
race,Caucasian,31,3,0,0.012178799842305332,3
race,Caucasian,31,4,0,0.05201586628256651,3
race,Caucasian,31,1,1,0.005110411525344961,3
race,Caucasian,31,2,1,0.013352885395241284,3
race,Caucasian,31,3,1,0.02290105258512806,3
race,Caucasian,31,4,1,0.09351225331953802,3
race,Caucasian,40,1,0,0.002466651244041311,3
race,Caucasian,40,2,0,0.004725982229559662,3
race,Caucasian,40,3,0,0.010089785712805254,3
race,Caucasian,40,4,0,0.04133913502016979,3
race,Caucasian,40,1,1,0.0013939820937156691,3
race,Caucasian,40,2,1,0.0188684151017555,3
race,Caucasian,40,3,1,0.06043034662282549,3
race,Caucasian,40,4,1,0.11256461783276464,3
race,Caucasian,38,1,0,0.002190013767309314,3
race,Caucasian,38,2,0,0.004063648530578025,3
race,Caucasian,38,3,0,0.007225956034558138,3
race,Caucasian,38,4,0,0.05311396729566299,3
race,Caucasian,38,1,1,0.0028915207242740768,3
race,Caucasian,38,2,1,0.005731362184839518,3
race,Caucasian,38,3,1,0.010071852504712606,3
race,Caucasian,38,4,1,0.07339373558854892,3
race,Caucasian,35,1,0,0.0027644208904965216,3
race,Caucasian,35,2,0,0.006803445153777734,3
race,Caucasian,35,3,0,0.010347530266526688,3
race,Caucasian,35,4,0,0.04975605751509804,3
race,Caucasian,35,1,1,0.002331995146255083,3
race,Caucasian,35,2,1,0.0077668720198200486,3
race,Caucasian,35,3,1,0.04127467619579012,3
race,Caucasian,35,4,1,0.11802526707564107,3
race,Caucasian,48,1,0,0.001100253706760594,3
race,Caucasian,48,2,0,0.004428715383756262,3
race,Caucasian,48,3,0,0.006475979289469395,3
race,Caucasian,48,4,0,0.02365084141188922,3
race,Caucasian,48,1,1,0.0014866769394583964,3
race,Caucasian,48,2,1,0.009878715851208478,3
race,Caucasian,48,3,1,0.004228493937233279,3
race,Caucasian,48,4,1,0.07341535880945045,3
race,Caucasian,51,1,0,0.0014547533863992028,3
race,Caucasian,51,2,0,0.00293863794082241,3
race,Caucasian,51,3,0,0.00414352800246108,3
race,Caucasian,51,4,0,0.0246327564739824,3
race,Caucasian,51,1,1,0.0027913893365504195,3
race,Caucasian,51,2,1,0.006181378363984137,3
race,Caucasian,51,3,1,0.013363082378272237,3
race,Caucasian,51,4,1,0.061101229142746884,3
race,Caucasian,45,1,1,0.001923749094540387,3
race,Caucasian,45,2,1,0.013120748817378907,3
race,Caucasian,45,3,1,0.009569961119172818,3
race,Caucasian,45,4,1,0.14367329750277885,3
race,Caucasian,45,1,0,0.002296212294848274,3
race,Caucasian,45,2,0,0.005978960200590176,3
race,Caucasian,45,3,0,0.007715767372516451,3
race,Caucasian,45,4,0,0.03485638492114076,3
race,Caucasian,50,1,0,0.0015029622703324917,3
race,Caucasian,50,2,0,0.0026385609876036216,3
race,Caucasian,50,3,0,0.00934644102757753,3
race,Caucasian,50,4,0,0.018220917565726833,3
race,Caucasian,50,1,1,0.0014518202019111527,3
race,Caucasian,50,2,1,0.0015521228597888536,3
race,Caucasian,50,3,1,0.016551779856293677,3
race,Caucasian,50,4,1,0.0919335340289635,3
race,Caucasian,44,1,0,0.0013554358399830106,3
race,Caucasian,44,2,0,0.004467621594232692,3
race,Caucasian,44,3,0,0.006107099452885971,3
race,Caucasian,44,4,0,0.0223009488461141,3
race,Caucasian,44,1,1,0.010961841110994517,3
race,Caucasian,44,2,1,0.007089782284251431,3
race,Caucasian,44,3,1,0.015183923337097371,3
race,Caucasian,44,4,1,0.09371144852948872,3
race,Caucasian,42,1,1,0.0015559171291139103,3
race,Caucasian,42,2,1,0.008387069964870337,3
race,Caucasian,42,3,1,0.02315867363418932,3
race,Caucasian,42,4,1,0.0833295686468091,3
race,Caucasian,42,1,0,0.0021117945286614503,3
race,Caucasian,42,2,0,0.005318415692347692,3
race,Caucasian,42,3,0,0.008332044985188799,3
race,Caucasian,42,4,0,0.034767376744731945,3
race,Caucasian,39,1,0,0.0022205672035256942,3
race,Caucasian,39,2,0,0.0059013845929252766,3
race,Caucasian,39,3,0,0.009752352485491975,3
race,Caucasian,39,4,0,0.04309566772092875,3
race,Caucasian,39,1,1,0.006419852392844245,3
race,Caucasian,39,2,1,0.0272734766891395,3
race,Caucasian,39,3,1,0.022702372908355844,3
race,Caucasian,39,4,1,0.1358988500948933,3
race,Caucasian,65,1,0,0.0006339235970115954,3
race,Caucasian,65,2,0,0.0011638413588004471,3
race,Caucasian,65,3,0,0.0008546436973154355,3
race,Caucasian,65,4,0,0.0031364120887777953,3
race,Caucasian,65,1,1,0.0006903605472335893,3
race,Caucasian,65,4,1,0.003166774065665662,3
race,Caucasian,67,1,0,0.0008859677462703529,3
race,Caucasian,67,2,0,0.0024453527989385226,3
race,Caucasian,67,3,0,0.001127889871307672,3
