Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,30,2,1,0.6753866074524355,2
race,Caucasian,30,3,1,0.7295120500658564,2
race,Caucasian,30,4,1,0.8716342135030838,2
race,Caucasian,44,1,0,0.5488979324963128,2
race,Caucasian,44,2,0,0.6259221574393444,2
race,Caucasian,44,3,0,0.6433285798603517,2
race,Caucasian,44,4,0,0.7535935385469437,2
race,Caucasian,44,1,1,0.5929787391208353,2
race,Caucasian,44,2,1,0.7519210237786847,2
race,Caucasian,44,3,1,0.8356432430798223,2
race,Caucasian,44,4,1,0.8186889737688344,2
race,Caucasian,59,1,1,0.5914284152518393,2
race,Caucasian,59,3,1,0.5784840570040883,2
race,Caucasian,59,4,1,0.797295465565076,2
race,Caucasian,59,1,0,0.514830219208738,2
race,Caucasian,59,2,0,0.5856015500674434,2
race,Caucasian,59,3,0,0.6100794611920836,2
race,Caucasian,59,4,0,0.6982034248645839,2
race,Caucasian,21,1,0,0.5468344794504463,2
race,Caucasian,21,2,0,0.6162263445414972,2
race,Caucasian,21,3,0,0.6623223174232111,2
race,Caucasian,21,4,0,0.7457562029352539,2
race,Caucasian,21,1,1,0.6137839673219242,2
race,Caucasian,21,2,1,0.654062550990301,2
race,Caucasian,21,3,1,0.7472656588602484,2
race,Caucasian,21,4,1,0.8730043826795495,2
race,Caucasian,22,1,0,0.5505825012238996,2
race,Caucasian,22,2,0,0.6068942088528021,2
race,Caucasian,22,3,0,0.6476516174109908,2
race,Caucasian,22,4,0,0.7500477076414803,2
race,Caucasian,22,1,1,0.6293279484944639,2
race,Caucasian,22,2,1,0.697275243039044,2
race,Caucasian,22,3,1,0.742222763634346,2
race,Caucasian,22,4,1,0.8363688309874306,2
race,Caucasian,39,1,0,0.5619381260553499,2
race,Caucasian,39,2,0,0.6123223965051592,2
race,Caucasian,39,3,0,0.6758386113655833,2
race,Caucasian,39,4,0,0.7623694373509294,2
race,Caucasian,39,1,1,0.5897649493489262,2
race,Caucasian,39,2,1,0.6751230492361966,2
race,Caucasian,39,3,1,0.7477403931031971,2
race,Caucasian,39,4,1,0.8699586929994481,2
race,Caucasian,52,1,0,0.5445878350954612,2
race,Caucasian,52,2,0,0.6229604502813809,2
race,Caucasian,52,3,0,0.6350672463494543,2
race,Caucasian,52,4,0,0.7308478920224508,2
race,Caucasian,52,1,1,0.5930563347702736,2
race,Caucasian,52,2,1,0.7436784074546237,2
race,Caucasian,52,3,1,0.7744437232433808,2
race,Caucasian,52,4,1,0.7866230448974625,2
race,Caucasian,55,1,0,0.544219113782071,2
race,Caucasian,55,2,0,0.6126982582814879,2
race,Caucasian,55,3,0,0.6297821838387073,2
race,Caucasian,55,4,0,0.6996501628734151,2
race,Caucasian,55,1,1,0.5702445250927777,2
race,Caucasian,55,2,1,0.6720966051950618,2
race,Caucasian,55,3,1,0.5308585792735795,2
race,Caucasian,55,4,1,0.8655228537725135,2
race,Caucasian,66,4,1,0.8727073552415365,2
race,Caucasian,66,1,0,0.5717554428901512,2
race,Caucasian,66,2,0,0.5791984623232385,2
race,Caucasian,66,3,0,0.5806516682562024,2
race,Caucasian,66,4,0,0.7153663450598682,2
race,Caucasian,51,1,0,0.5450128141005344,2
race,Caucasian,51,2,0,0.5889762271596415,2
race,Caucasian,51,3,0,0.658841134870632,2
race,Caucasian,51,4,0,0.7459013724793372,2
race,Caucasian,51,1,1,0.5341175762358368,2
race,Caucasian,51,2,1,0.6820576497529919,2
race,Caucasian,51,3,1,0.6633976250882914,2
race,Caucasian,51,4,1,0.7925251977749747,2
race,Caucasian,20,1,0,0.5504572008565995,2
race,Caucasian,20,2,0,0.6282225326337062,2
race,Caucasian,20,3,0,0.6663571806322817,2
race,Caucasian,20,4,0,0.7411720488851712,2
race,Caucasian,20,1,1,0.6266073800810131,2
race,Caucasian,20,2,1,0.6408710512185678,2
race,Caucasian,20,3,1,0.7811373447365701,2
race,Caucasian,20,4,1,0.8447738272619386,2
race,Caucasian,54,1,0,0.5263458652693194,2
race,Caucasian,54,2,0,0.5953609026201304,2
race,Caucasian,54,3,0,0.6406684484909323,2
race,Caucasian,54,4,0,0.7500623477336926,2
race,Caucasian,54,1,1,0.5908109402470926,2
race,Caucasian,54,2,1,0.6545318336036523,2
race,Caucasian,54,3,1,0.8605173831008832,2
race,Caucasian,54,4,1,0.7948166407719989,2
race,Caucasian,53,1,0,0.5251891885012923,2
race,Caucasian,53,2,0,0.5926974625067157,2
race,Caucasian,53,3,0,0.6317072822928034,2
race,Caucasian,53,4,0,0.7246399456910939,2
race,Caucasian,53,1,1,0.6605091497244466,2
race,Caucasian,53,2,1,0.719183503144047,2
race,Caucasian,53,3,1,0.6978703921530063,2
race,Caucasian,53,4,1,0.8404217861332056,2
race,Caucasian,48,1,0,0.5407560940735489,2
race,Caucasian,48,2,0,0.6048313582882501,2
race,Caucasian,48,3,0,0.6623381926448557,2
race,Caucasian,48,4,0,0.7622936376527168,2
race,Caucasian,48,1,1,0.6090971230239047,2
race,Caucasian,48,2,1,0.6893939832200764,2
race,Caucasian,48,3,1,0.7787673630521129,2
race,Caucasian,48,4,1,0.8197852595219957,2
race,Caucasian,58,1,0,0.5220087654600254,2
race,Caucasian,58,2,0,0.5812451468212536,2
race,Caucasian,58,3,0,0.6234632537135497,2
race,Caucasian,58,4,0,0.7363988643887374,2
race,Caucasian,58,1,1,0.5557767927674973,2
race,Caucasian,58,2,1,0.6431385055374618,2
race,Caucasian,58,4,1,0.9255587757766417,2
race,Caucasian,60,1,0,0.5250054863754239,2
race,Caucasian,60,2,0,0.5903149744523496,2
race,Caucasian,60,3,0,0.5928173729746447,2
race,Caucasian,60,4,0,0.7262793089684649,2
race,Caucasian,60,1,1,0.7145950445765372,2
race,Caucasian,60,4,1,0.8529146908555603,2
race,Caucasian,57,1,0,0.5347028627912376,2
race,Caucasian,57,2,0,0.5649925503366326,2
race,Caucasian,57,3,0,0.6328715953486284,2
race,Caucasian,57,4,0,0.7358202493105196,2
race,Caucasian,57,1,1,0.7415242836941682,2
race,Caucasian,57,2,1,0.760782348954821,2
race,Caucasian,57,4,1,0.8688968644089244,2
race,Caucasian,61,1,0,0.5271928723060137,2
race,Caucasian,61,2,0,0.5589692578380927,2
race,Caucasian,61,3,0,0.40787812858922534,2
race,Caucasian,61,4,0,0.734060286754174,2
race,Caucasian,61,1,1,0.5170822059296505,2
race,Caucasian,61,4,1,0.8064767250495657,2
race,Caucasian,68,1,0,0.508215139143084,2
race,Caucasian,68,2,0,0.43129699996854964,2
race,Caucasian,68,3,0,0.649492682174665,2
race,Caucasian,68,4,0,0.8307111458933379,2
race,Caucasian,64,1,0,0.5066753191097386,2
race,Caucasian,64,2,0,0.536407193190824,2
race,Caucasian,64,3,0,0.6350621497708174,2
race,Caucasian,64,4,0,0.7660497412840882,2
race,Caucasian,64,4,1,0.8966905840813691,2
race,Caucasian,65,4,1,0.8944677290084584,2
race,Caucasian,65,1,0,0.5611317480902804,2
race,Caucasian,65,2,0,0.6305209404042235,2
race,Caucasian,65,3,0,0.5911011403699338,2
race,Caucasian,65,4,0,0.7641562273910736,2
race,Caucasian,70,1,0,0.565284948574938,2
race,Caucasian,70,2,0,0.6353529183783464,2
race,Caucasian,70,3,0,0.8107561059842897,2
race,Caucasian,70,4,0,0.7749126591300186,2
race,Caucasian,62,1,0,0.5338191929990399,2
race,Caucasian,62,2,0,0.5211892556065877,2
race,Caucasian,62,3,0,0.601209708953845,2
race,Caucasian,62,4,0,0.7972197174829089,2
race,Caucasian,62,3,1,0.6845831678075714,2
race,Caucasian,62,4,1,0.4646835681481406,2
race,Caucasian,19,1,0,0.5620346471536691,2
race,Caucasian,19,2,0,0.6194299583106037,2
race,Caucasian,19,3,0,0.6570048006351171,2
race,Caucasian,19,4,0,0.6992508716171917,2
race,Caucasian,19,1,1,0.6504604014255407,2
race,Caucasian,19,2,1,0.712559350329823,2
race,Caucasian,19,3,1,0.7527587534530614,2
race,Caucasian,19,4,1,0.8336420247942234,2
race,Caucasian,63,2,1,0.6216812635839729,2
race,Caucasian,63,1,0,0.5223673169289232,2
race,Caucasian,63,2,0,0.5410274273405441,2
race,Caucasian,63,3,0,0.5554402744353858,2
race,Caucasian,63,4,0,0.6966744253679837,2
race,Caucasian,69,1,0,0.5197428228065856,2
race,Caucasian,69,2,0,0.4075550729654959,2
race,Caucasian,69,4,0,0.7473489193268525,2
race,Caucasian,69,2,1,0.4421155747506465,2
race,Caucasian,67,1,0,0.5478607444944857,2
race,Caucasian,67,2,0,0.6093879507055465,2
race,Caucasian,67,3,0,0.5773635787780914,2
race,Caucasian,67,4,0,0.6896326315197404,2
race,Caucasian,67,4,1,0.8582351744692127,2
race,Other,25,1,0,0.5639153340795627,2
race,Other,25,2,0,0.5706595952571281,2
race,Other,25,3,0,0.6614458388696282,2
race,Other,25,4,0,0.615240320460732,2
race,Other,25,2,1,0.5493952898149131,2
race,Other,25,4,1,0.663121634529519,2
race,Other,32,1,0,0.5973459536675755,2
race,Other,32,2,0,0.6477810727381152,2
race,Other,32,3,0,0.6005445786903021,2
race,Other,32,4,0,0.7092026277556667,2
race,Other,18,1,0,0.5744200016909232,2
race,Other,18,2,0,0.4724146072609401,2
race,Other,18,1,1,0.7168971689060257,2
race,Other,48,1,0,0.5962472883812624,2
race,Other,48,2,0,0.6162357950529302,2
race,Other,48,4,0,0.9195652993832303,2
race,Other,48,4,1,0.859890357887572,2
race,Other,27,1,0,0.5918501091009739,2
race,Other,27,2,0,0.6837577277262082,2
race,Other,27,3,0,0.7559891698226773,2
race,Other,27,4,0,0.6400275370194463,2
race,Other,26,1,0,0.5888550931836021,2
race,Other,26,2,0,0.6152202237552493,2
race,Other,26,3,0,0.6903778508625615,2
race,Other,26,4,0,0.7892004673192421,2
race,Other,26,1,1,0.5356871511494278,2
race,Other,37,1,0,0.5380846304475718,2
race,Other,37,2,0,0.6055179299795987,2
race,Other,37,3,0,0.4075550729654959,2
race,Other,37,4,0,0.7208041125784815,2
race,Other,49,1,0,0.5875388767404367,2
race,Other,49,2,0,0.5917801701544616,2
race,Other,49,3,0,0.5917801701544616,2
race,Other,49,4,0,0.7442900006289509,2
race,Other,50,1,0,0.5958384862439701,2
race,Other,50,2,0,0.5819252156900222,2
race,Other,50,3,0,0.46044821436265176,2
race,Other,50,4,0,0.8255268944105976,2
race,Other,39,1,0,0.602219200075975,2
race,Other,39,2,0,0.63258365797972,2
race,Other,39,3,0,0.4421155747506465,2
race,Other,39,4,0,0.6011264400059307,2
race,Other,47,1,0,0.5352813003858002,2
race,Other,47,2,0,0.5572054291445029,2
race,Other,47,3,0,0.5855738474863715,2
race,Other,47,4,0,0.5574669122436724,2
race,Other,47,4,1,0.9375573352813545,2
race,Other,34,1,0,0.550803335926478,2
race,Other,34,2,0,0.5995384384505639,2
race,Other,34,4,0,0.6466909157671069,2
race,Other,34,1,1,0.8343807237100248,2
race,Other,23,1,0,0.5788529336861995,2
race,Other,23,2,0,0.6030057080128238,2
race,Other,23,3,0,0.5253564876724381,2
race,Other,23,4,0,0.6800507264340827,2
race,Other,23,3,1,0.8633901909533089,2
race,Other,46,1,0,0.5844677082738843,2
race,Other,46,2,0,0.5883708994676642,2
race,Other,46,3,0,0.7246689773178383,2
race,Other,46,4,0,0.5798702935750831,2
race,Other,43,1,0,0.570072716566435,2
race,Other,43,2,0,0.6188551898482506,2
race,Other,43,3,0,0.6043987180497146,2
race,Other,43,4,0,0.7372854424675036,2
race,Other,51,1,0,0.506611412018772,2
race,Other,51,2,0,0.5917801701544616,2
race,Other,51,3,0,0.5575613610902113,2
race,Other,51,4,0,0.7902372758998422,2
race,Other,24,1,0,0.5670640976220532,2
race,Other,24,2,0,0.4984584186536283,2
race,Other,24,3,0,0.5159769552867685,2
race,Other,24,4,0,0.6690944793372846,2
race,Other,24,2,1,0.46195332742578704,2
race,Other,24,4,1,0.6718760018594574,2
race,Other,38,1,0,0.5111098017895915,2
race,Other,38,2,0,0.6250919481411769,2
race,Other,38,3,0,0.5682959921355214,2
race,Other,38,4,0,0.6782842413965167,2
race,Other,44,1,0,0.5995111939166633,2
race,Other,44,2,0,0.5878735114641883,2
race,Other,44,4,0,0.7307693412938764,2
race,Other,28,1,0,0.6002113365496273,2
race,Other,28,2,0,0.6723945636329162,2
race,Other,28,3,0,0.6450144495860168,2
race,Other,28,4,0,0.7607253274314495,2
race,Other,45,1,0,0.5873964990971703,2
race,Other,45,2,0,0.6239788067721155,2
race,Other,45,3,0,0.6285772996097609,2
race,Other,45,4,0,0.6445960955503919,2
race,Other,42,1,0,0.510887448411283,2
race,Other,42,2,0,0.6204034978426334,2
race,Other,42,3,0,0.6241456245839081,2
race,Other,42,4,0,0.7258623791928527,2
race,Other,30,1,0,0.6110595707563251,2
race,Other,30,2,0,0.671871997460928,2
race,Other,30,3,0,0.5132958274030122,2
race,Other,30,4,0,0.630925257747568,2
race,Other,35,1,0,0.5923516208078886,2
race,Other,35,2,0,0.5853488663320526,2
race,Other,35,3,0,0.6060768395068287,2
race,Other,35,4,0,0.6927803816338594,2
race,Other,29,1,0,0.5784687322171883,2
race,Other,29,2,0,0.6371668812973512,2
race,Other,29,3,0,0.5956751743731993,2
race,Other,29,4,0,0.685226007334427,2
race,Other,29,3,1,0.7532215928598722,2
race,Other,56,1,0,0.5,2
race,Other,56,4,0,0.630677182144401,2
race,Other,40,1,0,0.5515803253697209,2
race,Other,40,2,0,0.6453120905962922,2
race,Other,40,3,0,0.5949017446079996,2
race,Other,40,4,0,0.5656019104043442,2
race,Other,40,1,1,0.5917801701544616,2
race,Other,54,1,0,0.5759651308232676,2
race,Other,54,2,0,0.6207237182073047,2
race,Other,54,4,0,0.8660968923721012,2
race,Other,54,2,1,0.5574669122436724,2
race,Other,36,1,0,0.5497416500101653,2
race,Other,36,2,0,0.5990022126887966,2
race,Other,36,3,0,0.680548139175857,2
race,Other,36,4,0,0.7830742361888822,2
race,Other,36,1,1,0.5,2
race,Other,36,3,1,0.9158142724213476,2
race,Other,31,1,0,0.5654378169205464,2
race,Other,31,2,0,0.5744157748414402,2
race,Other,31,3,0,0.6129439378180519,2
race,Other,31,4,0,0.8444920408289859,2
race,Other,31,1,1,0.6614049009359052,2
race,Other,31,4,1,0.7891505306359631,2
race,Other,62,1,0,0.4810981234191935,2
race,Other,62,2,0,0.7382366344820507,2
race,Other,58,1,0,0.5571622622970391,2
race,Other,58,4,0,0.6848108377847024,2
race,Other,22,1,0,0.5478545542693376,2
race,Other,22,2,0,0.6001077843640777,2
race,Other,22,4,0,0.6398600682645351,2
race,Other,22,1,1,0.8853813482194095,2
race,Other,41,1,0,0.5310315757108237,2
race,Other,41,2,0,0.6927024187903095,2
race,Other,41,4,0,0.5845532549426964,2
race,Other,21,1,0,0.5532884755614002,2
race,Other,21,2,0,0.6305706501634227,2
race,Other,21,3,0,0.7079132192122536,2
race,Other,21,4,0,0.569891946462771,2
race,Other,33,1,0,0.5464543718088345,2
race,Other,33,2,0,0.6052839426135674,2
race,Other,33,3,0,0.632197424956489,2
race,Other,33,4,0,0.7782553447129432,2
race,Other,52,1,0,0.554273372065946,2
race,Other,52,2,0,0.6063403331619364,2
race,Other,52,4,0,0.574623541199067,2
race,Other,69,1,0,0.5,2
race,Other,69,2,0,0.5877707191683252,2
race,Other,20,1,0,0.584674174596948,2
race,Other,20,2,0,0.5993733960539568,2
race,Other,20,3,0,0.6668657132248231,2
race,Other,20,4,0,0.6841115274799414,2
race,Other,60,1,0,0.5902419154989994,2
race,Other,60,2,0,0.649133290540925,2
race,Other,55,1,0,0.5435326884452714,2
race,Other,55,2,0,0.6762382859177068,2
race,Other,55,3,0,0.5936648113468683,2
race,Other,55,4,0,0.6381099929993351,2
race,Other,67,4,0,0.5917801701544616,2
race,Other,65,1,0,0.6573086936490515,2
race,Other,65,2,0,0.6153068998648277,2
race,Other,65,4,0,0.7074008764533515,2
race,Other,53,1,0,0.5717290048034555,2
race,Other,53,2,0,0.5641602191469681,2
race,Other,53,3,0,0.5739983916641854,2
race,Other,66,2,0,0.4075550729654959,2
race,Other,66,3,0,0.7354866534252054,2
race,Other,66,4,0,0.7745667185168841,2
race,Other,61,1,0,0.5122408158938941,2
race,Other,61,2,0,0.6081839296634192,2
race,Other,19,1,0,0.5713827455843841,2
race,Other,19,2,0,0.7826943813676247,2
race,Other,19,3,0,0.5789367309182565,2
race,Other,19,4,0,0.8233540712256896,2
race,Other,63,1,0,0.4285385180182633,2
race,Other,63,4,0,0.6552896997663029,2
race,Other,64,1,0,0.5183612238408413,2
race,Other,59,1,0,0.4285385180182633,2
race,Other,59,2,0,0.6573086936490515,2
race,Other,59,4,0,0.6010315038970322,2
race,Other,57,1,0,0.5592091272739255,2
sex,male,24,1,0,0.563972210383166,2
sex,male,24,2,0,0.6240475202058612,2
sex,male,24,3,0,0.6568423171006947,2
sex,male,24,4,0,0.7794291619063171,2
sex,male,24,1,1,0.6081751157158942,2
sex,male,24,2,1,0.636263605688925,2
sex,male,24,3,1,0.7487465557566753,2
sex,male,24,4,1,0.8391616055339838,2
sex,male,31,1,0,0.5732205616132122,2
sex,male,31,2,0,0.6182599626014211,2
sex,male,31,3,0,0.6713850220773124,2
sex,male,31,4,0,0.789423804487995,2
sex,male,31,1,1,0.6484045498532395,2
sex,male,31,2,1,0.749739135444566,2
sex,male,31,3,1,0.7278003802848914,2
sex,male,31,4,1,0.8629129518144177,2
sex,male,26,1,0,0.569816980381472,2
sex,male,26,2,0,0.6215043670324778,2
sex,male,26,3,0,0.6586283121736292,2
sex,male,26,4,0,0.7762459307760211,2
sex,male,26,1,1,0.5801230984654184,2
sex,male,26,2,1,0.6860657077163559,2
sex,male,26,3,1,0.7589738225655585,2
sex,male,26,4,1,0.8771154095650757,2
sex,male,35,1,0,0.5726183616675341,2
sex,male,35,2,0,0.6456244123247222,2
sex,male,35,3,0,0.6565835316152105,2
sex,male,35,4,0,0.7969495501484838,2
sex,male,35,1,1,0.6359349980001326,2
sex,male,35,2,1,0.7146111203248583,2
sex,male,35,3,1,0.7582823951363421,2
sex,male,35,4,1,0.8736249204210772,2
sex,male,32,1,0,0.5725354260143907,2
sex,male,32,2,0,0.6380954403679965,2
sex,male,32,3,0,0.6723241365293477,2
sex,male,32,4,0,0.7683260875969146,2
sex,male,32,1,1,0.6764878870667643,2
sex,male,32,2,1,0.7986933861363236,2
sex,male,32,3,1,0.7862842155740981,2
sex,male,32,4,1,0.8680058785723871,2
sex,male,54,1,0,0.5422721302787381,2
sex,male,54,2,0,0.596160628648058,2
sex,male,54,3,0,0.6449945159914884,2
sex,male,54,4,0,0.7475496989671221,2
sex,male,54,1,1,0.592699238513023,2
sex,male,54,2,1,0.7290077037217828,2
sex,male,54,3,1,0.7765560599319292,2
sex,male,54,4,1,0.7781072016128602,2
sex,male,37,1,1,0.5893382118150168,2
sex,male,37,2,1,0.7503501273361297,2
sex,male,37,3,1,0.7205225647726573,2
sex,male,37,4,1,0.8763122142487559,2
sex,male,37,1,0,0.5705990105182865,2
sex,male,37,2,0,0.6229902742996831,2
sex,male,37,3,0,0.6786062078273473,2
sex,male,37,4,0,0.7767202809329432,2
sex,male,43,1,0,0.5656038559461926,2
sex,male,43,2,0,0.6270793492007546,2
sex,male,43,3,0,0.7010964423742583,2
sex,male,43,4,0,0.7655937374377538,2
sex,male,43,1,1,0.5623743774634121,2
sex,male,43,2,1,0.7240361002713233,2
sex,male,43,3,1,0.6938196707493399,2
sex,male,43,4,1,0.8191263335230646,2
sex,male,39,1,0,0.5734774145794692,2
sex,male,39,2,0,0.6203052061790367,2
sex,male,39,3,0,0.6778489454494098,2
sex,male,39,4,0,0.7683956733007397,2
sex,male,39,1,1,0.5990859273073157,2
sex,male,39,2,1,0.6544655919492196,2
sex,male,39,3,1,0.8160280490628924,2
sex,male,39,4,1,0.8801071622050213,2
sex,male,29,1,1,0.6718316928288639,2
sex,male,29,2,1,0.7109481213104938,2
sex,male,29,3,1,0.7040646886542533,2
sex,male,29,4,1,0.8779073693796643,2
sex,male,29,1,0,0.5808066392114326,2
sex,male,29,2,0,0.6309533086609327,2
sex,male,29,3,0,0.6716304675971807,2
sex,male,29,4,0,0.794610175273049,2
sex,male,34,1,1,0.6580678514611069,2
sex,male,34,2,1,0.7160172087265847,2
sex,male,34,3,1,0.737980180640708,2
sex,male,34,4,1,0.8509830231068642,2
sex,male,34,1,0,0.5728730305689453,2
sex,male,34,2,0,0.6291713215159033,2
sex,male,34,3,0,0.6760729697312459,2
sex,male,34,4,0,0.7879121780282907,2
sex,male,23,1,0,0.5567264251139225,2
sex,male,23,2,0,0.6102030057876126,2
sex,male,23,3,0,0.6499465925549572,2
sex,male,23,4,0,0.7566010886798245,2
sex,male,23,1,1,0.6085787890286191,2
sex,male,23,2,1,0.6921069413009825,2
sex,male,23,3,1,0.7739768523721849,2
sex,male,23,4,1,0.85952657454346,2
sex,male,18,1,0,0.573303838949766,2
sex,male,18,2,0,0.6013592940093254,2
sex,male,18,3,0,0.6548970232098502,2
sex,male,18,4,0,0.6803443989942662,2
sex,male,18,1,1,0.6215026397507476,2
sex,male,18,2,1,0.6418128942087246,2
sex,male,18,3,1,0.7241471906579247,2
sex,male,18,4,1,0.6814610760079605,2
sex,male,33,1,0,0.5765789578032015,2
sex,male,33,2,0,0.6200590656295604,2
sex,male,33,3,0,0.6554657016624332,2
sex,male,33,4,0,0.7990845537798084,2
sex,male,33,1,1,0.6402461598402522,2
sex,male,33,2,1,0.7109885134719204,2
sex,male,33,3,1,0.7422167096520161,2
sex,male,33,4,1,0.8523729977188972,2
sex,male,42,1,0,0.5549776328280981,2
sex,male,42,2,0,0.6052411601014432,2
sex,male,42,3,0,0.6245371460702756,2
sex,male,42,4,0,0.7721692060217292,2
sex,male,42,1,1,0.6134267597414569,2
sex,male,42,2,1,0.7098514524202678,2
sex,male,42,3,1,0.7630233656610503,2
sex,male,42,4,1,0.8565228570272232,2
sex,male,47,1,0,0.550746269928949,2
sex,male,47,2,0,0.6030387337553779,2
sex,male,47,3,0,0.6626681775075914,2
sex,male,47,4,0,0.7769591967920223,2
sex,male,47,1,1,0.6220964846699293,2
sex,male,47,2,1,0.6915003446645521,2
sex,male,47,3,1,0.6561704206297024,2
sex,male,47,4,1,0.8312479414123173,2
sex,male,28,1,0,0.5754568873362248,2
sex,male,28,2,0,0.6508310659567531,2
sex,male,28,3,0,0.6966756777742397,2
sex,male,28,4,0,0.8080024689422998,2
sex,male,28,1,1,0.6402162859452623,2
sex,male,28,2,1,0.7442837067971824,2
sex,male,28,3,1,0.7608264681537392,2
sex,male,28,4,1,0.8907499102959862,2
sex,male,27,1,1,0.646318457064746,2
sex,male,27,2,1,0.7250544515041781,2
sex,male,27,3,1,0.7673879989506958,2
sex,male,27,4,1,0.8828782091303226,2
sex,male,27,1,0,0.5724555996835183,2
sex,male,27,2,0,0.6370562110201693,2
sex,male,27,3,0,0.6786282189884981,2
sex,male,27,4,0,0.7932763479497374,2
sex,male,56,1,0,0.5301492917323456,2
sex,male,56,2,0,0.6113620342266941,2
sex,male,56,3,0,0.6928203278284695,2
sex,male,56,4,0,0.7636145258603821,2
sex,male,56,1,1,0.5555124733708627,2
sex,male,56,2,1,0.6215639846521245,2
sex,male,56,4,1,0.8436166279000764,2
sex,male,41,1,0,0.5639011084762223,2
sex,male,41,2,0,0.6043288154438191,2
sex,male,41,3,0,0.6508999474925561,2
sex,male,41,4,0,0.7608005393653144,2
sex,male,41,1,1,0.6214156392415435,2
sex,male,41,2,1,0.625202122027394,2
sex,male,41,3,1,0.6877225325923717,2
sex,male,41,4,1,0.8162312756525446,2
sex,male,36,1,1,0.6383980414123702,2
sex,male,36,2,1,0.6904630841337456,2
sex,male,36,3,1,0.7654713479393264,2
sex,male,36,4,1,0.8792984779706592,2
sex,male,36,1,0,0.5594936346658546,2
sex,male,36,2,0,0.614230037814568,2
sex,male,36,3,0,0.6584607418776254,2
sex,male,36,4,0,0.777467919794155,2
sex,male,46,1,1,0.5608978398878456,2
sex,male,46,2,1,0.6762949724587536,2
sex,male,46,3,1,0.7950069123521916,2
sex,male,46,4,1,0.8381828878238557,2
sex,male,46,1,0,0.5570568313257588,2
sex,male,46,2,0,0.6357804130891526,2
sex,male,46,3,0,0.6796596584262163,2
sex,male,46,4,0,0.7585528655338948,2
sex,male,49,1,0,0.5406773174003608,2
sex,male,49,2,0,0.6176760804396658,2
sex,male,49,3,0,0.6656818268569562,2
sex,male,49,4,0,0.7687735431268877,2
sex,male,49,1,1,0.6504385651762865,2
sex,male,49,2,1,0.7131579589183996,2
sex,male,49,3,1,0.6700210284884549,2
sex,male,49,4,1,0.8435986445901754,2
sex,male,50,1,0,0.547836372063184,2
sex,male,50,2,0,0.600938739414014,2
sex,male,50,3,0,0.6797853543040357,2
sex,male,50,4,0,0.7634155949813929,2
sex,male,50,1,1,0.6944944935898971,2
sex,male,50,2,1,0.6716417517153453,2
sex,male,50,3,1,0.6980077114311503,2
sex,male,50,4,1,0.8399976944253006,2
sex,male,40,1,0,0.5689254485690092,2
sex,male,40,2,0,0.6109709259914938,2
sex,male,40,3,0,0.6748316513119185,2
sex,male,40,4,0,0.7632847274822315,2
sex,male,40,1,1,0.7675871181729021,2
sex,male,40,2,1,0.625446255347204,2
sex,male,40,3,1,0.8354272943452223,2
sex,male,40,4,1,0.8396760696749661,2
sex,male,57,1,0,0.5501936773315462,2
sex,male,57,2,0,0.5772804623238252,2
sex,male,57,3,0,0.6364574280819484,2
sex,male,57,4,0,0.7637950005972682,2
sex,male,57,1,1,0.7608442037573476,2
sex,male,57,4,1,0.7856958345537228,2
sex,male,25,1,0,0.5706767679069051,2
sex,male,25,2,0,0.614789036421835,2
sex,male,25,3,0,0.668452627814221,2
sex,male,25,4,0,0.776712920217833,2
sex,male,25,1,1,0.6191723754233548,2
sex,male,25,2,1,0.6962685548685935,2
sex,male,25,3,1,0.8112330924052978,2
sex,male,25,4,1,0.871654494828633,2
sex,male,30,1,0,0.586174866765993,2
sex,male,30,2,0,0.6566063064410675,2
sex,male,30,3,0,0.6556087639299625,2
sex,male,30,4,0,0.7990579318348137,2
sex,male,30,1,1,0.695072961486044,2
sex,male,30,2,1,0.7717233600649442,2
sex,male,30,3,1,0.7607682997710185,2
sex,male,30,4,1,0.8671560243624109,2
sex,male,38,1,0,0.5644099758504652,2
sex,male,38,2,0,0.6249851654951214,2
sex,male,38,3,0,0.6811399250925769,2
sex,male,38,4,0,0.7596926393807069,2
sex,male,38,1,1,0.6096291760800971,2
sex,male,38,2,1,0.7302766520763416,2
sex,male,38,3,1,0.7578510253258486,2
sex,male,38,4,1,0.8605944261241353,2
sex,male,59,1,1,0.6187550913023012,2
sex,male,59,3,1,0.5784840570040883,2
sex,male,59,4,1,0.7920630132523876,2
sex,male,59,1,0,0.531733978659353,2
sex,male,59,2,0,0.6104403747080152,2
sex,male,59,3,0,0.6468479341123299,2
sex,male,59,4,0,0.7019309423625067,2
sex,male,45,1,0,0.5674659750815241,2
sex,male,45,2,0,0.6432302919719597,2
sex,male,45,3,0,0.6380183529224758,2
sex,male,45,4,0,0.7430984983585934,2
sex,male,45,1,1,0.6285555847255391,2
sex,male,45,2,1,0.7669150927334929,2
sex,male,45,3,1,0.7648209534342882,2
sex,male,45,4,1,0.8091553303665281,2
sex,male,44,1,0,0.5573685348351123,2
sex,male,44,2,0,0.637090846501406,2
sex,male,44,3,0,0.6607376036666355,2
sex,male,44,4,0,0.7667644026197044,2
sex,male,44,1,1,0.618277583517897,2
sex,male,44,2,1,0.7328449489442288,2
sex,male,44,3,1,0.8512960088529173,2
sex,male,44,4,1,0.8142353281274785,2
sex,male,21,1,0,0.5531561460984695,2
