Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,51,1,0,0.04215960916122737,1
race,Other,51,2,0,0.06649459565014147,1
race,Other,51,3,0,0.10989778428670297,1
race,Other,51,4,0,0.041119304864803065,1
race,Other,66,1,0,0.0140668961365013,1
race,Other,66,2,0,0.028011204481792718,1
race,Other,65,1,0,0.054760931753167146,1
race,Other,65,2,0,0.028011204481792718,1
race,Other,61,1,0,0.01984703181819435,1
race,Other,61,2,0,0.028011204481792718,1
race,Other,61,4,0,0.05427740811893918,1
race,Other,56,1,0,0.03168426843742091,1
race,Other,56,2,0,0.09029345372460497,1
race,Other,56,3,0,0.05379388448471121,1
race,Other,56,4,0,0.054760931753167146,1
race,Other,52,1,0,0.04430116463391782,1
race,Other,52,3,0,0.015111111111111112,1
race,Other,52,4,0,0.028011204481792718,1
race,Other,20,1,0,0.031809601493657656,1
race,Other,20,2,0,0.0488159086374265,1
race,Other,20,3,0,0.042214687435296286,1
race,Other,20,4,0,0.06296953962658879,1
race,Other,55,1,0,0.047235728872733224,1
race,Other,55,2,0,0.04728551108907423,1
race,Other,19,1,0,0.05715523970122181,1
race,Other,19,2,0,0.13921382137598506,1
race,Other,19,3,0,0.06041027920619605,1
race,Other,19,4,0,0.11833123013044282,1
race,Other,19,2,1,0.13081036610448374,1
race,Other,62,1,0,0.054760931753167146,1
race,Other,62,2,0,0.040629470672389124,1
race,Other,62,4,0,0.028011204481792718,1
race,Other,18,1,0,0.06719049318699948,1
race,Other,18,2,0,0.11650485436893204,1
race,Other,18,4,0,0.22815533980582525,1
race,Other,54,1,0,0.056687748292214124,1
race,Other,54,2,0,0.036423381942190323,1
race,Other,54,3,0,0.12137088115074815,1
race,Other,54,4,0,0.08566974886232666,1
race,Other,49,1,0,0.039560168377836075,1
race,Other,49,2,0,0.03651183754643993,1
race,Other,49,3,0,0.04077713769343725,1
race,Other,49,4,0,0.028011204481792718,1
race,Other,67,1,0,0.0256271674998874,1
race,Other,67,2,0,0.0256271674998874,1
race,Other,59,4,1,0.23837209302325582,1
race,Other,59,1,0,0.031523846103987695,1
race,Other,59,2,0,0.018148982468300483,1
race,Other,68,1,0,0.0256271674998874,1
race,Other,68,2,0,0.04019404962652727,1
race,Other,63,2,0,0.028011204481792718,1
race,Other,63,4,0,0.028011204481792718,1
race,Other,69,3,0,0.125,1
race,African-American,26,1,0,0.04507185240434858,1
race,African-American,26,2,0,0.05676133361267693,1
race,African-American,26,3,0,0.07516013288505206,1
race,African-American,26,4,0,0.14761136040394474,1
race,African-American,26,1,1,0.054760931753167146,1
race,African-American,26,2,1,0.16690460635097312,1
race,African-American,26,3,1,0.06041027920619605,1
race,African-American,26,4,1,0.22807910245609758,1
race,African-American,27,1,0,0.04504392493501887,1
race,African-American,27,2,0,0.06171515869701336,1
race,African-American,27,3,0,0.07058015569030399,1
race,African-American,27,4,0,0.1579856062240888,1
race,African-American,27,1,1,0.054760931753167146,1
race,African-American,27,2,1,0.0951933909125047,1
race,African-American,27,4,1,0.2000377494783889,1
race,African-American,28,1,0,0.04248623724528147,1
race,African-American,28,2,0,0.06286350248175243,1
race,African-American,28,3,0,0.06104808993739859,1
race,African-American,28,4,0,0.12890880554567977,1
race,African-American,28,1,1,0.06153866665592816,1
race,African-American,28,4,1,0.1891705651041819,1
race,African-American,32,1,0,0.044816692812504416,1
race,African-American,32,2,0,0.06707310166169331,1
race,African-American,32,3,0,0.07613081057902366,1
race,African-American,32,4,0,0.12856563455826467,1
race,African-American,32,2,1,0.10058164792227631,1
race,African-American,32,3,1,0.13412694226114072,1
race,African-American,32,4,1,0.1976560030728285,1
race,African-American,61,1,0,0.050307318900773446,1
race,African-American,61,2,0,0.07457952809485278,1
race,African-American,61,3,0,0.2029988465974625,1
race,African-American,61,4,0,0.09973435881200132,1
race,African-American,61,2,1,0.27490636704119853,1
race,African-American,29,1,0,0.0414602035363376,1
race,African-American,29,2,0,0.06831354661279296,1
race,African-American,29,3,0,0.07432656114824354,1
race,African-American,29,4,0,0.1370763877928399,1
race,African-American,29,1,1,0.04641221147143101,1
race,African-American,29,2,1,0.06835513730893794,1
race,African-American,29,4,1,0.22702743625256822,1
race,African-American,46,1,0,0.03752757022381469,1
race,African-American,46,2,0,0.05239107440751202,1
race,African-American,46,3,0,0.06413906500865485,1
race,African-American,46,4,0,0.08716088093442252,1
race,African-American,46,1,1,0.04910267621251138,1
race,African-American,46,3,1,0.09185720016044925,1
race,African-American,46,4,1,0.17727445562601615,1
race,African-American,38,1,0,0.03880600771642667,1
race,African-American,38,2,0,0.06001787696147137,1
race,African-American,38,3,0,0.08966343157444648,1
race,African-American,38,4,0,0.12685055970478332,1
race,African-American,38,1,1,0.04019404962652727,1
race,African-American,38,2,1,0.11135816194181954,1
race,African-American,38,4,1,0.17187430776621085,1
race,African-American,42,1,1,0.04077713769343725,1
race,African-American,42,2,1,0.18851435705368288,1
race,African-American,42,3,1,0.09185761886936868,1
race,African-American,42,4,1,0.22691090757240262,1
race,African-American,42,1,0,0.04649129376409903,1
race,African-American,42,2,0,0.04917216583310628,1
race,African-American,42,3,0,0.05639226689544693,1
race,African-American,42,4,0,0.13652404646777008,1
race,African-American,50,1,0,0.042396689663168334,1
race,African-American,50,2,0,0.06775948626479043,1
race,African-American,50,3,0,0.0684564000557934,1
race,African-American,50,4,0,0.14836172002965778,1
race,African-American,50,2,1,0.09029345372460497,1
race,African-American,50,4,1,0.19011008545836167,1
race,African-American,45,1,0,0.03982808309645232,1
race,African-American,45,2,0,0.05926560670276164,1
race,African-American,45,3,0,0.06378286040742169,1
race,African-American,45,4,0,0.13460275446079675,1
race,African-American,45,3,1,0.10093283012725959,1
race,African-American,45,4,1,0.23101105608516612,1
race,African-American,52,1,0,0.04088382916227292,1
race,African-American,52,2,0,0.07141295795328813,1
race,African-American,52,3,0,0.060349902580044565,1
race,African-American,52,4,0,0.12119974046074826,1
race,African-American,52,1,1,0.09185720016044925,1
race,African-American,52,3,1,0.11135816194181954,1
race,African-American,52,4,1,0.163253846169852,1
race,African-American,22,1,0,0.04183249993012555,1
race,African-American,22,2,0,0.06081628456384081,1
race,African-American,22,3,0,0.07000831739373065,1
race,African-American,22,4,0,0.13983508054363045,1
race,African-American,22,1,1,0.06460747051555009,1
race,African-American,22,2,1,0.10410692787451832,1
race,African-American,22,3,1,0.112581884286306,1
race,African-American,22,4,1,0.18790465684408517,1
race,African-American,39,1,0,0.04345011552546375,1
race,African-American,39,2,0,0.06043954199227463,1
race,African-American,39,3,0,0.06007237581168563,1
race,African-American,39,4,0,0.14176185749275969,1
race,African-American,39,1,1,0.0918580375782881,1
race,African-American,39,2,1,0.08049785846420496,1
race,African-American,39,4,1,0.1592988646705753,1
race,African-American,25,1,0,0.04240740596665538,1
race,African-American,25,2,0,0.056812938985948434,1
race,African-American,25,3,0,0.08499905804384336,1
race,African-American,25,4,0,0.13774941684667624,1
race,African-American,25,2,1,0.11300187850849422,1
race,African-American,25,3,1,0.14505514694276692,1
race,African-American,25,4,1,0.2472803682596084,1
race,African-American,48,1,0,0.03466522793968038,1
race,African-American,48,2,0,0.0541491481907701,1
race,African-American,48,3,0,0.07735956359642847,1
race,African-American,48,4,0,0.10907801596611888,1
race,African-American,48,2,1,0.0256271674998874,1
race,African-American,48,4,1,0.20306053618209483,1
race,African-American,24,1,0,0.03600175962313895,1
race,African-American,24,2,0,0.048157709172712185,1
race,African-American,24,3,0,0.08027106238542656,1
race,African-American,24,4,0,0.13232956498127146,1
race,African-American,24,1,1,0.03300778990769233,1
race,African-American,24,2,1,0.08899384777799564,1
race,African-American,24,3,1,0.09079928121431387,1
race,African-American,24,4,1,0.2770224117978398,1
race,African-American,47,1,0,0.037776925824272,1
race,African-American,47,2,0,0.07327430298058939,1
race,African-American,47,3,0,0.06402603579726511,1
race,African-American,47,4,0,0.1530391785301679,1
race,African-American,47,2,1,0.18851435705368288,1
race,African-American,47,3,1,0.11356466876971609,1
race,African-American,47,4,1,0.22523350006639814,1
race,African-American,34,1,0,0.043430946336210634,1
race,African-American,34,2,0,0.06964061310791014,1
race,African-American,34,3,0,0.08154031618552703,1
race,African-American,34,4,0,0.1220124185299636,1
race,African-American,34,1,1,0.03320215259666233,1
race,African-American,34,2,1,0.05768235902741852,1
race,African-American,34,3,1,0.08987979179843027,1
race,African-American,34,4,1,0.2651893480489523,1
race,African-American,30,1,0,0.03998597620278945,1
race,African-American,30,2,0,0.06613929319208772,1
race,African-American,30,3,0,0.07993791186794712,1
race,African-American,30,4,0,0.13534430808160683,1
race,African-American,30,1,1,0.05768235902741852,1
race,African-American,30,3,1,0.09867829469671534,1
race,African-American,30,4,1,0.24272148708973104,1
race,African-American,35,1,0,0.045828371666859095,1
race,African-American,35,2,0,0.049165455114715165,1
race,African-American,35,3,0,0.06586283636947592,1
race,African-American,35,4,0,0.11974789722390017,1
race,African-American,35,2,1,0.054760931753167146,1
race,African-American,35,3,1,0.06968468321180613,1
race,African-American,35,4,1,0.23939418280734093,1
race,African-American,55,1,0,0.03527189319596862,1
race,African-American,55,2,0,0.05874466803352946,1
race,African-American,55,3,0,0.060902247863741564,1
race,African-American,55,4,0,0.11863903876034088,1
race,African-American,55,4,1,0.16609657649998727,1
race,African-American,54,1,0,0.04049959071729103,1
race,African-American,54,2,0,0.04898643647200834,1
race,African-American,54,3,0,0.060505751895414996,1
race,African-American,54,4,0,0.10848971534876105,1
race,African-American,54,1,1,0.08416280026144161,1
race,African-American,49,1,0,0.041338139806368426,1
race,African-American,49,2,0,0.05122488056852911,1
race,African-American,49,3,0,0.05654151471163161,1
race,African-American,49,4,0,0.1491821887205579,1
race,African-American,49,1,1,0.054760931753167146,1
race,African-American,49,2,1,0.06624333541641919,1
race,African-American,49,3,1,0.21439588688946015,1
race,African-American,49,4,1,0.06906906906906907,1
race,African-American,33,1,0,0.043945965794442945,1
race,African-American,33,2,0,0.05609045409534478,1
race,African-American,33,3,0,0.07949943577860438,1
race,African-American,33,4,0,0.12730583086356795,1
race,African-American,33,1,1,0.031523846103987695,1
race,African-American,33,2,1,0.14018577860706607,1
race,African-American,33,3,1,0.101812734082397,1
race,African-American,33,4,1,0.26841872542754347,1
race,African-American,43,3,1,0.032303370786516857,1
race,African-American,43,4,1,0.32317793618390883,1
race,African-American,43,1,0,0.04247036043064924,1
race,African-American,43,2,0,0.06465952558542824,1
race,African-American,43,3,0,0.0749464416730989,1
race,African-American,43,4,0,0.11526186197928388,1
race,African-American,66,1,1,0.05768235902741852,1
race,African-American,66,4,1,0.27490636704119853,1
race,African-American,66,1,0,0.0477690347233022,1
race,African-American,66,2,0,0.054760931753167146,1
race,African-American,66,3,0,0.03971052599229931,1
race,African-American,66,4,0,0.17392495403970457,1
race,African-American,44,1,1,0.0586145648312611,1
race,African-American,44,2,1,0.1474284420878753,1
race,African-American,44,3,1,0.0733090659568082,1
race,African-American,44,4,1,0.22055192988754083,1
race,African-American,44,1,0,0.039054115790982245,1
race,African-American,44,2,0,0.05221374700516751,1
race,African-American,44,3,0,0.08035526285419144,1
race,African-American,44,4,0,0.1277478991638078,1
race,African-American,23,1,0,0.03660498038931442,1
race,African-American,23,2,0,0.06756895885959946,1
race,African-American,23,3,0,0.0787564939497078,1
race,African-American,23,4,0,0.12438837730380728,1
race,African-American,23,1,1,0.04165476326365296,1
race,African-American,23,2,1,0.0488159086374265,1
race,African-American,23,3,1,0.06942281404483001,1
race,African-American,23,4,1,0.16787084956093645,1
race,African-American,40,1,0,0.0381739428617976,1
race,African-American,40,2,0,0.04947568123699417,1
race,African-American,40,3,0,0.05664679675359535,1
race,African-American,40,4,0,0.12737869288144113,1
race,African-American,40,1,1,0.15806111696522657,1
race,African-American,40,2,1,0.0918580375782881,1
race,African-American,40,4,1,0.26104293262602013,1
race,African-American,21,1,0,0.04252088182351128,1
race,African-American,21,2,0,0.06224126605575495,1
race,African-American,21,3,0,0.06376828053528917,1
race,African-American,21,4,0,0.14708326720345336,1
race,African-American,21,1,1,0.07137329754392989,1
race,African-American,21,2,1,0.1206674558224282,1
race,African-American,21,3,1,0.09049544994944388,1
race,African-American,21,4,1,0.2031525022936797,1
race,African-American,31,1,0,0.038667225458726376,1
race,African-American,31,2,0,0.053412357563921084,1
race,African-American,31,3,0,0.1158723462133686,1
race,African-American,31,4,0,0.13673598048639923,1
race,African-American,31,1,1,0.025079558287005078,1
race,African-American,31,2,1,0.09029345372460497,1
race,African-American,31,3,1,0.04521133787121326,1
race,African-American,31,4,1,0.19266470248772566,1
race,African-American,51,1,0,0.03830938725323358,1
race,African-American,51,2,0,0.051380883204260104,1
race,African-American,51,3,0,0.10501017460297468,1
race,African-American,51,4,0,0.1250424861715742,1
race,African-American,51,1,1,0.03026634382566586,1
race,African-American,51,2,1,0.08255289877568371,1
race,African-American,51,4,1,0.2943010234545971,1
race,African-American,59,1,0,0.04810068335958491,1
race,African-American,59,2,0,0.05319066757743524,1
race,African-American,59,3,0,0.04858328657294368,1
race,African-American,59,4,0,0.10967671568480995,1
race,African-American,41,1,0,0.04381078115544817,1
race,African-American,41,2,0,0.04038806273805177,1
race,African-American,41,3,0,0.07237939332315117,1
race,African-American,41,4,0,0.13725441305336306,1
race,African-American,41,3,1,0.14714179391145682,1
race,African-American,41,4,1,0.20094853827662715,1
race,African-American,64,1,0,0.03802572831984458,1
race,African-American,64,2,0,0.04077713769343725,1
race,African-American,64,3,0,0.015111111111111112,1
race,African-American,64,4,0,0.22061951618592993,1
race,African-American,70,1,0,0.0586145648312611,1
race,African-American,70,3,0,0.054760931753167146,1
race,African-American,70,4,0,0.36470588235294116,1
race,African-American,53,1,0,0.03504272195830697,1
race,African-American,53,2,0,0.04589053252928719,1
race,African-American,53,3,0,0.050340986884139086,1
race,African-American,53,4,0,0.08328066058599211,1
race,African-American,53,1,1,0.04077713769343725,1
race,African-American,53,4,1,0.3867495684042447,1
race,African-American,56,1,0,0.03437974718123783,1
race,African-American,56,2,0,0.06035964116815329,1
race,African-American,56,3,0,0.049461263795143845,1
race,African-American,56,4,0,0.0928271670857366,1
race,African-American,56,1,1,0.0256271674998874,1
race,African-American,56,4,1,0.16216216216216217,1
race,African-American,36,1,0,0.04133523093519664,1
race,African-American,36,2,0,0.0606802631816983,1
race,African-American,36,3,0,0.07465449407376629,1
race,African-American,36,4,0,0.11902646307758076,1
race,African-American,36,1,1,0.09471246546787242,1
race,African-American,36,2,1,0.09352529553647698,1
race,African-American,36,3,1,0.2167203645799215,1
race,African-American,36,4,1,0.27110974640116586,1
race,African-American,37,1,0,0.04001586516308305,1
race,African-American,37,2,0,0.072404615458261,1
race,African-American,37,3,0,0.06840373912260518,1
race,African-American,37,4,0,0.12908589501793027,1
race,African-American,37,1,1,0.054760931753167146,1
race,African-American,37,2,1,0.028011204481792718,1
race,African-American,37,4,1,0.19407240614190985,1
race,African-American,60,1,0,0.03199216473125405,1
race,African-American,60,2,0,0.03917455796758742,1
race,African-American,60,3,0,0.04653769582601056,1
race,African-American,60,4,0,0.1549097571319353,1
race,African-American,60,1,1,0.0586145648312611,1
race,African-American,60,4,1,0.21439588688946015,1
race,African-American,62,2,1,0.015952597994530537,1
race,African-American,62,1,0,0.027729279568809113,1
race,African-American,62,2,0,0.04640081688480479,1
race,African-American,62,3,0,0.11356466876971609,1
race,African-American,62,4,0,0.18851435705368288,1
race,African-American,57,1,0,0.04170332943994719,1
race,African-American,57,2,0,0.044061015980514234,1
race,African-American,57,3,0,0.05644342107296631,1
race,African-American,57,4,0,0.07869492119192,1
race,African-American,57,3,1,0.05379388448471121,1
race,African-American,57,4,1,0.21163051130432245,1
race,African-American,58,1,0,0.043412410251953894,1
race,African-American,58,2,0,0.07186511465433536,1
race,African-American,58,4,0,0.1402147218271393,1
race,African-American,58,4,1,0.29786273983459244,1
race,African-American,20,1,0,0.03759461820967276,1
race,African-American,20,2,0,0.06983328995777038,1
race,African-American,20,3,0,0.07216736707069481,1
race,African-American,20,4,0,0.13060134362764683,1
race,African-American,20,1,1,0.040348350792192234,1
race,African-American,20,2,1,0.058742183830168326,1
race,African-American,20,3,1,0.09476837981039667,1
race,African-American,20,4,1,0.2211564458923404,1
race,African-American,63,1,0,0.03742687128574372,1
race,African-American,63,2,0,0.045260560211562634,1
race,African-American,63,4,0,0.21439588688946015,1
race,African-American,18,1,0,0.06281816652062355,1
race,African-American,18,2,0,0.09865019950433547,1
race,African-American,18,3,0,0.13825142823663153,1
race,African-American,18,4,0,0.1715995095984832,1
race,African-American,18,1,1,0.06155358805082645,1
race,African-American,18,2,1,0.11469198701010587,1
race,African-American,18,4,1,0.21518987341772153,1
race,African-American,65,1,0,0.021812591352894446,1
race,African-American,65,3,0,0.09185720016044925,1
race,African-American,65,4,0,0.21439588688946015,1
race,African-American,68,1,0,0.0256271674998874,1
race,African-American,68,2,0,0.05422740524781341,1
race,African-American,19,1,0,0.04606046369652248,1
race,African-American,19,2,0,0.05182960900024799,1
race,African-American,19,3,0,0.1028541590043382,1
race,African-American,19,4,0,0.1418883879519362,1
race,African-American,19,1,1,0.05192296715103649,1
race,African-American,19,2,1,0.17669644019616185,1
race,African-American,19,3,1,0.047695201212778135,1
race,African-American,19,4,1,0.19444804929979173,1
race,African-American,69,1,0,0.03345066264303467,1
race,African-American,67,1,0,0.0140668961365013,1
sex,male,27,1,0,0.03856212847279179,1
sex,male,27,2,0,0.0589269326078241,1
sex,male,27,3,0,0.07830210148496723,1
sex,male,27,4,0,0.16269460613609787,1
sex,male,27,1,1,0.06452288274414572,1
sex,male,27,2,1,0.10529226932051296,1
sex,male,27,3,1,0.1300018374472122,1
sex,male,27,4,1,0.20530439325979855,1
sex,male,30,1,1,0.055041301622332804,1
sex,male,30,2,1,0.07972914075079479,1
sex,male,30,3,1,0.11570729334498837,1
sex,male,30,4,1,0.19956211656477935,1
sex,male,30,1,0,0.03748004615335359,1
sex,male,30,2,0,0.06209150596470507,1
sex,male,30,3,0,0.07407311417085817,1
sex,male,30,4,0,0.13858756151040677,1
sex,male,29,1,0,0.03822064695008485,1
sex,male,29,2,0,0.06421678133001649,1
sex,male,29,3,0,0.0658261120767539,1
sex,male,29,4,0,0.14024825153125622,1
sex,male,29,1,1,0.07882151709794107,1
sex,male,29,2,1,0.10569857102205771,1
sex,male,29,3,1,0.12243866052381147,1
sex,male,29,4,1,0.23637710018371472,1
sex,male,52,1,0,0.03765034764255918,1
sex,male,52,2,0,0.05376528153380601,1
sex,male,52,3,0,0.06044425465213929,1
sex,male,52,4,0,0.11206168128987233,1
sex,male,52,1,1,0.04774109629334755,1
sex,male,52,2,1,0.054117099812050144,1
sex,male,52,3,1,0.11135816194181954,1
sex,male,52,4,1,0.1581633126298074,1
sex,male,34,1,0,0.04106065006650667,1
sex,male,34,2,0,0.06084874263982793,1
sex,male,34,3,0,0.07471964789783804,1
sex,male,34,4,0,0.1378216568090903,1
sex,male,34,1,1,0.07789083030641655,1
sex,male,34,2,1,0.09546505508953636,1
sex,male,34,3,1,0.12316237784898339,1
sex,male,34,4,1,0.19592648727111886,1
sex,male,25,1,1,0.05797632454453244,1
sex,male,25,2,1,0.08734422000287939,1
sex,male,25,3,1,0.123163699977978,1
sex,male,25,4,1,0.24289785377017972,1
sex,male,25,1,0,0.0399205037316592,1
sex,male,25,2,0,0.06398634307552979,1
sex,male,25,3,0,0.07377195597686569,1
sex,male,25,4,0,0.13691949075000728,1
sex,male,43,1,1,0.05385264160737391,1
sex,male,43,2,1,0.08303935306938988,1
sex,male,43,3,1,0.09436467882926407,1
sex,male,43,4,1,0.22493587010911087,1
sex,male,43,1,0,0.03898256299945124,1
sex,male,43,2,0,0.06705025834629763,1
sex,male,43,3,0,0.06553716537735707,1
sex,male,43,4,0,0.12495132019581846,1
sex,male,26,1,0,0.044951310286687696,1
sex,male,26,2,0,0.054255508191266885,1
sex,male,26,3,0,0.08001033649620452,1
sex,male,26,4,0,0.1382374668082409,1
sex,male,26,1,1,0.07556885957031982,1
sex,male,26,2,1,0.09510224261932793,1
sex,male,26,3,1,0.09039077274236572,1
sex,male,26,4,1,0.21429102301653827,1
sex,male,47,1,0,0.03614372961503598,1
sex,male,47,2,0,0.06390999660587084,1
sex,male,47,3,0,0.06864857423507828,1
sex,male,47,4,0,0.1288693409709801,1
sex,male,47,1,1,0.05009966706659052,1
sex,male,47,2,1,0.08997365513983642,1
sex,male,47,3,1,0.06622156395277148,1
sex,male,47,4,1,0.24402089827353635,1
sex,male,36,1,0,0.04465793301287794,1
sex,male,36,2,0,0.06541818615889437,1
sex,male,36,3,0,0.07316390267332802,1
sex,male,36,4,0,0.1430862230233308,1
sex,male,36,1,1,0.07106665367877278,1
sex,male,36,2,1,0.09119885175708714,1
sex,male,36,3,1,0.12785145375273974,1
sex,male,36,4,1,0.2225005068176972,1
sex,male,45,1,0,0.039578888648390174,1
sex,male,45,2,0,0.05437717164387286,1
sex,male,45,3,0,0.07058520117433417,1
sex,male,45,4,0,0.12896672747081067,1
sex,male,45,1,1,0.05350939907579614,1
sex,male,45,2,1,0.054774816396452736,1
sex,male,45,3,1,0.071487225544251,1
sex,male,45,4,1,0.21922952448630856,1
sex,male,33,1,0,0.040834402669012504,1
sex,male,33,2,0,0.06109947895339856,1
sex,male,33,3,0,0.0816645611381018,1
sex,male,33,4,0,0.14083825327933477,1
sex,male,33,1,1,0.059529250687943944,1
sex,male,33,2,1,0.1059718952598504,1
sex,male,33,3,1,0.12796753640626954,1
sex,male,33,4,1,0.2279491940566932,1
sex,male,22,1,0,0.03501221697532872,1
sex,male,22,2,0,0.0541755028825937,1
sex,male,22,3,0,0.06645710018180401,1
sex,male,22,4,0,0.12286679451048549,1
sex,male,22,1,1,0.06295442395164162,1
sex,male,22,2,1,0.08539211745840644,1
sex,male,22,3,1,0.10980125782816182,1
sex,male,22,4,1,0.2150689961795551,1
sex,male,28,1,0,0.03932814635742517,1
sex,male,28,2,0,0.06007377326701314,1
sex,male,28,3,0,0.06255253063342371,1
sex,male,28,4,0,0.13303954742717078,1
sex,male,28,1,1,0.049736336849814294,1
sex,male,28,2,1,0.09653927099424585,1
sex,male,28,3,1,0.13709657203363418,1
sex,male,28,4,1,0.22347402050238052,1
sex,male,48,1,1,0.05735739442635039,1
sex,male,48,2,1,0.02535211267605634,1
sex,male,48,3,1,0.11775921926362862,1
sex,male,48,4,1,0.1572105159420395,1
sex,male,48,1,0,0.03435052244510617,1
sex,male,48,2,0,0.04770276959160597,1
sex,male,48,3,0,0.06325634768044477,1
sex,male,48,4,0,0.12499024211589903,1
sex,male,51,1,0,0.03944704816224871,1
sex,male,51,2,0,0.05196357244935071,1
sex,male,51,3,0,0.07843171738327359,1
sex,male,51,4,0,0.11973766390978319,1
sex,male,51,1,1,0.034486201701293115,1
sex,male,51,2,1,0.0639862386033885,1
sex,male,51,3,1,0.07340624702478153,1
sex,male,51,4,1,0.16500976096672168,1
sex,male,31,1,0,0.03851085946559628,1
sex,male,31,2,0,0.05948253511640669,1
sex,male,31,3,0,0.07982184272071617,1
sex,male,31,4,0,0.13942545000848622,1
sex,male,31,1,1,0.04938228088694324,1
sex,male,31,2,1,0.08785605708126229,1
sex,male,31,3,1,0.08985601894069181,1
sex,male,31,4,1,0.22905959684928703,1
sex,male,44,1,0,0.03742176350646997,1
sex,male,44,2,0,0.05879026387350718,1
sex,male,44,3,0,0.07921869002286014,1
sex,male,44,4,0,0.1230666399248079,1
sex,male,44,1,1,0.10428512787010531,1
sex,male,44,2,1,0.07707645087203299,1
sex,male,44,3,1,0.0733090659568082,1
sex,male,44,4,1,0.1861236684661564,1
sex,male,49,1,1,0.04156289979857552,1
sex,male,49,2,1,0.0577053805017425,1
sex,male,49,3,1,0.13431164606863677,1
sex,male,49,4,1,0.21780386999709167,1
sex,male,49,1,0,0.03848939953493509,1
sex,male,49,2,0,0.06008501938085561,1
sex,male,49,3,0,0.05674418168622581,1
sex,male,49,4,0,0.13182433572415417,1
sex,male,32,1,0,0.03988609313353824,1
sex,male,32,2,0,0.05882822524888171,1
sex,male,32,3,0,0.07662789639481077,1
sex,male,32,4,0,0.13689400504447846,1
sex,male,32,1,1,0.06709294428573098,1
sex,male,32,2,1,0.08779872229127017,1
sex,male,32,3,1,0.14689741828682387,1
sex,male,32,4,1,0.219560216601654,1
sex,male,40,1,0,0.04102321179383633,1
sex,male,40,2,0,0.058532801502416645,1
sex,male,40,3,0,0.07380475202652416,1
sex,male,40,4,0,0.13275805382324293,1
sex,male,40,1,1,0.090482128690508,1
sex,male,40,2,1,0.105974833685974,1
sex,male,40,3,1,0.10348106800152522,1
sex,male,40,4,1,0.18985979075055295,1
sex,male,24,1,0,0.03738018811920142,1
sex,male,24,2,0,0.05528076717243266,1
sex,male,24,3,0,0.07701817355119789,1
sex,male,24,4,0,0.1417292632998766,1
sex,male,24,1,1,0.04727603712638169,1
sex,male,24,2,1,0.0918864106098943,1
sex,male,24,3,1,0.13601350375937749,1
sex,male,24,4,1,0.2326709659195025,1
sex,male,46,1,0,0.03768295970572098,1
sex,male,46,2,0,0.048776556572814454,1
sex,male,46,3,0,0.06118213936011766,1
sex,male,46,4,0,0.11160748971375456,1
sex,male,46,1,1,0.04904707429982511,1
sex,male,46,2,1,0.08231460798954414,1
sex,male,46,3,1,0.14689969329032063,1
sex,male,46,4,1,0.19588999146827743,1
sex,male,42,1,1,0.05300410063755722,1
sex,male,42,2,1,0.07101993703435318,1
sex,male,42,3,1,0.13729865603193117,1
sex,male,42,4,1,0.18359230531163948,1
sex,male,42,1,0,0.039336458856194675,1
sex,male,42,2,0,0.05466080281243392,1
sex,male,42,3,0,0.07939052692339084,1
sex,male,42,4,0,0.13251558230531998,1
sex,male,35,1,0,0.04090156652500942,1
sex,male,35,2,0,0.05713691633405753,1
sex,male,35,3,0,0.08039111672368235,1
sex,male,35,4,0,0.14885689896452656,1
sex,male,35,1,1,0.05365736440935788,1
sex,male,35,2,1,0.08561315530998137,1
sex,male,35,3,1,0.0996016810146217,1
sex,male,35,4,1,0.19632117636179838,1
sex,male,39,1,1,0.059121373049539794,1
sex,male,39,2,1,0.09197739807754077,1
sex,male,39,3,1,0.09828240204802662,1
sex,male,39,4,1,0.2372724329325708,1
sex,male,39,1,0,0.040093213887963094,1
sex,male,39,2,0,0.06786892418805979,1
sex,male,39,3,0,0.0674276195432287,1
sex,male,39,4,0,0.13338550097111168,1
sex,male,23,1,0,0.03386366214908487,1
sex,male,23,2,0,0.0641855494669172,1
sex,male,23,3,0,0.06876276304021381,1
sex,male,23,4,0,0.1319837883099537,1
sex,male,23,1,1,0.042818152719283846,1
sex,male,23,2,1,0.09647263045217119,1
sex,male,23,3,1,0.09517208999489295,1
sex,male,23,4,1,0.22176296559024555,1
sex,male,37,1,0,0.040770673334347446,1
sex,male,37,2,0,0.06478454269332205,1
sex,male,37,3,0,0.08874775712855852,1
sex,male,37,4,0,0.14133710481668812,1
sex,male,37,1,1,0.07428056420577205,1
sex,male,37,2,1,0.06666890884879491,1
sex,male,37,3,1,0.11893804104049073,1
sex,male,37,4,1,0.22029775562056053,1
sex,male,41,1,0,0.036965187114212386,1
sex,male,41,2,0,0.056734456912474716,1
sex,male,41,3,0,0.07783590807923714,1
sex,male,41,4,0,0.1300841673244171,1
sex,male,41,1,1,0.04410579719810091,1
sex,male,41,2,1,0.05382955366880648,1
sex,male,41,3,1,0.13725680112229807,1
sex,male,41,4,1,0.19714642192200435,1
sex,male,50,1,0,0.03652416520676723,1
sex,male,50,2,0,0.05373867625681339,1
sex,male,50,3,0,0.05127228833835229,1
sex,male,50,4,0,0.12578985140709534,1
sex,male,50,1,1,0.05266875578531982,1
sex,male,50,2,1,0.09760611749366928,1
sex,male,50,3,1,0.09185720016044925,1
