Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,66,4,0,0.41287823795290884,0
sex,female,59,1,0,0.4699545327236397,0
sex,female,59,2,0,0.6327775029506044,0
sex,female,59,3,0,0.6362900637762368,0
sex,female,59,4,0,0.6833805299786161,0
sex,female,65,1,0,0.491768295634632,0
sex,female,65,2,0,0.564556883117654,0
sex,female,65,3,0,0.5513986926480806,0
sex,female,65,4,0,0.5378155556626114,0
sex,female,61,1,0,0.5304425422553379,0
sex,female,61,2,0,0.5999418047782228,0
sex,female,61,3,0,0.6842889879952913,0
sex,female,61,4,0,0.7702623975163174,0
sex,female,64,1,0,0.4292958730712375,0
sex,female,64,2,0,0.4280965329635971,0
sex,female,64,3,0,0.3585917461424751,0
sex,female,64,4,0,0.5671061066058412,0
sex,female,67,1,0,0.4683834600772497,0
sex,female,67,2,0,0.5451244725749721,0
sex,female,67,3,0,0.6081107061294807,0
sex,female,67,4,0,0.762526130997124,0
sex,female,70,1,0,0.5427994150240475,0
sex,female,70,2,0,0.6736851750557716,0
sex,female,70,4,0,0.6646862802381801,0
sex,female,68,1,0,0.5,0
sex,female,68,2,0,0.801970183183493,0
sex,female,68,3,0,0.618756776820616,0
sex,female,68,4,0,0.689765628496731,0
race,Caucasian,27,1,0,0.7032672029302978,1
race,Caucasian,27,2,0,0.7568865567093559,1
race,Caucasian,27,3,0,0.7844097681464581,1
race,Caucasian,27,4,0,0.8638705683768166,1
race,Caucasian,27,1,1,0.8258847565592584,1
race,Caucasian,27,2,1,0.870453643637569,1
race,Caucasian,27,3,1,0.9882546665279514,1
race,Caucasian,27,4,1,0.9528315841909191,1
race,Caucasian,30,1,0,0.6939307214442517,1
race,Caucasian,30,2,0,0.764534149227194,1
race,Caucasian,30,3,0,0.7871885626673287,1
race,Caucasian,30,4,0,0.8546500599592025,1
race,Caucasian,30,1,1,0.7577946498146612,1
race,Caucasian,30,2,1,0.8351469964914188,1
race,Caucasian,30,3,1,0.7518303352578792,1
race,Caucasian,30,4,1,0.9530679587723623,1
race,Caucasian,29,1,0,0.7013780945009582,1
race,Caucasian,29,2,0,0.7625443810431393,1
race,Caucasian,29,3,0,0.7941564964323858,1
race,Caucasian,29,4,0,0.8590641229064238,1
race,Caucasian,29,1,1,0.8325766920092484,1
race,Caucasian,29,2,1,0.8517442599304128,1
race,Caucasian,29,3,1,0.7153121846251793,1
race,Caucasian,29,4,1,0.9490035124206848,1
race,Caucasian,52,1,0,0.5688223715994633,1
race,Caucasian,52,2,0,0.6584660833234371,1
race,Caucasian,52,3,0,0.642509577964519,1
race,Caucasian,52,4,0,0.7347405767348384,1
race,Caucasian,52,4,1,0.8546433796375296,1
race,Caucasian,34,1,0,0.6892545256111066,1
race,Caucasian,34,2,0,0.7586100898469575,1
race,Caucasian,34,3,0,0.7730793531609563,1
race,Caucasian,34,4,0,0.8499263881771958,1
race,Caucasian,34,1,1,0.8537807459544984,1
race,Caucasian,34,2,1,0.8472007429055015,1
race,Caucasian,34,3,1,0.6605659507909808,1
race,Caucasian,34,4,1,0.9136684194737347,1
race,Caucasian,39,1,0,0.647307231897766,1
race,Caucasian,39,2,0,0.7384378667503971,1
race,Caucasian,39,3,0,0.7269843609688525,1
race,Caucasian,39,4,0,0.8167202349159836,1
race,Caucasian,39,1,1,0.8475963428604905,1
race,Caucasian,39,2,1,0.8283762801767905,1
race,Caucasian,39,4,1,0.904577615823003,1
race,Caucasian,38,1,0,0.637288183950924,1
race,Caucasian,38,2,0,0.731804564941411,1
race,Caucasian,38,3,0,0.7373397705747795,1
race,Caucasian,38,4,0,0.8322222054003491,1
race,Caucasian,38,1,1,0.8229195726314715,1
race,Caucasian,38,2,1,0.8775308044896603,1
race,Caucasian,38,3,1,0.8793147248767799,1
race,Caucasian,38,4,1,0.9481994059106569,1
race,Caucasian,43,1,0,0.6192501479221679,1
race,Caucasian,43,2,0,0.7005987264710937,1
race,Caucasian,43,3,0,0.6983929398889568,1
race,Caucasian,43,4,0,0.7938208266872759,1
race,Caucasian,43,1,1,0.7307620159317465,1
race,Caucasian,43,2,1,0.892015239929117,1
race,Caucasian,43,3,1,0.8871743967296329,1
race,Caucasian,43,4,1,0.8535600554220947,1
race,Caucasian,47,1,0,0.5550240721665283,1
race,Caucasian,47,2,0,0.6608381908925248,1
race,Caucasian,47,3,0,0.6661650466303294,1
race,Caucasian,47,4,0,0.754674648015442,1
race,Caucasian,47,1,1,0.9186871302526793,1
race,Caucasian,47,4,1,0.8990115988607412,1
race,Caucasian,36,1,0,0.6433254620874176,1
race,Caucasian,36,2,0,0.72328901428457,1
race,Caucasian,36,3,0,0.7391905512854418,1
race,Caucasian,36,4,0,0.847838339920664,1
race,Caucasian,36,1,1,0.7887553562684627,1
race,Caucasian,36,2,1,0.8727609356617279,1
race,Caucasian,36,4,1,0.923511412100963,1
race,Caucasian,45,1,0,0.5658511918711828,1
race,Caucasian,45,2,0,0.6510704216663661,1
race,Caucasian,45,3,0,0.6839074997484251,1
race,Caucasian,45,4,0,0.7830620970376821,1
race,Caucasian,45,1,1,0.756950261623279,1
race,Caucasian,45,2,1,0.6335687967194162,1
race,Caucasian,45,3,1,0.6646651488949709,1
race,Caucasian,45,4,1,0.9359580454809444,1
race,Caucasian,33,1,0,0.6882335150194464,1
race,Caucasian,33,2,0,0.7488174518000623,1
race,Caucasian,33,3,0,0.7775633001243685,1
race,Caucasian,33,4,0,0.849453024700205,1
race,Caucasian,33,2,1,0.7129108743967023,1
race,Caucasian,33,3,1,0.9308019543239868,1
race,Caucasian,33,4,1,0.9540665438230796,1
race,Caucasian,22,1,0,0.6967085553671352,1
race,Caucasian,22,2,0,0.7398815372857952,1
race,Caucasian,22,3,0,0.7811960433528219,1
race,Caucasian,22,4,0,0.838800266059389,1
race,Caucasian,22,1,1,0.755768887919491,1
race,Caucasian,22,2,1,0.9445383863134366,1
race,Caucasian,22,3,1,0.9374106982234063,1
race,Caucasian,22,4,1,0.9315194509558921,1
race,Caucasian,28,1,0,0.7011342365284944,1
race,Caucasian,28,2,0,0.7667116273432005,1
race,Caucasian,28,3,0,0.7740136692406893,1
race,Caucasian,28,4,0,0.8551271217940798,1
race,Caucasian,28,1,1,0.7614411028466406,1
race,Caucasian,28,2,1,0.8238751856107297,1
race,Caucasian,28,3,1,0.9094437136549405,1
race,Caucasian,28,4,1,0.9212310112038713,1
race,Caucasian,23,1,0,0.6901997530670332,1
race,Caucasian,23,2,0,0.7728588616776424,1
race,Caucasian,23,3,0,0.7826350756472521,1
race,Caucasian,23,4,0,0.8633788758414674,1
race,Caucasian,23,1,1,0.5112285892736986,1
race,Caucasian,23,2,1,0.9510178693298387,1
race,Caucasian,23,3,1,0.8450898867797587,1
race,Caucasian,23,4,1,0.9276324071386903,1
race,Caucasian,48,1,0,0.5551850092585767,1
race,Caucasian,48,2,0,0.6184453785852979,1
race,Caucasian,48,3,0,0.6998283199370531,1
race,Caucasian,48,4,0,0.7525010671170519,1
race,Caucasian,48,1,1,0.753827456457997,1
race,Caucasian,48,2,1,0.8146979102910703,1
race,Caucasian,48,4,1,0.9407046843847047,1
race,Caucasian,32,1,0,0.6769869153799652,1
race,Caucasian,32,2,0,0.7366902559752713,1
race,Caucasian,32,3,0,0.77071215065655,1
race,Caucasian,32,4,0,0.8494718551385412,1
race,Caucasian,32,1,1,0.7456513195679657,1
race,Caucasian,32,2,1,0.9253371220988812,1
race,Caucasian,32,3,1,0.927829866687143,1
race,Caucasian,32,4,1,0.8924281513516434,1
race,Caucasian,25,1,0,0.7021619942685796,1
race,Caucasian,25,2,0,0.7660194363164629,1
race,Caucasian,25,3,0,0.7827571972816627,1
race,Caucasian,25,4,0,0.8597391482979501,1
race,Caucasian,25,1,1,0.7514079425018346,1
race,Caucasian,25,2,1,0.8760028912395508,1
race,Caucasian,25,4,1,0.9152084770486375,1
race,Caucasian,51,1,0,0.5642144797076301,1
race,Caucasian,51,2,0,0.6434432784668185,1
race,Caucasian,51,3,0,0.6659521581170152,1
race,Caucasian,51,4,0,0.763260365072282,1
race,Caucasian,51,2,1,0.7451499859827986,1
race,Caucasian,31,1,0,0.6728329734269008,1
race,Caucasian,31,2,0,0.7503493212582296,1
race,Caucasian,31,3,0,0.7765578908955307,1
race,Caucasian,31,4,0,0.853995720101649,1
race,Caucasian,31,1,1,0.8289469545537888,1
race,Caucasian,31,2,1,0.8537998391732744,1
race,Caucasian,31,4,1,0.94994981062368,1
race,Caucasian,54,1,0,0.5626837213251181,1
race,Caucasian,54,2,0,0.6353853713693679,1
race,Caucasian,54,3,0,0.6335821229280665,1
race,Caucasian,54,4,0,0.741601730390659,1
race,Caucasian,54,1,1,0.6626105666726684,1
race,Caucasian,44,1,0,0.5632939772053637,1
race,Caucasian,44,2,0,0.6448339199426066,1
race,Caucasian,44,3,0,0.6913673136243941,1
race,Caucasian,44,4,0,0.7677482759903937,1
race,Caucasian,44,4,1,0.7897073147887629,1
race,Caucasian,49,1,0,0.5652517278120274,1
race,Caucasian,49,2,0,0.6691781775005218,1
race,Caucasian,49,3,0,0.6340685222438698,1
race,Caucasian,49,4,0,0.7706195825081972,1
race,Caucasian,49,4,1,0.9493714649451871,1
race,Caucasian,40,1,0,0.6195855389856358,1
race,Caucasian,40,2,0,0.7014156750142923,1
race,Caucasian,40,3,0,0.7185308782419269,1
race,Caucasian,40,4,0,0.8018089895168483,1
race,Caucasian,40,1,1,0.7830336816605213,1
race,Caucasian,40,2,1,0.8962869780472819,1
race,Caucasian,40,3,1,0.6174885497235312,1
race,Caucasian,40,4,1,0.936628842260037,1
race,Caucasian,24,1,0,0.7036580231540875,1
race,Caucasian,24,2,0,0.7679005830130835,1
race,Caucasian,24,3,0,0.8012539308325443,1
race,Caucasian,24,4,0,0.8604155190595353,1
race,Caucasian,24,1,1,0.8796899771029391,1
race,Caucasian,24,2,1,0.8091592230714185,1
race,Caucasian,24,3,1,0.9648778266692959,1
race,Caucasian,24,4,1,0.9136672430694779,1
race,Caucasian,37,1,0,0.6510148751052613,1
race,Caucasian,37,2,0,0.7232842111089571,1
race,Caucasian,37,3,0,0.748721941187795,1
race,Caucasian,37,4,0,0.854129420727915,1
race,Caucasian,37,1,1,0.7450486309706947,1
race,Caucasian,37,2,1,0.91743623239703,1
race,Caucasian,37,3,1,0.8495065802273254,1
race,Caucasian,37,4,1,0.9128891453611168,1
race,Caucasian,26,1,0,0.6989496668744648,1
race,Caucasian,26,2,0,0.757560461998324,1
race,Caucasian,26,3,0,0.7933681103466287,1
race,Caucasian,26,4,0,0.8510601134444615,1
race,Caucasian,26,1,1,0.8591585338066601,1
race,Caucasian,26,2,1,0.9421176957473163,1
race,Caucasian,26,3,1,0.8339595245736339,1
race,Caucasian,26,4,1,0.948654249498737,1
race,Caucasian,35,1,0,0.6862881648739282,1
race,Caucasian,35,2,0,0.7534045276262632,1
race,Caucasian,35,3,0,0.7738150805710796,1
race,Caucasian,35,4,0,0.8603463528235384,1
race,Caucasian,35,1,1,0.7970022077034122,1
race,Caucasian,35,2,1,0.8714243362898432,1
race,Caucasian,35,3,1,0.91420076123936,1
race,Caucasian,35,4,1,0.9467681304954157,1
race,Caucasian,55,1,0,0.549639401375128,1
race,Caucasian,55,2,0,0.6414837266968642,1
race,Caucasian,55,3,0,0.6032611416151277,1
race,Caucasian,55,4,0,0.739892051493486,1
race,Caucasian,41,1,0,0.5985345387763131,1
race,Caucasian,41,2,0,0.6719227728778709,1
race,Caucasian,41,3,0,0.7487894785629959,1
race,Caucasian,41,4,0,0.8022441452304376,1
race,Caucasian,41,2,1,0.9831672713707178,1
race,Caucasian,41,3,1,0.8937322041889706,1
race,Caucasian,41,4,1,0.9192108615632725,1
race,Caucasian,42,1,0,0.6113538987570111,1
race,Caucasian,42,2,0,0.6765499593970088,1
race,Caucasian,42,3,0,0.7124746760599839,1
race,Caucasian,42,4,0,0.7911175586939123,1
race,Caucasian,42,1,1,0.9326333116225781,1
race,Caucasian,42,3,1,0.979665300162955,1
race,Caucasian,42,4,1,0.9293016900316323,1
race,Caucasian,50,1,0,0.5696805381942258,1
race,Caucasian,50,2,0,0.6454447042201704,1
race,Caucasian,50,3,0,0.5982195534974268,1
race,Caucasian,50,4,0,0.7468484377241598,1
race,Caucasian,50,4,1,0.9807541790409814,1
race,Caucasian,20,1,0,0.7159942006516469,1
race,Caucasian,20,2,0,0.7930660064828409,1
race,Caucasian,20,3,0,0.7886316173557846,1
race,Caucasian,20,4,0,0.8504503985047377,1
race,Caucasian,20,1,1,0.7614179784008908,1
race,Caucasian,20,2,1,0.9325681766321795,1
race,Caucasian,20,3,1,0.8891959202164891,1
race,Caucasian,20,4,1,0.9666689742462776,1
race,Caucasian,46,1,1,0.8385732605415368,1
race,Caucasian,46,4,1,0.896622525084908,1
race,Caucasian,46,1,0,0.5843228752869102,1
race,Caucasian,46,2,0,0.6580170251516552,1
race,Caucasian,46,3,0,0.6951022464999527,1
race,Caucasian,46,4,0,0.7907137313118854,1
race,Caucasian,58,1,0,0.5512020719451665,1
race,Caucasian,58,2,0,0.6111820041870158,1
race,Caucasian,58,3,0,0.634201178998308,1
race,Caucasian,58,4,0,0.6997762980552875,1
race,Caucasian,58,2,1,0.9260084881554732,1
race,Caucasian,58,4,1,0.8896840224896909,1
race,Caucasian,59,1,0,0.540248554677054,1
race,Caucasian,59,2,0,0.6409252969395075,1
race,Caucasian,59,3,0,0.6622407497235716,1
race,Caucasian,59,4,0,0.7248544950542115,1
race,Caucasian,60,1,0,0.5395772396157567,1
race,Caucasian,60,2,0,0.6211385044543487,1
race,Caucasian,60,3,0,0.6419120880124587,1
race,Caucasian,60,4,0,0.7737286459749437,1
race,Caucasian,53,1,0,0.5349989289506868,1
race,Caucasian,53,2,0,0.6247439907126303,1
race,Caucasian,53,3,0,0.5847887055937413,1
race,Caucasian,53,4,0,0.7265630504099019,1
race,Caucasian,53,1,1,0.7907653163842494,1
race,Caucasian,53,3,1,0.8391444219765802,1
race,Caucasian,68,1,0,0.4988407863734099,1
race,Caucasian,68,2,0,0.6677043111000179,1
race,Caucasian,68,3,0,0.6355322297296218,1
race,Caucasian,68,4,0,0.7296043224660288,1
race,Caucasian,63,1,0,0.5466653436618298,1
race,Caucasian,63,2,0,0.6461347740030748,1
race,Caucasian,63,3,0,0.577306385226218,1
race,Caucasian,63,4,0,0.7330952071869161,1
race,Caucasian,19,1,0,0.739506543354592,1
race,Caucasian,19,2,0,0.7872430888174949,1
race,Caucasian,19,3,0,0.8122915617396396,1
race,Caucasian,19,4,0,0.8444174882085669,1
race,Caucasian,19,1,1,0.8442557980800321,1
race,Caucasian,19,2,1,0.8811033208020054,1
race,Caucasian,19,3,1,0.9091403152333217,1
race,Caucasian,19,4,1,0.9587738493404878,1
race,Caucasian,56,1,0,0.5214971823315183,1
race,Caucasian,56,2,0,0.6328593735476913,1
race,Caucasian,56,3,0,0.650606486738374,1
race,Caucasian,56,4,0,0.7106525494295303,1
race,Caucasian,65,1,0,0.504287144985619,1
race,Caucasian,65,2,0,0.6278150407888797,1
race,Caucasian,65,3,0,0.6818002795932441,1
race,Caucasian,65,4,0,0.7066289388441348,1
race,Caucasian,21,1,0,0.6907533306476705,1
race,Caucasian,21,2,0,0.7566536105467513,1
race,Caucasian,21,3,0,0.7874782480815029,1
race,Caucasian,21,4,0,0.8344945136281604,1
race,Caucasian,21,1,1,0.872617769207295,1
race,Caucasian,21,2,1,0.8740551630775997,1
race,Caucasian,21,3,1,0.8844378896587467,1
race,Caucasian,21,4,1,0.9052974881532104,1
race,Caucasian,57,1,0,0.5307411172598103,1
race,Caucasian,57,2,0,0.6419247806134023,1
race,Caucasian,57,3,0,0.6313241130435638,1
race,Caucasian,57,4,0,0.7214160523193548,1
race,Caucasian,57,1,1,0.5484084846252816,1
race,Caucasian,61,1,0,0.5568618284232927,1
race,Caucasian,61,2,0,0.5872513433838085,1
race,Caucasian,61,3,0,0.661134927109761,1
race,Caucasian,61,4,0,0.7073128396343116,1
race,Caucasian,18,1,0,0.7482839444472366,1
race,Caucasian,18,2,0,0.7689151674504019,1
race,Caucasian,18,3,0,0.7584583645957024,1
race,Caucasian,18,4,0,0.8154700720824551,1
race,Caucasian,18,1,1,0.7824171081974761,1
race,Caucasian,18,2,1,0.9531639409313766,1
race,Caucasian,18,3,1,0.8009589873884788,1
race,Caucasian,18,4,1,0.8782147496766693,1
race,Caucasian,66,1,0,0.5474251321190331,1
race,Caucasian,66,2,0,0.6041307718305473,1
race,Caucasian,66,3,0,0.5369295102515932,1
race,Caucasian,66,4,0,0.6791436143683554,1
race,Caucasian,62,1,0,0.5397070207288933,1
race,Caucasian,62,2,0,0.6139853801421641,1
race,Caucasian,62,3,0,0.6221466891502023,1
race,Caucasian,62,4,0,0.6972971671264763,1
race,Caucasian,62,4,1,0.8773776875797205,1
race,Caucasian,67,1,0,0.5162550829637159,1
race,Caucasian,67,2,0,0.5328811934093705,1
race,Caucasian,67,3,0,0.6983069796409709,1
race,Caucasian,67,4,0,0.7597464071427442,1
race,Caucasian,69,1,0,0.526239682728556,1
race,Caucasian,69,2,0,0.8378928066582285,1
race,Caucasian,69,3,0,0.6515220402801152,1
race,Caucasian,69,4,0,0.7941820992551425,1
race,Caucasian,64,1,0,0.5426798313755992,1
race,Caucasian,64,2,0,0.6331045936579713,1
race,Caucasian,64,3,0,0.6596772760892866,1
race,Caucasian,64,4,0,0.8033873252641648,1
race,Caucasian,70,1,0,0.5620839035373913,1
race,Caucasian,70,2,0,0.5373333723426408,1
race,Caucasian,70,3,0,0.5392023236611498,1
race,Caucasian,70,4,0,0.7132351375645275,1
race,Other,25,1,0,0.6680895970071344,1
race,Other,25,2,0,0.7538527952874146,1
race,Other,25,3,0,0.9689107036248751,1
race,Other,25,4,0,0.798123752816886,1
race,Other,48,1,0,0.6184681462650345,1
race,Other,48,2,0,0.614936493275416,1
race,Other,48,4,0,0.883099173134795,1
race,Other,27,1,0,0.66405548974792,1
race,Other,27,2,0,0.6949232633896113,1
race,Other,27,3,0,0.8004360968920584,1
race,Other,27,4,0,0.8104050028738028,1
race,Other,35,1,0,0.7072032943854121,1
race,Other,35,2,0,0.6838971441106166,1
race,Other,35,3,0,0.6910623743753919,1
race,Other,35,4,0,0.8017496783676338,1
race,Other,35,2,1,0.9513611194001944,1
race,Other,33,1,0,0.6900840436034655,1
race,Other,33,2,0,0.7518787633511961,1
race,Other,33,3,0,0.8342956019887585,1
race,Other,33,4,0,0.7627397188471216,1
race,Other,37,1,0,0.6945861877163088,1
race,Other,37,2,0,0.7063091581306814,1
race,Other,37,3,0,0.7811959877965698,1
race,Other,37,4,0,0.7090961737420521,1
race,Other,64,3,0,0.6117320576536089,1
race,Other,38,1,0,0.6642123168347919,1
race,Other,38,2,0,0.6233104741490946,1
race,Other,38,3,0,0.6944939899925393,1
race,Other,38,4,0,0.8017872401406104,1
race,Other,29,1,0,0.7013732628872321,1
race,Other,29,2,0,0.7126748502533488,1
race,Other,29,3,0,0.7973635140742417,1
race,Other,29,4,0,0.7361025830695822,1
race,Other,31,1,0,0.6572217766799583,1
race,Other,31,2,0,0.6863547108961089,1
race,Other,31,3,0,0.8368578979075141,1
race,Other,31,4,0,0.7777315379101356,1
race,Other,23,1,0,0.7060288889947991,1
race,Other,23,2,0,0.7997478004061609,1
race,Other,23,3,0,0.7744291074100305,1
race,Other,23,4,0,0.883097812883497,1
race,Other,53,1,0,0.6059755403782183,1
race,Other,53,2,0,0.5666115564329335,1
race,Other,53,3,0,0.6234790334433764,1
race,Other,42,1,0,0.6194537507228497,1
race,Other,42,2,0,0.6769911991772658,1
race,Other,42,3,0,0.5557722274477465,1
race,Other,42,4,0,0.8732549251643311,1
race,Other,30,1,0,0.6414025166089811,1
race,Other,30,2,0,0.7377909693462272,1
race,Other,30,3,0,0.6938725549407199,1
race,Other,30,4,0,0.7649489231491932,1
race,Other,24,1,0,0.6917989384419374,1
race,Other,24,2,0,0.7886499137484462,1
race,Other,24,3,0,0.7507943194129847,1
race,Other,24,4,0,0.699590006967172,1
race,Other,32,1,0,0.6227825325385115,1
race,Other,32,2,0,0.6892568109990124,1
race,Other,32,3,0,0.8106011368434145,1
race,Other,32,4,0,0.7972053066230529,1
race,Other,39,1,0,0.6541210705378487,1
race,Other,39,2,0,0.6598651324892192,1
race,Other,39,3,0,0.8546559269327932,1
race,Other,39,4,0,0.8038311924533487,1
race,Other,60,1,0,0.7297678640165426,1
race,Other,60,2,0,0.5812852719764684,1
race,Other,60,3,0,0.5666115564329335,1
race,Other,60,4,0,0.5841073676074523,1
race,Other,45,1,0,0.555885499636185,1
race,Other,45,2,0,0.6481632306264886,1
race,Other,45,4,0,0.761935791101886,1
race,Other,45,4,1,0.9484161812534769,1
race,Other,26,1,0,0.6837052912469462,1
race,Other,26,2,0,0.7406136046484059,1
race,Other,26,3,0,0.7411413590488436,1
race,Other,26,4,0,0.8786488448243986,1
race,Other,40,1,0,0.6790656073972172,1
race,Other,40,2,0,0.6327711918451591,1
race,Other,40,3,0,0.7707358201484804,1
race,Other,40,4,0,0.778325662701923,1
race,Other,22,1,0,0.7357323362723152,1
race,Other,22,2,0,0.8061711933563905,1
race,Other,22,3,0,0.7053725803502088,1
race,Other,22,4,0,0.7402932290241605,1
race,Other,21,1,0,0.7477373106481859,1
race,Other,21,2,0,0.7472119430487318,1
race,Other,21,4,0,0.7894710181035735,1
race,Other,41,1,0,0.6070328664498634,1
race,Other,41,2,0,0.7380818045753617,1
race,Other,41,3,0,0.5899196428942406,1
race,Other,41,4,0,0.7288070740012577,1
race,Other,58,1,0,0.564324591009939,1
race,Other,58,2,0,0.7178732360431033,1
race,Other,58,3,0,0.7534130547273232,1
race,Other,58,4,0,0.7509493472659661,1
race,Other,36,1,0,0.599667389249032,1
race,Other,36,2,0,0.7733524745057662,1
race,Other,36,3,0,0.636755803059897,1
race,Other,36,4,0,0.7111605778431856,1
race,Other,36,4,1,0.9709820552447095,1
race,Other,43,1,0,0.6089959194819832,1
race,Other,43,2,0,0.6653313938638453,1
race,Other,43,3,0,0.5543390119121188,1
race,Other,43,4,0,0.7864222432814452,1
race,Other,34,1,0,0.7685934882741549,1
race,Other,34,2,0,0.7258741472743997,1
race,Other,34,3,0,0.8352498728513664,1
race,Other,34,4,0,0.8588049745155194,1
race,Other,28,1,0,0.6762818591172335,1
race,Other,28,2,0,0.719822011749423,1
race,Other,28,3,0,0.6802689067858348,1
race,Other,28,4,0,0.9206709754811027,1
race,Other,46,1,0,0.5932510982289643,1
race,Other,46,2,0,0.5651961391314194,1
race,Other,46,3,0,0.6560759138138434,1
race,Other,46,4,0,0.6729876873116993,1
race,Other,44,1,0,0.5364640433216243,1
race,Other,44,2,0,0.539084370347191,1
race,Other,44,3,0,0.6349042471004818,1
race,Other,44,4,0,0.7139839000016686,1
race,Other,50,1,0,0.5652785044099915,1
race,Other,50,2,0,0.6498452319840061,1
race,Other,50,4,0,0.5925364705810806,1
race,Other,57,1,0,0.5199211413980012,1
race,Other,57,2,0,0.8872777284528353,1
race,Other,57,3,0,0.5136456368394164,1
race,Other,57,4,0,0.5442247305195038,1
race,Other,47,1,0,0.6363811830217806,1
race,Other,47,4,0,0.7579787126439311,1
race,Other,51,1,0,0.5558789925610274,1
race,Other,51,2,0,0.679171104711803,1
race,Other,51,3,0,0.7513854884802171,1
race,Other,51,4,0,0.681405744852574,1
race,Other,66,1,0,0.44331344440605963,1
race,Other,66,2,0,0.5645583996279964,1
race,Other,65,1,0,0.5666115564329335,1
race,Other,65,2,0,0.5491157452584148,1
race,Other,61,1,0,0.4642859337831125,1
race,Other,61,2,0,0.6052790343208139,1
race,Other,61,4,0,0.665993961501902,1
race,Other,56,1,0,0.5705387809036067,1
race,Other,56,2,0,0.6613309371437623,1
race,Other,56,3,0,0.71558309636056,1
race,Other,56,4,0,0.6962638101636192,1
race,Other,52,1,0,0.6353221640932423,1
race,Other,52,3,0,0.39285780134933757,1
race,Other,52,4,0,0.5841073676074523,1
race,Other,20,1,0,0.6964312062942194,1
race,Other,20,2,0,0.7650213404929005,1
race,Other,20,3,0,0.8050878135791544,1
race,Other,20,4,0,0.7712629471327976,1
race,Other,55,1,0,0.6196228067140332,1
race,Other,55,2,0,0.6901241226277655,1
race,Other,19,1,0,0.7490839331708667,1
race,Other,19,2,0,0.8187817367772124,1
race,Other,19,3,0,0.7727296255784448,1
race,Other,19,4,0,0.7663228256854749,1
race,Other,62,1,0,0.5491157452584148,1
race,Other,62,2,0,0.5129179435111159,1
race,Other,62,4,0,0.7306115049697696,1
race,Other,18,1,0,0.7626335757527672,1
race,Other,18,2,0,0.7681788602472724,1
race,Other,18,4,0,0.7450487565049932,1
race,Other,54,1,0,0.5850413715398716,1
race,Other,54,2,0,0.5408137843392341,1
race,Other,54,3,0,0.7932867146330653,1
race,Other,54,4,0,0.7797364374035293,1
race,Other,49,1,0,0.6120924749259898,1
race,Other,49,2,0,0.49455989320591076,1
race,Other,49,3,0,0.6646651488949709,1
race,Other,49,4,0,0.6264507010341755,1
race,Other,67,1,0,0.5442247305195038,1
race,Other,67,2,0,0.5484084846252816,1
race,Other,59,1,0,0.48703076953608004,1
race,Other,59,2,0,0.48848258447839493,1
race,Other,59,4,0,0.8715358932325454,1
race,Other,68,1,0,0.5484084846252816,1
race,Other,68,2,0,0.6266196654009825,1
race,Other,63,2,0,0.8519139158535182,1
race,Other,63,4,0,0.5491157452584148,1
race,Other,69,3,0,0.6678737028951174,1
race,African-American,26,1,0,0.7219569727645733,1
race,African-American,26,2,0,0.7628160791278037,1
race,African-American,26,3,0,0.8009259941234989,1
race,African-American,26,4,0,0.8749831800809803,1
race,African-American,26,1,1,0.8135149461097613,1
race,African-American,26,2,1,0.8987255414786884,1
race,African-American,26,3,1,0.8508386704378093,1
race,African-American,26,4,1,0.918475403134308,1
race,African-American,27,1,0,0.7296208312802643,1
race,African-American,27,2,0,0.7843111160007015,1
race,African-American,27,3,0,0.7800440517802909,1
race,African-American,27,4,0,0.8752529308420429,1
race,African-American,27,1,1,0.8529561179574413,1
race,African-American,27,3,1,0.909682632987905,1
race,African-American,27,4,1,0.9362153996096434,1
race,African-American,28,1,0,0.7176195761566412,1
race,African-American,28,2,0,0.7754856807275996,1
race,African-American,28,3,0,0.7819509433180356,1
race,African-American,28,4,0,0.8676141328499566,1
race,African-American,28,1,1,0.9243493956369785,1
race,African-American,28,2,1,0.8610134942423977,1
race,African-American,28,4,1,0.9280325719163617,1
race,African-American,32,1,0,0.7123398886136847,1
race,African-American,32,2,0,0.7649644347602002,1
race,African-American,32,3,0,0.8183139013944306,1
race,African-American,32,4,0,0.8648153022174454,1
race,African-American,32,1,1,0.8982123221393928,1
race,African-American,32,2,1,0.8828990950495486,1
race,African-American,32,3,1,0.8345402074947649,1
race,African-American,32,4,1,0.9134502362029803,1
race,African-American,61,1,0,0.62965205221459,1
race,African-American,61,2,0,0.6592093296149436,1
race,African-American,61,3,0,0.8531954100461112,1
race,African-American,61,4,0,0.7130016152627473,1
race,African-American,61,2,1,0.9793683069267412,1
race,African-American,29,1,0,0.7291720641801502,1
race,African-American,29,2,0,0.8002254033296714,1
race,African-American,29,3,0,0.7556468627014765,1
race,African-American,29,4,0,0.878604151392252,1
race,African-American,29,2,1,0.8003685988473755,1
race,African-American,29,4,1,0.9838961709642257,1
race,African-American,46,1,0,0.6136604234981781,1
race,African-American,46,2,0,0.6628743665942831,1
race,African-American,46,3,0,0.6750260852068444,1
race,African-American,46,4,0,0.7500191663776121,1
race,African-American,38,1,0,0.6796356399850693,1
race,African-American,38,2,0,0.7718941802898819,1
race,African-American,38,3,0,0.8230978041727072,1
race,African-American,38,4,0,0.8313825884117575,1
