Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,54,3,0,6.330042717698926e-05,1
race,Caucasian,54,4,0,0.0007692897429792852,1
race,Caucasian,54,1,1,2.6014847798217977e-05,1
race,Caucasian,44,1,0,0.00014734331658990653,1
race,Caucasian,44,2,0,0.00014021894315009026,1
race,Caucasian,44,3,0,0.00019091483625138507,1
race,Caucasian,44,4,0,0.0011558123781721726,1
race,Caucasian,44,4,1,0.001152667997650832,1
race,Caucasian,49,1,0,3.716543689453258e-05,1
race,Caucasian,49,2,0,0.00021110679600923034,1
race,Caucasian,49,3,0,0.00037258434648630733,1
race,Caucasian,49,4,0,0.0014171682565764152,1
race,Caucasian,49,4,1,0.005589112651451661,1
race,Caucasian,40,1,0,9.940071590120059e-05,1
race,Caucasian,40,2,0,0.0001836682939642813,1
race,Caucasian,40,3,0,0.0004064803406078699,1
race,Caucasian,40,4,0,0.0036897623047478607,1
race,Caucasian,40,1,1,0.0001378113179606699,1
race,Caucasian,40,2,1,0.018327572144942603,1
race,Caucasian,40,3,1,3.187165374247603e-05,1
race,Caucasian,40,4,1,0.028108394005195485,1
race,Caucasian,24,1,0,0.00017499484800760043,1
race,Caucasian,24,2,0,0.0006215411930569348,1
race,Caucasian,24,3,0,0.0006147876969017071,1
race,Caucasian,24,4,0,0.005066993337884191,1
race,Caucasian,24,1,1,0.001552975666419935,1
race,Caucasian,24,2,1,0.0004493649270584024,1
race,Caucasian,24,3,1,0.0056616345295939265,1
race,Caucasian,24,4,1,0.02118782186510766,1
race,Caucasian,37,1,0,9.148036615733365e-05,1
race,Caucasian,37,2,0,0.00041412249507061406,1
race,Caucasian,37,3,0,0.0003822094839969458,1
race,Caucasian,37,4,0,0.0058026358991675785,1
race,Caucasian,37,1,1,0.003902611607059291,1
race,Caucasian,37,2,1,0.023279121836653777,1
race,Caucasian,37,3,1,0.0001756452207650698,1
race,Caucasian,37,4,1,0.009853142710565132,1
race,Caucasian,26,1,0,0.00013900903345837843,1
race,Caucasian,26,2,0,0.00028133655912609566,1
race,Caucasian,26,3,0,0.000938222939473043,1
race,Caucasian,26,4,0,0.004886322197405717,1
race,Caucasian,26,1,1,0.0007230796121792573,1
race,Caucasian,26,2,1,0.009465854188434819,1
race,Caucasian,26,3,1,0.0005296232415952529,1
race,Caucasian,26,4,1,0.003943823953002331,1
race,Caucasian,35,1,0,0.00022566344135413995,1
race,Caucasian,35,2,0,0.00035814605392325805,1
race,Caucasian,35,3,0,0.00040061187399275213,1
race,Caucasian,35,4,0,0.003547959518851482,1
race,Caucasian,35,1,1,0.00039356414987742465,1
race,Caucasian,35,2,1,0.0003657245430256144,1
race,Caucasian,35,3,1,0.003719185508847398,1
race,Caucasian,35,4,1,0.030542699890909773,1
race,Caucasian,55,1,0,1.777405197172348e-05,1
race,Caucasian,55,2,0,3.601429494434511e-05,1
race,Caucasian,55,3,0,4.242243319426987e-05,1
race,Caucasian,55,4,0,0.00038395009126440183,1
race,Caucasian,41,1,0,0.00010192810563462056,1
race,Caucasian,41,2,0,0.00020526657998610988,1
race,Caucasian,41,3,0,0.0002735318463249073,1
race,Caucasian,41,4,0,0.001266569448961384,1
race,Caucasian,41,2,1,0.012365782375229737,1
race,Caucasian,41,3,1,0.0007602242427605607,1
race,Caucasian,41,4,1,0.03427127577397809,1
race,Caucasian,42,1,0,8.5252164945137e-05,1
race,Caucasian,42,2,0,0.00019637880357795264,1
race,Caucasian,42,3,0,0.0008149344824752878,1
race,Caucasian,42,4,0,0.0019137535844042251,1
race,Caucasian,42,1,1,0.0034283805678853867,1
race,Caucasian,42,3,1,0.01675710775146867,1
race,Caucasian,42,4,1,0.0037892913704131036,1
race,Caucasian,50,1,0,3.1400258779535755e-05,1
race,Caucasian,50,2,0,6.24814107567158e-05,1
race,Caucasian,50,3,0,7.966154222943184e-05,1
race,Caucasian,50,4,0,0.0005069393590328043,1
race,Caucasian,50,4,1,0.003946561326972825,1
race,Caucasian,20,1,0,0.00016543682431285225,1
race,Caucasian,20,2,0,0.0013775314482870813,1
race,Caucasian,20,3,0,0.0005097033476320138,1
race,Caucasian,20,4,0,0.0033711114409450257,1
race,Caucasian,20,1,1,0.00042311396510654885,1
race,Caucasian,20,2,1,0.005390808444384774,1
race,Caucasian,20,3,1,0.006684457950646105,1
race,Caucasian,20,4,1,0.13758967944528983,1
race,Caucasian,46,1,1,0.0005927375987228166,1
race,Caucasian,46,4,1,0.012103955823623811,1
race,Caucasian,46,1,0,8.732742595785381e-05,1
race,Caucasian,46,2,0,0.0001352317136773172,1
race,Caucasian,46,3,0,0.0011939106521118468,1
race,Caucasian,46,4,0,0.0007416393912871459,1
race,Caucasian,58,1,0,3.1280836378081124e-05,1
race,Caucasian,58,2,0,1.800806882335454e-05,1
race,Caucasian,58,3,0,6.133561692767139e-05,1
race,Caucasian,58,4,0,0.00010692324398596752,1
race,Caucasian,58,2,1,0.0009985292824289753,1
race,Caucasian,58,4,1,0.0007849291796775028,1
race,Caucasian,59,1,0,3.2456041014584275e-05,1
race,Caucasian,59,2,0,3.989971802669914e-05,1
race,Caucasian,59,3,0,6.264153114077817e-05,1
race,Caucasian,59,4,0,0.00012833114209599895,1
race,Caucasian,60,1,0,1.213789450666598e-05,1
race,Caucasian,60,2,0,3.7644947468993684e-05,1
race,Caucasian,60,3,0,5.5052556361947765e-05,1
race,Caucasian,60,4,0,0.00038262253745353995,1
race,Caucasian,53,1,0,2.7407473152481046e-05,1
race,Caucasian,53,2,0,8.036911477365124e-05,1
race,Caucasian,53,3,0,7.304248943245081e-05,1
race,Caucasian,53,4,0,0.00028108703437945573,1
race,Caucasian,53,1,1,0.00014681025429778263,1
race,Caucasian,53,3,1,0.00025590063262999156,1
race,Caucasian,68,1,0,1.0238597223941922e-05,1
race,Caucasian,68,2,0,3.778433667867936e-05,1
race,Caucasian,68,3,0,3.340961197710388e-05,1
race,Caucasian,68,4,0,6.790837380819402e-05,1
race,Caucasian,63,1,0,1.4679745598283075e-05,1
race,Caucasian,63,2,0,4.139063962864133e-05,1
race,Caucasian,63,3,0,9.918424940077635e-05,1
race,Caucasian,63,4,0,0.0009275801498688839,1
race,Caucasian,19,1,0,0.00018564122287942304,1
race,Caucasian,19,2,0,0.001445928317481441,1
race,Caucasian,19,3,0,0.0007535629662047418,1
race,Caucasian,19,4,0,0.0015408233319336244,1
race,Caucasian,19,1,1,0.0029096543841511963,1
race,Caucasian,19,2,1,0.003138202150744867,1
race,Caucasian,19,3,1,0.0005890408082443271,1
race,Caucasian,19,4,1,0.027178610053052128,1
race,Caucasian,56,1,0,1.597188258011429e-05,1
race,Caucasian,56,2,0,4.8940472665648824e-05,1
race,Caucasian,56,3,0,5.242099581217187e-05,1
race,Caucasian,56,4,0,0.00041827448238104646,1
race,Caucasian,65,1,0,1.0427164727554848e-05,1
race,Caucasian,65,2,0,3.8574846092918574e-05,1
race,Caucasian,65,3,0,2.8287103477215978e-05,1
race,Caucasian,65,4,0,0.0001302370977889599,1
race,Caucasian,21,1,0,0.00015282203699246998,1
race,Caucasian,21,2,0,0.0005105570582285371,1
race,Caucasian,21,3,0,0.0008336157481814835,1
race,Caucasian,21,4,0,0.0037559787127720242,1
race,Caucasian,21,1,1,0.002819350233718979,1
race,Caucasian,21,2,1,0.0009321525276697679,1
race,Caucasian,21,3,1,0.0009480223316891541,1
race,Caucasian,21,4,1,0.014105307925962762,1
race,Caucasian,57,1,0,1.2639601670563956e-05,1
race,Caucasian,57,2,0,4.356906764155292e-05,1
race,Caucasian,57,3,0,3.5428251080585014e-05,1
race,Caucasian,57,4,0,0.0001652099790540419,1
race,Caucasian,57,1,1,8.60684829121135e-06,1
race,Caucasian,61,1,0,1.5016094038481573e-05,1
race,Caucasian,61,2,0,4.739050306629853e-05,1
race,Caucasian,61,3,0,0.0002819542292187374,1
race,Caucasian,61,4,0,0.00011551748781344883,1
race,Caucasian,18,1,0,0.0005453319363572249,1
race,Caucasian,18,2,0,0.0011302521050817235,1
race,Caucasian,18,3,0,0.0016983266070635175,1
race,Caucasian,18,4,0,0.004107156946853847,1
race,Caucasian,18,1,1,0.0009724390010018412,1
race,Caucasian,18,2,1,0.021307645674848906,1
race,Caucasian,18,3,1,0.0007681166444801768,1
race,Caucasian,18,4,1,0.01876858541151835,1
race,Caucasian,66,1,0,2.0734406927828946e-05,1
race,Caucasian,66,2,0,4.317363443899788e-05,1
race,Caucasian,66,3,0,1.1475685663874195e-05,1
race,Caucasian,66,4,0,5.075133014016606e-05,1
race,Caucasian,62,1,0,1.2189131418830311e-05,1
race,Caucasian,62,2,0,3.5505410991891554e-05,1
race,Caucasian,62,3,0,3.4842332074562194e-05,1
race,Caucasian,62,4,0,5.8873045086171745e-05,1
race,Caucasian,62,4,1,0.00018102060380993372,1
race,Caucasian,67,1,0,3.502695497859279e-05,1
race,Caucasian,67,2,0,9.106716956506729e-06,1
race,Caucasian,67,3,0,0.00019251343946427203,1
race,Caucasian,67,4,0,0.00037934943123312697,1
race,Caucasian,69,1,0,1.4684240902341331e-05,1
race,Caucasian,69,2,0,0.00014745538087489017,1
race,Caucasian,69,3,0,0.0002513532861178158,1
race,Caucasian,69,4,0,0.0002172837799469054,1
race,Caucasian,64,1,0,2.1001666112113633e-05,1
race,Caucasian,64,2,0,8.692417477895518e-05,1
race,Caucasian,64,3,0,4.917652267131078e-05,1
race,Caucasian,64,4,0,0.0013884567887189159,1
race,Caucasian,70,1,0,9.935487195387842e-06,1
race,Caucasian,70,2,0,9.526584915446119e-06,1
race,Caucasian,70,3,0,4.1796343876803664e-05,1
race,Caucasian,70,4,0,5.585193559292382e-05,1
race,Other,25,1,0,4.6016471536542236e-05,1
race,Other,25,2,0,0.00020121711917590486,1
race,Other,25,3,0,0.00823102709586093,1
race,Other,25,4,0,0.00018463676462732715,1
race,Other,48,1,0,0.0003188166249856407,1
race,Other,48,2,0,2.995964914408415e-05,1
race,Other,48,4,0,0.00047012464035207257,1
race,Other,27,1,0,7.365574328614009e-05,1
race,Other,27,2,0,0.00010343910648334414,1
race,Other,27,3,0,0.0001372750697540913,1
race,Other,27,4,0,0.0018979524963657513,1
race,Other,35,1,0,0.00021881055224387484,1
race,Other,35,2,0,8.837418746403622e-05,1
race,Other,35,3,0,6.567070662695649e-05,1
race,Other,35,4,0,0.0001754870845212219,1
race,Other,35,2,1,0.002418493555900473,1
race,Other,33,1,0,6.164479869019904e-05,1
race,Other,33,2,0,0.0002175272923805537,1
race,Other,33,3,0,0.0005283617689469053,1
race,Other,33,4,0,0.00024316456931274192,1
race,Other,37,1,0,0.0005053910168227319,1
race,Other,37,2,0,0.0008275245757981836,1
race,Other,37,3,0,0.00016638276387682688,1
race,Other,37,4,0,0.00036954675731625826,1
race,Other,64,3,0,4.634550416192807e-05,1
race,Other,38,1,0,4.0537578676215055e-05,1
race,Other,38,2,0,2.968777633969899e-05,1
race,Other,38,3,0,6.93108980040477e-05,1
race,Other,38,4,0,0.00044899512963167035,1
race,Other,29,1,0,0.00019461177144238686,1
race,Other,29,2,0,0.000248688660960982,1
race,Other,29,3,0,0.0002581527304962461,1
race,Other,29,4,0,0.0003456427740829948,1
race,Other,31,1,0,6.549591169175304e-05,1
race,Other,31,2,0,8.73317576638874e-05,1
race,Other,31,3,0,0.000398354986121986,1
race,Other,31,4,0,0.0003513116580639588,1
race,Other,23,1,0,8.57573876299755e-05,1
race,Other,23,2,0,0.005313706698085354,1
race,Other,23,3,0,0.0006049393392896304,1
race,Other,23,4,0,0.0007163089982615881,1
race,Other,53,1,0,0.00014329286798313813,1
race,Other,53,2,0,1.5593976981169198e-05,1
race,Other,53,3,0,1.811682966157672e-05,1
race,Other,42,1,0,2.917541271496021e-05,1
race,Other,42,2,0,0.0001039023221744879,1
race,Other,42,3,0,3.073990045610206e-05,1
race,Other,42,4,0,0.00031936645173390806,1
race,Other,30,1,0,4.312337041022926e-05,1
race,Other,30,2,0,5.82109000437906e-05,1
race,Other,30,3,0,9.188819200486777e-05,1
race,Other,30,4,0,0.0009882540344566416,1
race,Other,24,1,0,5.6689304196826995e-05,1
race,Other,24,2,0,0.0002485955001384332,1
race,Other,24,3,0,0.00013314682358290522,1
race,Other,24,4,0,0.0001531228216679808,1
race,Other,32,1,0,3.160182368895274e-05,1
race,Other,32,2,0,0.00012161243340770801,1
race,Other,32,3,0,0.0005069835452012086,1
race,Other,32,4,0,0.00019931625370562075,1
race,Other,39,1,0,6.795138193021838e-05,1
race,Other,39,2,0,7.310029755609512e-05,1
race,Other,39,3,0,0.00047809756352732287,1
race,Other,39,4,0,0.0002432404093568348,1
race,Other,60,1,0,4.9622897650179625e-05,1
race,Other,60,2,0,1.3226047845071709e-05,1
race,Other,60,3,0,1.8879867286417288e-05,1
race,Other,60,4,0,2.7184427189274978e-05,1
race,Other,45,1,0,2.2656595003252195e-05,1
race,Other,45,2,0,0.00016189659997461935,1
race,Other,45,4,0,0.0007074767738642227,1
race,Other,45,4,1,0.0016590566064477756,1
race,Other,26,1,0,5.809641119493801e-05,1
race,Other,26,2,0,8.01785669510617e-05,1
race,Other,26,3,0,0.00026771358216983924,1
race,Other,26,4,0,0.00047886942878919446,1
race,Other,40,1,0,8.50889564594529e-05,1
race,Other,40,2,0,6.886331074561938e-05,1
race,Other,40,3,0,0.0001613504006159315,1
race,Other,40,4,0,0.0008198136520727417,1
race,Other,22,1,0,0.0005174649615670326,1
race,Other,22,2,0,0.00023336470133652077,1
race,Other,22,3,0,0.00011243282356731319,1
race,Other,22,4,0,0.00015570895677716054,1
race,Other,21,1,0,0.000518015149363218,1
race,Other,21,2,0,0.00024928296035231035,1
race,Other,21,4,0,0.00035836667344029706,1
race,Other,41,1,0,6.931844409490288e-05,1
race,Other,41,2,0,0.00022186644872838987,1
race,Other,41,3,0,1.7466539843512644e-05,1
race,Other,41,4,0,0.00039473436354294764,1
race,Other,58,1,0,1.0141319064272666e-05,1
race,Other,58,2,0,0.0004176823112662877,1
race,Other,58,3,0,3.7305848559190615e-05,1
race,Other,58,4,0,0.00015993530300728207,1
race,Other,36,1,0,2.4997265493435506e-05,1
race,Other,36,2,0,0.0002214609646277013,1
race,Other,36,3,0,3.876015305785952e-05,1
race,Other,36,4,0,0.0002742557894023104,1
race,Other,36,4,1,0.008749419861643763,1
race,Other,43,1,0,3.8610802623057214e-05,1
race,Other,43,2,0,8.394684992292826e-05,1
race,Other,43,3,0,1.4842593561933365e-05,1
race,Other,43,4,0,0.0021321061607638995,1
race,Other,34,1,0,0.00030570175671868887,1
race,Other,34,2,0,0.00011985256926997791,1
race,Other,34,3,0,0.0005436386122577647,1
race,Other,34,4,0,0.0015884279970565013,1
race,Other,28,1,0,0.0005247290499319587,1
race,Other,28,2,0,8.494631235492187e-05,1
race,Other,28,3,0,5.797195551992139e-05,1
race,Other,28,4,0,0.0061760637394847814,1
race,Other,46,1,0,3.384403115233405e-05,1
race,Other,46,2,0,2.678062603902807e-05,1
race,Other,46,3,0,3.635949629617554e-05,1
race,Other,46,4,0,3.750575302702353e-05,1
race,Other,44,1,0,1.9878447192668253e-05,1
race,Other,44,2,0,2.0303470913625564e-05,1
race,Other,44,3,0,4.7984036633697574e-05,1
race,Other,44,4,0,0.000162087802751408,1
race,Other,50,1,0,2.8408322757068687e-05,1
race,Other,50,2,0,3.0465906096755095e-05,1
race,Other,50,4,0,2.2163162725213527e-05,1
race,Other,57,1,0,1.8383562260861645e-05,1
race,Other,57,2,0,0.0002219468373514069,1
race,Other,57,3,0,6.013838205742869e-06,1
race,Other,57,4,0,7.409537238882714e-06,1
race,Other,47,1,0,4.028972587089819e-05,1
race,Other,47,4,0,0.00020948656579669313,1
race,Other,51,1,0,1.9846723857436593e-05,1
race,Other,51,2,0,9.278677308690286e-05,1
race,Other,51,3,0,0.001332800807999136,1
race,Other,51,4,0,0.0001249457162700783,1
race,Other,66,1,0,4.112220580843772e-06,1
race,Other,66,2,0,5.253958369692679e-06,1
race,Other,65,1,0,1.0610959571691913e-05,1
race,Other,65,2,0,9.422040274791686e-06,1
race,Other,61,1,0,3.984317312840268e-06,1
race,Other,61,2,0,1.5984897496795193e-05,1
race,Other,61,4,0,7.55544006291453e-05,1
race,Other,56,1,0,4.6293399593204905e-05,1
race,Other,56,2,0,3.0710123504628354e-05,1
race,Other,56,3,0,2.8423618523662296e-05,1
race,Other,56,4,0,2.34056020981366e-05,1
race,Other,52,1,0,6.193951749133031e-05,1
race,Other,52,3,0,5.374025234078395e-06,1
race,Other,52,4,0,3.544569562136375e-05,1
race,Other,20,1,0,4.6728902076938325e-05,1
race,Other,20,2,0,0.000107648782995464,1
race,Other,20,3,0,9.828686234447774e-05,1
race,Other,20,4,0,0.00011770470365771997,1
race,Other,55,1,0,1.820104737853766e-05,1
race,Other,55,2,0,2.6738803783785543e-05,1
race,Other,19,1,0,6.768122275543516e-05,1
race,Other,19,2,0,0.0003002366965690718,1
race,Other,19,3,0,0.00013301053004222905,1
race,Other,19,4,0,0.000130696866706141,1
race,Other,62,1,0,8.226166810160283e-06,1
race,Other,62,2,0,6.669350949946242e-06,1
race,Other,62,4,0,5.219182847188624e-06,1
race,Other,18,1,0,0.0015227523138681494,1
race,Other,18,2,0,0.00024275591115817193,1
race,Other,18,4,0,0.00023745769876057834,1
race,Other,54,1,0,1.0131380976697213e-05,1
race,Other,54,2,0,1.0630258018083868e-05,1
race,Other,54,3,0,0.00010198115459409683,1
race,Other,54,4,0,5.484080407881542e-05,1
race,Other,49,1,0,8.383904788958793e-05,1
race,Other,49,2,0,9.884020152318144e-06,1
race,Other,49,3,0,4.178196969347687e-05,1
race,Other,49,4,0,3.795457396671214e-05,1
race,Other,67,1,0,6.686795292022988e-06,1
race,Other,67,2,0,9.02426694301428e-06,1
race,Other,59,1,0,9.174319794905821e-06,1
race,Other,59,2,0,7.880991703613122e-06,1
race,Other,59,4,0,2.019846801214153e-05,1
race,Other,68,1,0,7.860284913505805e-06,1
race,Other,68,2,0,2.5389030818819946e-05,1
race,Other,63,2,0,0.00014724907246861473,1
race,Other,63,4,0,8.564450934639362e-06,1
race,Other,69,3,0,2.5495893605832237e-05,1
race,African-American,26,1,0,0.0001513943835530296,1
race,African-American,26,2,0,0.00021817697926722945,1
race,African-American,26,3,0,0.0016224516626653382,1
race,African-American,26,4,0,0.006491884664555533,1
race,African-American,26,1,1,0.00018341634115714625,1
race,African-American,26,2,1,0.0003597349857865172,1
race,African-American,26,3,1,0.0003557001535866568,1
race,African-American,26,4,1,0.0016026338078014935,1
race,African-American,27,1,0,0.0003592428892094766,1
race,African-American,27,2,0,0.000516697585040629,1
race,African-American,27,3,0,0.00026060081728517925,1
race,African-American,27,4,0,0.006983803905254924,1
race,African-American,27,1,1,0.0005340332329818668,1
race,African-American,27,3,1,0.0035985371872663137,1
race,African-American,27,4,1,0.00757834079849126,1
race,African-American,28,1,0,0.00014610495178796567,1
race,African-American,28,2,0,0.0002720866854715332,1
race,African-American,28,3,0,0.0003757461304051239,1
race,African-American,28,4,0,0.004186522918392165,1
race,African-American,28,1,1,0.001997041323896089,1
race,African-American,28,2,1,0.00036148906238949016,1
race,African-American,28,4,1,0.02886631935818701,1
race,African-American,32,1,0,0.00013334054333565614,1
race,African-American,32,2,0,0.000292334720231217,1
race,African-American,32,3,0,0.0012381713766550968,1
race,African-American,32,4,0,0.004261047905517026,1
race,African-American,32,1,1,0.000503298990084333,1
race,African-American,32,2,1,0.0017552801821010275,1
race,African-American,32,3,1,6.024256678241767e-05,1
race,African-American,32,4,1,0.0008227627833445538,1
race,African-American,61,1,0,3.0204123087981855e-05,1
race,African-American,61,2,0,0.00017276302362409797,1
race,African-American,61,3,0,0.000173055678454792,1
race,African-American,61,4,0,0.00020626137272965783,1
race,African-American,61,2,1,0.005436143207915843,1
race,African-American,29,1,0,0.00010262743718917255,1
race,African-American,29,2,0,0.0004027645329484036,1
race,African-American,29,3,0,0.0006492676411020017,1
race,African-American,29,4,0,0.005153234661956722,1
race,African-American,29,2,1,0.00013934978102860159,1
race,African-American,29,4,1,0.05500366683309113,1
race,African-American,46,1,0,4.4175928002606044e-05,1
race,African-American,46,2,0,6.072004536958439e-05,1
race,African-American,46,3,0,0.00010521318696292633,1
race,African-American,46,4,0,0.00042284246459828675,1
race,African-American,38,1,0,8.169951034731675e-05,1
race,African-American,38,2,0,0.0005057201867790369,1
race,African-American,38,3,0,0.0005257123336451636,1
race,African-American,38,4,0,0.000688658711466937,1
race,African-American,42,1,0,8.590590240194601e-05,1
race,African-American,42,2,0,0.00020995087082985395,1
race,African-American,42,3,0,0.0004007986407339063,1
race,African-American,42,4,0,0.002052094560089007,1
race,African-American,42,4,1,0.0008662232478768084,1
race,African-American,50,2,1,0.00012929187214983628,1
race,African-American,50,4,1,0.005523452918364737,1
race,African-American,50,1,0,9.769338120527084e-05,1
race,African-American,50,2,0,5.338799710838675e-05,1
race,African-American,50,3,0,0.0003870689846641441,1
race,African-American,50,4,0,0.0011638852606207985,1
race,African-American,45,1,0,4.272755577626743e-05,1
race,African-American,45,2,0,8.618934433877995e-05,1
race,African-American,45,3,0,0.00024531827483462686,1
race,African-American,45,4,0,0.0027489916308390365,1
race,African-American,45,4,1,0.001975971703924719,1
race,African-American,52,1,0,5.7540893422579226e-05,1
race,African-American,52,2,0,0.0001016328775133442,1
race,African-American,52,3,0,7.87181813728651e-05,1
race,African-American,52,4,0,0.000809158998828345,1
race,African-American,22,1,0,0.00018184317296571722,1
race,African-American,22,2,0,0.00029490480874260383,1
race,African-American,22,3,0,0.0015390742098159273,1
race,African-American,22,4,0,0.00557798879064803,1
race,African-American,22,3,1,0.0045901334765242035,1
race,African-American,22,4,1,0.006737018972975204,1
race,African-American,39,1,0,9.470616722407763e-05,1
race,African-American,39,2,0,0.00019754402273881912,1
race,African-American,39,3,0,0.00022433884552878965,1
race,African-American,39,4,0,0.0023213816240596264,1
race,African-American,39,1,1,0.023427704787753807,1
race,African-American,39,4,1,0.001061506751622887,1
race,African-American,25,1,0,0.00011184991197016779,1
race,African-American,25,2,0,0.0001300784035757398,1
race,African-American,25,3,0,0.0017619917929336977,1
race,African-American,25,4,0,0.0030940164471749583,1
race,African-American,25,1,1,0.0005560416798261439,1
race,African-American,25,2,1,0.0005970972263821685,1
race,African-American,25,3,1,7.078264488448774e-05,1
race,African-American,25,4,1,0.06082780847161945,1
race,African-American,48,1,0,4.361605029365009e-05,1
race,African-American,48,2,0,4.784869078905141e-05,1
race,African-American,48,3,0,0.00018207375930257453,1
race,African-American,48,4,0,0.0010049471161643348,1
race,African-American,24,1,0,0.00011580590137893767,1
race,African-American,24,2,0,0.0010561075878058259,1
race,African-American,24,3,0,0.0008255637706061734,1
race,African-American,24,4,0,0.00460378360794572,1
race,African-American,24,1,1,5.687210846837498e-05,1
race,African-American,24,2,1,0.0008188990888090132,1
race,African-American,24,4,1,0.0018829606461428377,1
race,African-American,47,1,0,5.351442487786768e-05,1
race,African-American,47,2,0,0.0010969734779105796,1
race,African-American,47,3,0,0.0001047971294143726,1
race,African-American,47,4,0,0.001941965581873471,1
race,African-American,47,3,1,0.0004246664397586191,1
race,African-American,47,4,1,0.0315638232115223,1
race,African-American,34,1,0,0.00013298065643506613,1
race,African-American,34,2,0,0.0005471613170074231,1
race,African-American,34,3,0,0.0006459959063582423,1
race,African-American,34,4,0,0.0017470769496326834,1
race,African-American,34,4,1,0.00033187035391289026,1
race,African-American,30,1,0,0.00019914244443676067,1
race,African-American,30,2,0,0.00034203491150967743,1
race,African-American,30,3,0,0.00043078514836021657,1
race,African-American,30,4,0,0.003297852828057633,1
race,African-American,30,1,1,0.00011043953358459261,1
race,African-American,30,3,1,0.03161287501030383,1
race,African-American,30,4,1,0.009082968993478035,1
race,African-American,35,1,0,0.00012909907493242157,1
race,African-American,35,2,0,0.00020206980129103044,1
race,African-American,35,3,0,0.0002747349001800444,1
race,African-American,35,4,0,0.0015503806923315166,1
race,African-American,35,3,1,0.011615097968888795,1
race,African-American,35,4,1,0.05253726478368027,1
race,African-American,55,1,0,2.4242930140552758e-05,1
race,African-American,55,2,0,0.00010843619885734162,1
race,African-American,55,3,0,0.00011351824078907175,1
race,African-American,55,4,0,0.00022104729989137376,1
race,African-American,54,1,0,3.1610778492422996e-05,1
race,African-American,54,2,0,4.975995290183917e-05,1
race,African-American,54,3,0,6.87821877925139e-05,1
race,African-American,54,4,0,0.0002245707957718814,1
race,African-American,49,1,0,3.564720544815799e-05,1
race,African-American,49,2,0,0.00032250740300412484,1
race,African-American,49,3,0,0.0005133810878922197,1
race,African-American,49,4,0,0.0013208288003390552,1
race,African-American,33,1,0,0.00020625430147865544,1
race,African-American,33,2,0,0.00023896924041210758,1
race,African-American,33,3,0,0.0005357828657958866,1
race,African-American,33,4,0,0.002182511681031717,1
race,African-American,33,3,1,0.0019313683240958384,1
race,African-American,33,4,1,0.0016046352279671325,1
race,African-American,43,1,0,9.210634654125575e-05,1
race,African-American,43,2,0,0.00024514463543875574,1
race,African-American,43,3,0,0.00011616279445392602,1
race,African-American,43,4,0,0.002974168159682439,1
race,African-American,43,1,1,5.767378419444129e-05,1
race,African-American,66,1,0,3.1223383013201574e-05,1
race,African-American,66,2,0,5.5840229013965466e-05,1
race,African-American,66,3,0,2.2368095022694178e-05,1
race,African-American,66,4,0,0.00014933755614721485,1
race,African-American,44,1,0,5.130505939387271e-05,1
race,African-American,44,2,0,0.00015003509705286048,1
race,African-American,44,3,0,0.0002716155777220048,1
race,African-American,44,4,0,0.002020890000280185,1
race,African-American,23,1,0,0.00010761103197618788,1
race,African-American,23,2,0,0.00021983531907445543,1
race,African-American,23,3,0,0.002874353287041231,1
race,African-American,23,4,0,0.005328825898193529,1
race,African-American,23,1,1,0.00032575989867122723,1
race,African-American,23,4,1,0.00010815384184836426,1
race,African-American,40,1,0,8.905233780110875e-05,1
race,African-American,40,2,0,0.00013524256503900684,1
race,African-American,40,3,0,0.00022381725324846505,1
race,African-American,40,4,0,0.005102668080869425,1
race,African-American,40,2,1,0.0010596318693619276,1
race,African-American,21,1,0,0.0004640856083499026,1
race,African-American,21,2,0,0.0009252821396586669,1
race,African-American,21,3,0,0.0003209985335281143,1
race,African-American,21,4,0,0.010112024240156258,1
race,African-American,21,1,1,0.0011857544025902624,1
race,African-American,21,4,1,0.01590926795958787,1
race,African-American,31,1,0,0.00012351099959405563,1
race,African-American,31,2,0,0.0002556201215976077,1
race,African-American,31,3,0,0.0021276290172328478,1
race,African-American,31,4,0,0.0025380084629740636,1
race,African-American,31,1,1,1.0828085107288642e-05,1
race,African-American,31,3,1,0.0008723526390750109,1
race,African-American,31,4,1,0.010728987097705762,1
race,African-American,51,1,0,2.5591766961334153e-05,1
race,African-American,51,2,0,0.0003654015458541656,1
race,African-American,51,3,0,0.00021154629303814376,1
race,African-American,51,4,0,0.002484791859076625,1
race,African-American,59,1,0,3.627234261907652e-05,1
race,African-American,59,2,0,3.577096074224646e-05,1
race,African-American,59,3,0,0.00016335543159382723,1
race,African-American,59,4,0,7.921939423622964e-05,1
race,African-American,41,1,0,8.98153986711126e-05,1
race,African-American,41,2,0,0.00014353143703463116,1
race,African-American,41,3,0,0.0003763729967128058,1
race,African-American,41,4,0,0.0007450194029817282,1
race,African-American,41,4,1,0.02335471816266916,1
race,African-American,64,1,0,2.4618666192063104e-05,1
race,African-American,64,2,0,0.00037940749167900427,1
race,African-American,64,3,0,6.152407209117092e-06,1
race,African-American,64,4,0,0.0009206970322163575,1
race,African-American,70,1,0,5.613403874427444e-06,1
race,African-American,70,3,0,9.441528659873023e-05,1
race,African-American,70,4,0,0.0015051561815949553,1
race,African-American,53,1,0,3.861093641263739e-05,1
race,African-American,53,2,0,4.208700562579844e-05,1
