Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,61,4,0,0.025685236562885117,1
race,African-American,61,2,1,0.35514018691588783,1
race,African-American,29,1,0,0.0317935577345087,1
race,African-American,29,2,0,0.04868940918259034,1
race,African-American,29,3,0,0.03559555303993339,1
race,African-American,29,4,0,0.09606007050585302,1
race,African-American,29,1,1,0.039483449606649845,1
race,African-American,29,2,1,0.06398348813209494,1
race,African-American,29,4,1,0.20351013998998618,1
race,African-American,46,1,0,0.02303073781878014,1
race,African-American,46,2,0,0.031201880630256397,1
race,African-American,46,3,0,0.07766623848414005,1
race,African-American,46,4,0,0.05755199304877581,1
race,African-American,46,4,1,0.28684097060866653,1
race,African-American,38,1,0,0.030263513482236628,1
race,African-American,38,2,0,0.05578914004889238,1
race,African-American,38,3,0,0.06736094144775864,1
race,African-American,38,4,0,0.0854979187347777,1
race,African-American,38,2,1,0.07171964140179299,1
race,African-American,38,3,1,0.028630144003802836,1
race,African-American,38,4,1,0.19554358649059705,1
race,African-American,42,1,0,0.03632503272856352,1
race,African-American,42,2,0,0.03885409794730433,1
race,African-American,42,3,0,0.10251996796472782,1
race,African-American,42,4,0,0.11575998094896814,1
race,African-American,42,1,1,0.12324019121003196,1
race,African-American,42,2,1,0.10245098039215686,1
race,African-American,42,3,1,0.07720020586721564,1
race,African-American,42,4,1,0.1685473330347047,1
race,African-American,50,2,1,0.15391629942829918,1
race,African-American,50,4,1,0.21433568486215485,1
race,African-American,50,1,0,0.03085352744019246,1
race,African-American,50,2,0,0.023199860284521777,1
race,African-American,50,3,0,0.06434956140580358,1
race,African-American,50,4,0,0.10202500080162867,1
race,African-American,45,1,0,0.02813942802139069,1
race,African-American,45,2,0,0.03766241980332456,1
race,African-American,45,3,0,0.05393863647060108,1
race,African-American,45,4,0,0.08952718538922853,1
race,African-American,45,3,1,0.26994430729442187,1
race,African-American,45,4,1,0.23312164542972802,1
race,African-American,52,2,1,0.022141762985656593,1
race,African-American,52,3,1,0.296875,1
race,African-American,52,4,1,0.22880695264673553,1
race,African-American,52,1,0,0.02865838628107186,1
race,African-American,52,2,0,0.05817936636407049,1
race,African-American,52,3,0,0.02927658223326663,1
race,African-American,52,4,0,0.08190183448722366,1
race,African-American,22,1,0,0.03188944718316564,1
race,African-American,22,2,0,0.04329022892865782,1
race,African-American,22,3,0,0.03887966117549046,1
race,African-American,22,4,0,0.11289926939739836,1
race,African-American,22,1,1,0.04815745393634841,1
race,African-American,22,2,1,0.13119269552620041,1
race,African-American,22,3,1,0.41257867330550546,1
race,African-American,22,4,1,0.17908987540050436,1
race,African-American,39,1,0,0.025695722222346076,1
race,African-American,39,2,0,0.04475705995141749,1
race,African-American,39,3,0,0.03245202420855113,1
race,African-American,39,4,0,0.0922231637670704,1
race,African-American,39,1,1,0.14678899082568808,1
race,African-American,39,2,1,0.022141762985656593,1
race,African-American,39,4,1,0.24986563512342622,1
race,African-American,25,1,0,0.03157151631511391,1
race,African-American,25,2,0,0.03879481245025695,1
race,African-American,25,3,0,0.06791878328993126,1
race,African-American,25,4,0,0.11745804856455998,1
race,African-American,25,1,1,0.06510307053691725,1
race,African-American,25,2,1,0.06267882990178203,1
race,African-American,25,3,1,0.13832015978242393,1
race,African-American,25,4,1,0.30471317512944557,1
race,African-American,48,1,0,0.025939294068261405,1
race,African-American,48,2,0,0.031769547479123125,1
race,African-American,48,3,0,0.03960884715892095,1
race,African-American,48,4,0,0.07583578974632987,1
race,African-American,48,1,1,0.049454985870004034,1
race,African-American,48,4,1,0.08547559303766243,1
race,African-American,24,1,0,0.03141447908872565,1
race,African-American,24,2,0,0.0384629635502985,1
race,African-American,24,3,0,0.05278998516491539,1
race,African-American,24,4,0,0.08743661508317553,1
race,African-American,24,1,1,0.03384822296033436,1
race,African-American,24,2,1,0.045974188906044725,1
race,African-American,24,3,1,0.273607823359626,1
race,African-American,24,4,1,0.19728988147409318,1
race,African-American,47,1,0,0.08453909974554272,1
race,African-American,47,2,0,0.05825005269427158,1
race,African-American,47,3,0,0.024134924493188915,1
race,African-American,47,4,0,0.06625235400829445,1
race,African-American,47,3,1,0.027697564484636727,1
race,African-American,47,4,1,0.27646519795459124,1
race,African-American,34,1,0,0.03560416127688059,1
race,African-American,34,2,0,0.054112128562303845,1
race,African-American,34,3,0,0.072982902581022,1
race,African-American,34,4,0,0.09866312055555052,1
race,African-American,34,1,1,0.0918918918918919,1
race,African-American,34,2,1,0.07720020586721564,1
race,African-American,34,3,1,0.07720020586721564,1
race,African-American,34,4,1,0.1564835362557528,1
race,African-American,30,1,0,0.03659856149782277,1
race,African-American,30,2,0,0.0499758995679397,1
race,African-American,30,3,0,0.060512407929017714,1
race,African-American,30,4,0,0.10573685032842425,1
race,African-American,30,1,1,0.03633504679138977,1
race,African-American,30,3,1,0.19525065963060687,1
race,African-American,30,4,1,0.15723925494964408,1
race,African-American,35,1,0,0.03887021817917999,1
race,African-American,35,2,0,0.03705616708144266,1
race,African-American,35,3,0,0.047541366611682276,1
race,African-American,35,4,0,0.0667640214565018,1
race,African-American,35,1,1,0.05498910742344076,1
race,African-American,35,2,1,0.03476084538375973,1
race,African-American,35,3,1,0.10472652318126853,1
race,African-American,35,4,1,0.24174684559840987,1
race,African-American,55,1,0,0.023164114123910843,1
race,African-American,55,2,0,0.017737549953934426,1
race,African-American,55,3,0,0.02208501966068569,1
race,African-American,55,4,0,0.09012759630868067,1
race,African-American,55,3,1,0.016549680921127487,1
race,African-American,55,4,1,0.25478078358208955,1
race,African-American,54,1,0,0.03675235806164229,1
race,African-American,54,2,0,0.0385839186741276,1
race,African-American,54,3,0,0.01927632321868242,1
race,African-American,54,4,0,0.11572184632555078,1
race,African-American,54,3,1,0.04980842911877394,1
race,African-American,49,1,0,0.028218085881286627,1
race,African-American,49,2,0,0.03664175914847912,1
race,African-American,49,3,0,0.06534174914957956,1
race,African-American,49,4,0,0.13681241247673662,1
race,African-American,49,1,1,0.022141762985656593,1
race,African-American,49,3,1,0.35514018691588783,1
race,African-American,49,4,1,0.04980842911877394,1
race,African-American,33,1,0,0.04000535394750064,1
race,African-American,33,2,0,0.04339632730759355,1
race,African-American,33,3,0,0.05656356391011284,1
race,African-American,33,4,0,0.0914444269778446,1
race,African-American,33,1,1,0.12799947657508381,1
race,African-American,33,2,1,0.14678899082568808,1
race,African-American,33,3,1,0.06865401987353206,1
race,African-American,33,4,1,0.18374201971160214,1
race,African-American,43,1,0,0.03302347044642889,1
race,African-American,43,2,0,0.05168530778382987,1
race,African-American,43,3,0,0.05917962533676898,1
race,African-American,43,4,0,0.08759838411894667,1
race,African-American,43,1,1,0.022141762985656593,1
race,African-American,43,2,1,0.022141762985656593,1
race,African-American,43,3,1,0.18474842767295596,1
race,African-American,43,4,1,0.23318883093199785,1
race,African-American,66,1,0,0.01822864498341154,1
race,African-American,66,2,0,0.10279531109107304,1
race,African-American,66,3,0,0.010680003917759907,1
race,African-American,66,4,0,0.03434855188711149,1
race,African-American,44,3,1,0.18474842767295596,1
race,African-American,44,4,1,0.10568269272339266,1
race,African-American,44,1,0,0.02705340416866227,1
race,African-American,44,2,0,0.0456245218450994,1
race,African-American,44,3,0,0.04383255265784044,1
race,African-American,44,4,0,0.11600108448745482,1
race,African-American,23,1,0,0.02876151833833759,1
race,African-American,23,2,0,0.03832903398792119,1
race,African-American,23,3,0,0.07666181220781686,1
race,African-American,23,4,0,0.10081159519880566,1
race,African-American,23,1,1,0.03476084538375973,1
race,African-American,23,2,1,0.039483449606649845,1
race,African-American,23,4,1,0.1710458869517379,1
race,African-American,40,1,0,0.03684908334672738,1
race,African-American,40,2,0,0.02694295018633376,1
race,African-American,40,3,0,0.06705087604498741,1
race,African-American,40,4,0,0.11102926479323037,1
race,African-American,40,1,1,0.13488975356679636,1
race,African-American,40,2,1,0.13488975356679636,1
race,African-American,40,4,1,0.17155372603044838,1
race,African-American,21,1,0,0.031481657127269684,1
race,African-American,21,2,0,0.05236490904960166,1
race,African-American,21,3,0,0.049806161522583395,1
race,African-American,21,4,0,0.11669357510291663,1
race,African-American,21,1,1,0.0488420993561613,1
race,African-American,21,4,1,0.12942692084665822,1
race,African-American,31,1,0,0.035690947860568915,1
race,African-American,31,2,0,0.045448303957905174,1
race,African-American,31,3,0,0.10379494318804297,1
race,African-American,31,4,0,0.08461339792874228,1
race,African-American,31,1,1,0.013017178648006502,1
race,African-American,31,2,1,0.020602069614299154,1
race,African-American,31,3,1,0.13718765311122,1
race,African-American,31,4,1,0.1474141533984026,1
race,African-American,51,1,0,0.027409220997726573,1
race,African-American,51,2,0,0.03744898989599707,1
race,African-American,51,3,0,0.10937319699980994,1
race,African-American,51,4,0,0.09439066370885732,1
race,African-American,51,2,1,0.1614654002713704,1
race,African-American,51,4,1,0.16196762038461332,1
race,African-American,59,1,0,0.015952506371982592,1
race,African-American,59,2,0,0.030294610959945397,1
race,African-American,59,3,0,0.07851575827622648,1
race,African-American,59,4,0,0.026851500796953146,1
race,African-American,41,1,0,0.022352847756756326,1
race,African-American,41,2,0,0.026873479175804158,1
race,African-American,41,3,0,0.04383319155806829,1
race,African-American,41,4,0,0.08868917316454455,1
race,African-American,41,1,1,0.13488975356679636,1
race,African-American,41,2,1,0.09933774834437085,1
race,African-American,41,4,1,0.21300808140733696,1
race,African-American,64,1,0,0.012751351528376781,1
race,African-American,64,2,0,0.11159062885326756,1
race,African-American,64,3,0,0.011821974965229486,1
race,African-American,64,4,0,0.14196555940493172,1
race,African-American,70,1,0,0.010402408978921434,1
race,African-American,70,3,0,0.022141762985656593,1
race,African-American,70,4,0,0.04980842911877394,1
race,African-American,53,1,0,0.03238879916233776,1
race,African-American,53,2,0,0.03079916414151542,1
race,African-American,53,3,0,0.06406886655981502,1
race,African-American,53,4,0,0.07739428809949381,1
race,African-American,53,3,1,0.18106995884773663,1
race,African-American,53,4,1,0.5928819444444444,1
race,African-American,56,1,0,0.030247533285658778,1
race,African-American,56,2,0,0.03760859800024779,1
race,African-American,56,3,0,0.02641422131886494,1
race,African-American,56,4,0,0.04566258930175563,1
race,African-American,56,2,1,0.04980842911877394,1
race,African-American,36,1,0,0.03302901597752902,1
race,African-American,36,2,0,0.05059897219944683,1
race,African-American,36,3,0,0.04509730769812063,1
race,African-American,36,4,0,0.10557321346775007,1
race,African-American,36,1,1,0.055651181283775476,1
race,African-American,36,3,1,0.35514018691588783,1
race,African-American,36,4,1,0.16926696927152593,1
race,African-American,37,1,1,0.0609965189160945,1
race,African-American,37,2,1,0.023423190837618846,1
race,African-American,37,4,1,0.17914009902041533,1
race,African-American,37,1,0,0.025102388586003724,1
race,African-American,37,2,0,0.0489947354187582,1
race,African-American,37,3,0,0.05843655080688749,1
race,African-American,37,4,0,0.09096235874382765,1
race,African-American,60,1,0,0.00964381484847961,1
race,African-American,60,2,0,0.044459083627573955,1
race,African-American,60,3,0,0.08415915833040484,1
race,African-American,60,4,0,0.04477756058350575,1
race,African-American,62,1,0,0.013172168280011535,1
race,African-American,62,2,0,0.01772993458022414,1
race,African-American,62,3,0,0.02972972972972973,1
race,African-American,62,4,0,0.04980842911877394,1
race,African-American,62,2,1,0.010402408978921434,1
race,African-American,57,1,0,0.024542174765064616,1
race,African-American,57,2,0,0.04099037951541107,1
race,African-American,57,3,0,0.013083393706874632,1
race,African-American,57,4,0,0.0428211620204517,1
race,African-American,57,2,1,0.11159062885326756,1
race,African-American,57,3,1,0.01095759885659838,1
race,African-American,57,4,1,0.28941132123347163,1
race,African-American,58,1,0,0.05404791996055342,1
race,African-American,58,2,0,0.06698749658434758,1
race,African-American,58,4,0,0.08957535585224183,1
race,African-American,58,4,1,0.42689295039164493,1
race,African-American,20,1,0,0.0376978632298516,1
race,African-American,20,2,0,0.051403402120747115,1
race,African-American,20,3,0,0.08749177995655792,1
race,African-American,20,4,0,0.0950060085011146,1
race,African-American,20,1,1,0.042908151796709926,1
race,African-American,20,2,1,0.0432827786378698,1
race,African-American,20,3,1,0.034379761775323786,1
race,African-American,20,4,1,0.28646612677866395,1
race,African-American,63,1,0,0.02805415210342104,1
race,African-American,63,2,0,0.051958051608193584,1
race,African-American,63,4,0,0.04980842911877394,1
race,African-American,18,1,0,0.07267866190755064,1
race,African-American,18,2,0,0.10462877898033687,1
race,African-American,18,3,0,0.07599069647821995,1
race,African-American,18,4,0,0.1927751426020545,1
race,African-American,18,1,1,0.12463033450394778,1
race,African-American,18,2,1,0.19452756378967626,1
race,African-American,18,3,1,0.11464465183058148,1
race,African-American,18,4,1,0.34424778761061947,1
race,African-American,65,1,0,0.009873907331440166,1
race,African-American,65,3,0,0.01095759885659838,1
race,African-American,65,4,0,0.04980842911877394,1
race,African-American,68,1,0,0.010402408978921434,1
race,African-American,68,2,0,0.022141762985656593,1
race,African-American,19,1,0,0.04754366700293823,1
race,African-American,19,2,0,0.04672685909013743,1
race,African-American,19,3,0,0.07961597265648522,1
race,African-American,19,4,0,0.09974630875862525,1
race,African-American,19,1,1,0.1671587687739144,1
race,African-American,19,2,1,0.09381224685377655,1
race,African-American,19,3,1,0.12070744959091327,1
race,African-American,19,4,1,0.2335650558150755,1
race,African-American,69,1,0,0.013787025333685221,1
race,African-American,67,1,0,0.007088994780783044,1
sex,male,27,1,1,0.08625272166171183,1
sex,male,27,2,1,0.08564268473044843,1
sex,male,27,3,1,0.1840168327921663,1
sex,male,27,4,1,0.171719696886372,1
sex,male,27,1,0,0.03511032115006237,1
sex,male,27,2,0,0.047327494924093674,1
sex,male,27,3,0,0.05250678728275501,1
sex,male,27,4,0,0.11338352156841776,1
sex,male,30,1,1,0.06292535624098133,1
sex,male,30,2,1,0.24795875278422197,1
sex,male,30,3,1,0.0847596829291365,1
sex,male,30,4,1,0.18069818169035667,1
sex,male,30,1,0,0.03399721258260449,1
sex,male,30,2,0,0.04858963346205372,1
sex,male,30,3,0,0.06324946308953044,1
sex,male,30,4,0,0.10399565278169863,1
sex,male,29,1,0,0.03268531769159708,1
sex,male,29,2,0,0.0460794805401679,1
sex,male,29,3,0,0.047168433037788046,1
sex,male,29,4,0,0.10519178529593207,1
sex,male,29,1,1,0.0798961707440339,1
sex,male,29,2,1,0.08633695198543564,1
sex,male,29,3,1,0.11192464528881751,1
sex,male,29,4,1,0.2280868499950831,1
sex,male,52,1,0,0.025166862745258322,1
sex,male,52,2,0,0.03655769208685943,1
sex,male,52,3,0,0.027773781549906798,1
sex,male,52,4,0,0.06059331676874366,1
sex,male,52,1,1,0.11159062885326756,1
sex,male,52,2,1,0.056284497172560816,1
sex,male,52,3,1,0.296875,1
sex,male,52,4,1,0.12821132588249676,1
sex,male,34,1,0,0.03564420749032924,1
sex,male,34,2,0,0.04154706096700684,1
sex,male,34,3,0,0.06458767661216493,1
sex,male,34,4,0,0.1012935529826599,1
sex,male,34,1,1,0.14975971891422674,1
sex,male,34,2,1,0.0842634426489029,1
sex,male,34,3,1,0.08789068617370871,1
sex,male,34,4,1,0.13932672674395463,1
sex,male,25,1,0,0.03335002858823299,1
sex,male,25,2,0,0.04294317184924349,1
sex,male,25,3,0,0.05832506591363428,1
sex,male,25,4,0,0.11659028279954006,1
sex,male,25,1,1,0.049346147351393324,1
sex,male,25,2,1,0.08960874401950072,1
sex,male,25,3,1,0.26994430729442187,1
sex,male,25,4,1,0.21711784337783183,1
sex,male,43,1,0,0.026803056055276928,1
sex,male,43,2,0,0.042098625097512665,1
sex,male,43,3,0,0.03362179323271704,1
sex,male,43,4,0,0.0833472577995139,1
sex,male,43,1,1,0.04476505726655549,1
sex,male,43,2,1,0.078847657183002,1
sex,male,43,3,1,0.15731552295253412,1
sex,male,43,4,1,0.18380619800526343,1
sex,male,26,1,0,0.0320058371200862,1
sex,male,26,2,0,0.041610011947998994,1
sex,male,26,3,0,0.06085066679144051,1
sex,male,26,4,0,0.10410005840941114,1
sex,male,26,1,1,0.08347882478788254,1
sex,male,26,2,1,0.083914953974691,1
sex,male,26,3,1,0.07455462880389246,1
sex,male,26,4,1,0.2076039206872599,1
sex,male,47,1,0,0.03701625172941398,1
sex,male,47,2,0,0.03618957032125573,1
sex,male,47,3,0,0.03617667470719011,1
sex,male,47,4,0,0.05052064530825998,1
sex,male,47,1,1,0.2065439672801636,1
sex,male,47,2,1,0.11727842839586496,1
sex,male,47,3,1,0.02240570131150098,1
sex,male,47,4,1,0.21856517154682686,1
sex,male,36,1,0,0.028340042291499494,1
sex,male,36,2,0,0.05288097202958479,1
sex,male,36,3,0,0.052289746174769454,1
sex,male,36,4,0,0.10910376042758523,1
sex,male,36,1,1,0.039723597484907294,1
sex,male,36,2,1,0.05578929405974089,1
sex,male,36,3,1,0.19845549754969954,1
sex,male,36,4,1,0.18059188639271354,1
sex,male,45,1,0,0.025818602827808516,1
sex,male,45,2,0,0.039146093198295075,1
sex,male,45,3,0,0.044884005238921935,1
sex,male,45,4,0,0.08716979105888292,1
sex,male,45,1,1,0.06304099315094194,1
sex,male,45,2,1,0.010402408978921434,1
sex,male,45,3,1,0.1873434591915001,1
sex,male,45,4,1,0.20264512693915868,1
sex,male,33,1,0,0.03739262648381656,1
sex,male,33,2,0,0.04668230682755615,1
sex,male,33,3,0,0.06087708841826664,1
sex,male,33,4,0,0.10353374691046388,1
sex,male,33,1,1,0.07023820741715431,1
sex,male,33,2,1,0.07281166468211128,1
sex,male,33,3,1,0.16357163150344353,1
sex,male,33,4,1,0.18824293136738635,1
sex,male,22,1,0,0.030119339067492302,1
sex,male,22,2,0,0.04227303706462841,1
sex,male,22,3,0,0.04207101531761545,1
sex,male,22,4,0,0.0921134637366531,1
sex,male,22,1,1,0.034561751485672226,1
sex,male,22,2,1,0.13442155298353056,1
sex,male,22,3,1,0.273468347698365,1
sex,male,22,4,1,0.20332222319740254,1
sex,male,28,1,0,0.03262463837311505,1
sex,male,28,2,0,0.05325337691806315,1
sex,male,28,3,0,0.04891230602303084,1
sex,male,28,4,0,0.10239985806108795,1
sex,male,28,1,1,0.06732367394531831,1
sex,male,28,2,1,0.08551922146755371,1
sex,male,28,3,1,0.1279576885071246,1
sex,male,28,4,1,0.18366218948499727,1
sex,male,48,1,0,0.023174002997631882,1
sex,male,48,2,0,0.02839433634643701,1
sex,male,48,3,0,0.03703089411512169,1
sex,male,48,4,0,0.07374937142590604,1
sex,male,48,1,1,0.10951233503745088,1
sex,male,48,2,1,0.05369718088711544,1
sex,male,48,3,1,0.11987381703470032,1
sex,male,48,4,1,0.13576791667433094,1
sex,male,51,1,0,0.02202146810934121,1
sex,male,51,2,0,0.0238404291642144,1
sex,male,51,3,0,0.04782583931990665,1
sex,male,51,4,0,0.08435438656142719,1
sex,male,51,2,1,0.1614654002713704,1
sex,male,51,3,1,0.1255287128181295,1
sex,male,51,4,1,0.06583060893405722,1
sex,male,31,1,0,0.03243677427826204,1
sex,male,31,2,0,0.04631164387738446,1
sex,male,31,3,0,0.06276116788541912,1
sex,male,31,4,0,0.11034348924133061,1
sex,male,31,1,1,0.05069741061973214,1
sex,male,31,2,1,0.12096705517981439,1
sex,male,31,3,1,0.1964933951803322,1
sex,male,31,4,1,0.1892659664459478,1
sex,male,44,1,0,0.026971932859863684,1
sex,male,44,2,0,0.038057744433201264,1
sex,male,44,3,0,0.04402487047083375,1
sex,male,44,4,0,0.07499664978560018,1
sex,male,44,2,1,0.01698186897544304,1
sex,male,44,3,1,0.35,1
sex,male,44,4,1,0.1842403427441086,1
sex,male,49,1,0,0.031098241041996127,1
sex,male,49,2,0,0.04237224764156043,1
sex,male,49,3,0,0.04294825613045328,1
sex,male,49,4,0,0.09106264576062287,1
sex,male,49,1,1,0.0788425676433324,1
sex,male,49,3,1,0.35514018691588783,1
sex,male,49,4,1,0.25043872591277305,1
sex,male,32,1,0,0.03212745539216944,1
sex,male,32,2,0,0.04063488363007842,1
sex,male,32,3,0,0.05731484556738417,1
sex,male,32,4,0,0.10121282829966154,1
sex,male,32,1,1,0.05673920295366485,1
sex,male,32,2,1,0.07321652652268387,1
sex,male,32,3,1,0.07286650819770772,1
sex,male,32,4,1,0.2501107423536263,1
sex,male,40,1,0,0.02751792382484557,1
sex,male,40,2,0,0.040440782548395546,1
sex,male,40,3,0,0.0491358280400019,1
sex,male,40,4,0,0.11195012192266807,1
sex,male,40,1,1,0.05404413224548108,1
sex,male,40,2,1,0.16492013485831009,1
sex,male,40,3,1,0.19309902298655815,1
sex,male,40,4,1,0.21290112708708492,1
sex,male,24,1,0,0.031111082689675752,1
sex,male,24,2,0,0.03942397405146799,1
sex,male,24,3,0,0.051722830542477276,1
sex,male,24,4,0,0.10430541776825732,1
sex,male,24,1,1,0.05845835211773499,1
sex,male,24,2,1,0.09139844174103377,1
sex,male,24,3,1,0.15655146099965522,1
sex,male,24,4,1,0.20712021471949904,1
sex,male,46,1,0,0.02160765865118219,1
sex,male,46,2,0,0.034060106914171266,1
sex,male,46,3,0,0.052341371329767204,1
sex,male,46,4,0,0.07490728730654764,1
sex,male,46,1,1,0.10143056604112483,1
sex,male,46,2,1,0.02972972972972973,1
sex,male,46,3,1,0.04980842911877394,1
sex,male,46,4,1,0.19267203770401953,1
sex,male,42,1,0,0.02736616824038471,1
sex,male,42,2,0,0.03642082579542293,1
sex,male,42,3,0,0.07004069181439446,1
sex,male,42,4,0,0.09732820428792809,1
sex,male,42,1,1,0.12324019121003196,1
sex,male,42,2,1,0.22879558365402236,1
sex,male,42,3,1,0.1230794545481819,1
sex,male,42,4,1,0.22127358790861354,1
sex,male,35,1,1,0.06926236758047823,1
sex,male,35,2,1,0.07961126615029182,1
sex,male,35,3,1,0.11032607211124035,1
sex,male,35,4,1,0.20068411285411142,1
sex,male,35,1,0,0.0347176931826135,1
sex,male,35,2,0,0.04568859379576713,1
sex,male,35,3,0,0.06003746678660651,1
sex,male,35,4,0,0.10309723912801949,1
sex,male,39,1,0,0.0278324490509683,1
sex,male,39,2,0,0.0412012995397612,1
sex,male,39,3,0,0.0451371783916317,1
sex,male,39,4,0,0.09305562488836723,1
sex,male,39,1,1,0.1510043837991802,1
sex,male,39,2,1,0.03884290800368299,1
sex,male,39,3,1,0.03866772245770206,1
sex,male,39,4,1,0.23668558948320506,1
sex,male,23,1,0,0.025462403591215783,1
sex,male,23,2,0,0.0480208023242809,1
sex,male,23,3,0,0.0593371151302829,1
sex,male,23,4,0,0.09861734685780907,1
sex,male,23,1,1,0.03628238431300188,1
sex,male,23,2,1,0.07490590850401438,1
sex,male,23,3,1,0.045527172791523456,1
sex,male,23,4,1,0.17674109315556027,1
sex,male,37,1,1,0.03885740477440859,1
sex,male,37,2,1,0.13503305182811984,1
sex,male,37,3,1,0.09828520131909273,1
sex,male,37,4,1,0.1818148950253129,1
sex,male,37,1,0,0.025420415167642565,1
sex,male,37,2,0,0.043502515034753324,1
sex,male,37,3,0,0.06387498346307735,1
sex,male,37,4,0,0.10641154512886238,1
sex,male,41,1,0,0.022283690223379657,1
sex,male,41,2,0,0.0350820222952704,1
sex,male,41,3,0,0.0516807470302438,1
sex,male,41,4,0,0.0923299747103273,1
sex,male,41,1,1,0.07250741570524195,1
sex,male,41,2,1,0.13782812626080004,1
sex,male,41,3,1,0.13195819033176365,1
sex,male,41,4,1,0.2103250884414831,1
sex,male,50,1,1,0.056598860034997235,1
sex,male,50,2,1,0.15391629942829918,1
sex,male,50,4,1,0.23123836003497317,1
sex,male,50,1,0,0.022333825891503144,1
sex,male,50,2,0,0.021882164906065586,1
sex,male,50,3,0,0.02391431195884747,1
sex,male,50,4,0,0.07244084908384202,1
sex,male,38,1,1,0.09574920012233294,1
sex,male,38,2,1,0.12125249596500942,1
sex,male,38,3,1,0.0987752224084055,1
sex,male,38,4,1,0.2454405902149903,1
sex,male,38,1,0,0.025745585772007955,1
sex,male,38,2,0,0.043809015319280095,1
sex,male,38,3,0,0.04305895226742156,1
sex,male,38,4,0,0.09524999135390261,1
sex,male,55,1,0,0.020425804732695816,1
sex,male,55,2,0,0.023794477866394187,1
sex,male,55,3,0,0.034921220448347993,1
sex,male,55,4,0,0.06100893597133284,1
sex,male,55,3,1,0.016549680921127487,1
sex,male,55,4,1,0.1502890297687363,1
sex,male,20,1,0,0.032842191059779036,1
sex,male,20,2,0,0.0463745328522919,1
sex,male,20,3,0,0.06843689641542765,1
sex,male,20,4,0,0.09350953211632325,1
sex,male,20,1,1,0.040404498874444514,1
sex,male,20,2,1,0.06805281553606936,1
sex,male,20,3,1,0.05880463511331502,1
sex,male,20,4,1,0.2728226504794899,1
sex,male,58,1,0,0.024301287168182324,1
sex,male,58,2,0,0.04425196968438177,1
sex,male,58,3,0,0.01738911543891416,1
sex,male,58,4,0,0.05887308116553269,1
sex,male,58,2,1,0.10088070456365092,1
sex,male,58,4,1,0.03378068622075202,1
sex,male,59,1,0,0.016599611205844182,1
sex,male,59,2,0,0.022547956881703326,1
sex,male,59,3,0,0.02679741505004552,1
sex,male,59,4,0,0.05068244027097276,1
sex,male,59,4,1,0.19801980198019803,1
sex,male,60,1,0,0.016464223792873323,1
sex,male,60,2,0,0.019754927591665725,1
sex,male,60,3,0,0.05169682809543533,1
sex,male,60,4,0,0.05077732429523473,1
sex,male,60,1,1,0.11159062885326756,1
sex,male,53,1,0,0.018943955864343186,1
sex,male,53,2,0,0.024779644806575126,1
sex,male,53,3,0,0.026812081894665107,1
sex,male,53,4,0,0.05160058510855311,1
sex,male,53,1,1,0.022141762985656593,1
sex,male,53,2,1,0.22078617385995397,1
sex,male,53,3,1,0.04980842911877394,1
sex,male,53,4,1,0.3975020488267771,1
sex,male,54,1,0,0.034177025600621726,1
sex,male,54,2,0,0.029151679339574896,1
sex,male,54,3,0,0.03447111087963674,1
sex,male,54,4,0,0.04982633758712476,1
sex,male,54,1,1,0.03476084538375973,1
sex,male,54,2,1,0.13488975356679636,1
sex,male,54,4,1,0.2126865671641791,1
sex,male,68,1,0,0.013940457630158517,1
sex,male,68,2,0,0.016511239027129834,1
sex,male,68,3,0,0.010402408978921434,1
sex,male,68,4,0,0.010680003917759907,1
sex,male,63,1,0,0.016588108904700884,1
sex,male,63,2,0,0.019727139841581594,1
sex,male,63,3,0,0.023182744256537886,1
sex,male,63,4,0,0.040643447614525326,1
sex,male,63,4,1,0.42689295039164493,1
sex,male,66,1,0,0.015969286242926185,1
sex,male,66,2,0,0.057985484547115204,1
sex,male,66,3,0,0.009519422695015305,1
sex,male,66,4,0,0.02555278773915229,1
sex,male,19,1,0,0.03434680741326404,1
sex,male,19,2,0,0.047606730134734224,1
sex,male,19,3,0,0.08572765300041896,1
sex,male,19,4,0,0.11095735487882558,1
sex,male,19,1,1,0.10729969403499884,1
sex,male,19,2,1,0.08853687019740998,1
sex,male,19,3,1,0.11001572759961574,1
sex,male,19,4,1,0.25728261788247225,1
sex,male,56,1,0,0.01911799146809005,1
sex,male,56,2,0,0.03320528401181658,1
sex,male,56,3,0,0.03169640277876226,1
sex,male,56,4,0,0.05552746439538001,1
sex,male,56,2,1,0.03597509605221527,1
sex,male,56,4,1,0.296875,1
sex,male,65,1,0,0.011748457379909604,1
sex,male,65,2,0,0.04156914095087555,1
sex,male,65,3,0,0.010772535564039398,1
sex,male,65,4,0,0.027113104891124038,1
sex,male,21,1,0,0.02821436073746767,1
sex,male,21,2,0,0.04227650935519045,1
sex,male,21,3,0,0.04861864809824573,1
sex,male,21,4,0,0.10503073738533751,1
sex,male,21,1,1,0.07619071830625401,1
sex,male,21,2,1,0.09327468767845667,1
sex,male,21,3,1,0.0902381466703713,1
sex,male,21,4,1,0.15053286602090238,1
sex,male,57,1,0,0.0172156331895351,1
sex,male,57,2,0,0.033535732063743544,1
sex,male,57,3,0,0.020679633702502562,1
sex,male,57,4,0,0.04794881212530356,1
sex,male,57,1,1,0.010402408978921434,1
