Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,19,3,0,1.5,2
race,Other,19,4,0,4.0,2
race,Other,63,1,0,1.0,2
race,Other,63,4,0,5.0,2
race,Other,64,1,0,2.0,2
race,Other,59,1,0,2.0,2
race,Other,59,2,0,4.0,2
race,Other,59,4,0,2.0,2
race,Other,57,1,0,2.6666666666666665,2
sex,male,24,1,0,2.3821656050955413,2
sex,male,24,2,0,2.6342857142857143,2
sex,male,24,3,0,2.7572815533980584,2
sex,male,24,4,0,3.6080246913580245,2
sex,male,24,1,1,3.5,2
sex,male,24,3,1,4.0,2
sex,male,24,4,1,4.421052631578948,2
sex,male,31,1,0,2.7892561983471076,2
sex,male,31,2,0,3.2447552447552446,2
sex,male,31,3,0,3.3125,2
sex,male,31,4,0,4.074766355140187,2
sex,male,31,1,1,3.0,2
sex,male,31,2,1,4.0,2
sex,male,31,3,1,6.0,2
sex,male,31,4,1,5.0,2
sex,male,26,1,0,2.43205574912892,2
sex,male,26,2,0,2.6466666666666665,2
sex,male,26,3,0,2.8333333333333335,2
sex,male,26,4,0,3.83617747440273,2
sex,male,26,2,1,4.0,2
sex,male,26,3,1,4.0,2
sex,male,26,4,1,3.6666666666666665,2
sex,male,35,1,0,2.8789237668161434,2
sex,male,35,2,0,3.1636363636363636,2
sex,male,35,3,0,3.1728395061728394,2
sex,male,35,4,0,4.105839416058394,2
sex,male,35,1,1,3.4,2
sex,male,35,2,1,5.0,2
sex,male,35,4,1,5.428571428571429,2
sex,male,32,1,0,2.752173913043478,2
sex,male,32,2,0,3.30718954248366,2
sex,male,32,3,0,3.5113636363636362,2
sex,male,32,4,0,3.8372881355932202,2
sex,male,32,1,1,4.25,2
sex,male,32,2,1,4.333333333333333,2
sex,male,32,3,1,4.0,2
sex,male,32,4,1,5.25,2
sex,male,54,1,0,2.761904761904762,2
sex,male,54,2,0,2.727272727272727,2
sex,male,54,3,0,3.1875,2
sex,male,54,4,0,3.817073170731707,2
sex,male,54,2,1,3.0,2
sex,male,37,1,0,2.864864864864865,2
sex,male,37,2,0,3.1102362204724407,2
sex,male,37,3,0,3.2857142857142856,2
sex,male,37,4,0,4.076923076923077,2
sex,male,37,1,1,2.6666666666666665,2
sex,male,37,2,1,3.0,2
sex,male,37,3,1,4.0,2
sex,male,37,4,1,4.7,2
sex,male,43,1,0,2.8603351955307263,2
sex,male,43,2,0,2.909090909090909,2
sex,male,43,3,0,3.6,2
sex,male,43,4,0,3.971590909090909,2
sex,male,43,1,1,4.0,2
sex,male,43,2,1,6.0,2
sex,male,43,4,1,6.0,2
sex,male,39,1,0,2.995169082125604,2
sex,male,39,2,0,3.1666666666666665,2
sex,male,39,3,0,3.4285714285714284,2
sex,male,39,4,0,4.177033492822966,2
sex,male,39,1,1,3.5,2
sex,male,39,4,1,4.454545454545454,2
sex,male,29,1,0,2.6836363636363636,2
sex,male,29,2,0,2.9448275862068964,2
sex,male,29,3,0,3.108695652173913,2
sex,male,29,4,0,4.0375,2
sex,male,29,1,1,4.0,2
sex,male,29,2,1,3.8,2
sex,male,29,3,1,4.0,2
sex,male,29,4,1,5.166666666666667,2
sex,male,34,1,0,2.9094827586206895,2
sex,male,34,2,0,3.171641791044776,2
sex,male,34,3,0,3.4301075268817205,2
sex,male,34,4,0,4.246428571428571,2
sex,male,34,1,1,3.5,2
sex,male,34,2,1,5.0,2
sex,male,34,3,1,2.0,2
sex,male,34,4,1,4.875,2
sex,male,23,1,0,2.2668621700879767,2
sex,male,23,2,0,2.464516129032258,2
sex,male,23,3,0,2.7168141592920354,2
sex,male,23,4,0,3.3732394366197185,2
sex,male,23,1,1,2.0,2
sex,male,23,2,1,3.5,2
sex,male,23,3,1,5.0,2
sex,male,23,4,1,4.9,2
sex,male,18,1,0,2.293548387096774,2
sex,male,18,2,0,2.395348837209302,2
sex,male,18,3,0,2.8,2
sex,male,18,4,0,2.5,2
sex,male,18,1,1,3.6666666666666665,2
sex,male,18,2,1,3.25,2
sex,male,18,3,1,3.0,2
sex,male,18,4,1,3.0,2
sex,male,33,1,0,2.8638132295719845,2
sex,male,33,2,0,3.0136986301369864,2
sex,male,33,3,0,3.1,2
sex,male,33,4,0,4.2,2
sex,male,33,1,1,2.0,2
sex,male,33,3,1,5.5,2
sex,male,33,4,1,5.090909090909091,2
sex,male,42,1,0,2.8780487804878048,2
sex,male,42,2,0,3.0350877192982457,2
sex,male,42,3,0,3.246153846153846,2
sex,male,42,4,0,4.04320987654321,2
sex,male,42,2,1,4.5,2
sex,male,42,3,1,5.0,2
sex,male,42,4,1,5.25,2
sex,male,47,1,0,2.6846153846153844,2
sex,male,47,2,0,3.1206896551724137,2
sex,male,47,3,0,3.326530612244898,2
sex,male,47,4,0,3.9916666666666667,2
sex,male,47,1,1,4.0,2
sex,male,47,2,1,3.0,2
sex,male,47,3,1,4.0,2
sex,male,47,4,1,6.0,2
sex,male,28,1,0,2.6860068259385668,2
sex,male,28,2,0,3.065693430656934,2
sex,male,28,3,0,3.467289719626168,2
sex,male,28,4,0,4.0561056105610565,2
sex,male,28,1,1,3.4,2
sex,male,28,2,1,4.0,2
sex,male,28,3,1,5.0,2
sex,male,28,4,1,4.545454545454546,2
sex,male,27,1,0,2.551282051282051,2
sex,male,27,2,0,2.933774834437086,2
sex,male,27,3,0,3.302752293577982,2
sex,male,27,4,0,3.9076923076923076,2
sex,male,27,1,1,3.2857142857142856,2
sex,male,27,2,1,4.666666666666667,2
sex,male,27,3,1,6.0,2
sex,male,27,4,1,4.9,2
sex,male,56,1,0,2.4358974358974357,2
sex,male,56,2,0,3.175,2
sex,male,56,3,0,3.9583333333333335,2
sex,male,56,4,0,3.7719298245614037,2
sex,male,56,4,1,6.0,2
sex,male,41,1,0,2.875,2
sex,male,41,2,0,3.117021276595745,2
sex,male,41,3,0,3.3220338983050848,2
sex,male,41,4,0,3.8333333333333335,2
sex,male,41,2,1,4.0,2
sex,male,41,4,1,4.166666666666667,2
sex,male,36,1,0,2.8839285714285716,2
sex,male,36,2,0,3.175,2
sex,male,36,3,0,3.4050632911392404,2
sex,male,36,4,0,4.3076923076923075,2
sex,male,36,1,1,3.0,2
sex,male,36,2,1,2.0,2
sex,male,36,3,1,4.0,2
sex,male,36,4,1,4.166666666666667,2
sex,male,46,1,0,2.773006134969325,2
sex,male,46,2,0,3.484848484848485,2
sex,male,46,3,0,3.857142857142857,2
sex,male,46,4,0,4.048275862068966,2
sex,male,46,1,1,3.0,2
sex,male,46,2,1,4.0,2
sex,male,46,3,1,2.0,2
sex,male,46,4,1,4.0,2
sex,male,49,1,0,2.72992700729927,2
sex,male,49,2,0,3.1044776119402986,2
sex,male,49,3,0,3.25,2
sex,male,49,4,0,4.087719298245614,2
sex,male,49,1,1,6.0,2
sex,male,49,2,1,3.0,2
sex,male,50,1,0,2.806201550387597,2
sex,male,50,2,0,3.1384615384615384,2
sex,male,50,3,0,3.4680851063829787,2
sex,male,50,4,0,4.056,2
sex,male,50,1,1,4.0,2
sex,male,50,4,1,5.5,2
sex,male,40,3,1,4.0,2
sex,male,40,4,1,4.4,2
sex,male,40,1,0,2.95,2
sex,male,40,2,0,3.0510204081632653,2
sex,male,40,3,0,3.8125,2
sex,male,40,4,0,3.837078651685393,2
sex,male,57,1,0,2.7714285714285714,2
sex,male,57,2,0,2.4516129032258065,2
sex,male,57,3,0,3.2857142857142856,2
sex,male,57,4,0,4.040816326530612,2
sex,male,57,2,1,4.0,2
sex,male,57,4,1,5.0,2
sex,male,25,1,0,2.498233215547703,2
sex,male,25,2,0,2.5390070921985815,2
sex,male,25,3,0,2.951923076923077,2
sex,male,25,4,0,3.693548387096774,2
sex,male,25,1,1,3.8,2
sex,male,25,3,1,3.0,2
sex,male,25,4,1,4.5,2
sex,male,30,1,0,2.763837638376384,2
sex,male,30,2,0,3.183333333333333,2
sex,male,30,3,0,3.358490566037736,2
sex,male,30,4,0,4.0672782874617734,2
sex,male,30,1,1,3.6,2
sex,male,30,2,1,4.0,2
sex,male,30,3,1,3.0,2
sex,male,30,4,1,4.578947368421052,2
sex,male,38,1,0,2.859903381642512,2
sex,male,38,2,0,3.4150943396226414,2
sex,male,38,3,0,3.783333333333333,2
sex,male,38,4,0,3.9489795918367347,2
sex,male,38,1,1,3.0,2
sex,male,38,2,1,4.0,2
sex,male,38,4,1,4.571428571428571,2
sex,male,59,1,0,2.5873015873015874,2
sex,male,59,2,0,3.04,2
sex,male,59,3,0,3.4444444444444446,2
sex,male,59,4,0,3.71875,2
sex,male,59,1,1,1.0,2
sex,male,45,1,0,3.0408163265306123,2
sex,male,45,2,0,3.242857142857143,2
sex,male,45,3,0,2.891304347826087,2
sex,male,45,4,0,3.909090909090909,2
sex,male,45,1,1,4.0,2
sex,male,45,4,1,5.333333333333333,2
sex,male,44,1,0,2.7159763313609466,2
sex,male,44,2,0,3.2717391304347827,2
sex,male,44,3,0,3.4423076923076925,2
sex,male,44,4,0,3.892405063291139,2
sex,male,44,4,1,5.25,2
sex,male,21,1,0,2.3929618768328447,2
sex,male,21,2,0,2.7961783439490446,2
sex,male,21,3,0,3.2454545454545456,2
sex,male,21,4,0,3.5991561181434597,2
sex,male,21,1,1,3.0,2
sex,male,21,2,1,3.5,2
sex,male,21,4,1,4.230769230769231,2
sex,male,52,1,0,2.676190476190476,2
sex,male,52,2,0,3.2549019607843137,2
sex,male,52,3,0,3.3548387096774195,2
sex,male,52,4,0,3.9207920792079207,2
sex,male,66,1,0,2.5384615384615383,2
sex,male,66,2,0,2.5,2
sex,male,66,3,0,2.0,2
sex,male,66,4,0,4.222222222222222,2
sex,male,51,1,0,2.7388059701492535,2
sex,male,51,2,0,3.2711864406779663,2
sex,male,51,3,0,3.2666666666666666,2
sex,male,51,4,0,3.83,2
sex,male,51,3,1,6.0,2
sex,male,51,4,1,6.0,2
sex,male,20,1,0,2.460526315789474,2
sex,male,20,2,0,2.81021897810219,2
sex,male,20,3,0,3.0595238095238093,2
sex,male,20,4,0,3.5522388059701493,2
sex,male,20,1,1,3.4,2
sex,male,20,2,1,3.0,2
sex,male,20,3,1,4.75,2
sex,male,20,4,1,4.0,2
sex,male,55,1,0,2.7058823529411766,2
sex,male,55,2,0,3.204081632653061,2
sex,male,55,3,0,3.08,2
sex,male,55,4,0,4.0181818181818185,2
sex,male,55,4,1,6.0,2
sex,male,48,1,0,2.7516339869281046,2
sex,male,48,2,0,3.2028985507246377,2
sex,male,48,3,0,3.14,2
sex,male,48,4,0,4.009009009009009,2
sex,male,48,2,1,5.0,2
sex,male,48,4,1,4.0,2
sex,male,53,1,0,2.6893203883495147,2
sex,male,53,2,0,3.156862745098039,2
sex,male,53,3,0,3.3125,2
sex,male,53,4,0,4.093023255813954,2
sex,male,53,1,1,4.333333333333333,2
sex,male,53,2,1,3.0,2
sex,male,53,3,1,3.0,2
sex,male,53,4,1,6.0,2
sex,male,22,1,0,2.319277108433735,2
sex,male,22,2,0,2.731578947368421,2
sex,male,22,3,0,3.022727272727273,2
sex,male,22,4,0,3.653250773993808,2
sex,male,22,1,1,3.0,2
sex,male,22,2,1,4.0,2
sex,male,22,3,1,5.0,2
sex,male,22,4,1,4.357142857142857,2
sex,male,58,1,0,2.5342465753424657,2
sex,male,58,2,0,3.0625,2
sex,male,58,3,0,3.217391304347826,2
sex,male,58,4,0,4.205882352941177,2
sex,male,63,1,0,2.2142857142857144,2
sex,male,63,2,0,2.142857142857143,2
sex,male,63,3,0,2.0,2
sex,male,63,4,0,3.4545454545454546,2
sex,male,61,1,0,2.6,2
sex,male,61,2,0,2.7142857142857144,2
sex,male,61,3,0,3.5714285714285716,2
sex,male,61,4,0,3.7857142857142856,2
sex,male,60,1,0,2.3,2
sex,male,60,2,0,3.235294117647059,2
sex,male,60,3,0,2.727272727272727,2
sex,male,60,4,0,3.3142857142857145,2
sex,male,68,1,0,2.4444444444444446,2
sex,male,68,2,0,3.0,2
sex,male,68,3,0,4.0,2
sex,male,68,4,0,4.285714285714286,2
sex,male,64,1,0,2.212121212121212,2
sex,male,64,2,0,2.6,2
sex,male,64,3,0,3.2,2
sex,male,64,4,0,4.0,2
sex,male,64,4,1,5.0,2
sex,male,62,1,0,2.5925925925925926,2
sex,male,62,2,0,2.7777777777777777,2
sex,male,62,3,0,3.0,2
sex,male,62,4,0,4.217391304347826,2
sex,male,19,1,0,2.493449781659389,2
sex,male,19,2,0,2.661654135338346,2
sex,male,19,3,0,2.8795180722891565,2
sex,male,19,4,0,3.076923076923077,2
sex,male,19,1,1,2.0,2
sex,male,19,2,1,3.8333333333333335,2
sex,male,19,3,1,3.3333333333333335,2
sex,male,19,4,1,3.6666666666666665,2
sex,male,65,1,0,2.3181818181818183,2
sex,male,65,2,0,2.125,2
sex,male,65,3,0,2.25,2
sex,male,65,4,0,3.642857142857143,2
sex,male,70,1,0,1.8461538461538463,2
sex,male,70,2,0,1.6666666666666667,2
sex,male,70,3,0,5.0,2
sex,male,70,4,0,2.25,2
sex,male,69,1,0,2.75,2
sex,male,69,2,0,1.5,2
sex,male,69,4,0,4.0,2
sex,male,67,1,0,2.4444444444444446,2
sex,male,67,2,0,2.6666666666666665,2
sex,male,67,3,0,3.25,2
sex,male,67,4,0,2.3333333333333335,2
sex,female,45,1,0,2.6363636363636362,2
sex,female,45,2,0,2.2666666666666666,2
sex,female,45,3,0,3.3333333333333335,2
sex,female,45,4,0,3.617021276595745,2
sex,female,45,1,1,4.0,2
sex,female,45,4,1,2.0,2
sex,female,35,1,0,2.462962962962963,2
sex,female,35,2,0,2.8076923076923075,2
sex,female,35,3,0,3.0754716981132075,2
sex,female,35,4,0,3.831932773109244,2
sex,female,35,1,1,3.0,2
sex,female,35,2,1,4.0,2
sex,female,35,4,1,4.6,2
sex,female,40,1,0,2.313953488372093,2
sex,female,40,2,0,2.6792452830188678,2
sex,female,40,3,0,3.28125,2
sex,female,40,4,0,3.6338028169014085,2
sex,female,40,1,1,2.5,2
sex,female,38,1,0,2.558139534883721,2
sex,female,38,2,0,2.5849056603773586,2
sex,female,38,3,0,3.1666666666666665,2
sex,female,38,4,0,4.065934065934066,2
sex,female,38,1,1,1.0,2
sex,female,38,3,1,6.0,2
sex,female,38,4,1,3.8,2
sex,female,34,1,0,2.5692307692307694,2
sex,female,34,2,0,2.7567567567567566,2
sex,female,34,3,0,2.933333333333333,2
sex,female,34,4,0,3.6296296296296298,2
sex,female,34,2,1,6.0,2
sex,female,34,3,1,3.0,2
sex,female,34,4,1,5.0,2
sex,female,30,1,0,2.36734693877551,2
sex,female,30,2,0,2.926829268292683,2
sex,female,30,3,0,2.978723404255319,2
sex,female,30,4,0,3.605839416058394,2
sex,female,30,1,1,3.6666666666666665,2
sex,female,30,2,1,1.5,2
sex,female,30,4,1,5.0,2
sex,female,32,1,0,2.3983739837398375,2
sex,female,32,2,0,2.918918918918919,2
sex,female,32,3,0,3.0816326530612246,2
sex,female,32,4,0,3.9183673469387754,2
sex,female,32,1,1,2.0,2
sex,female,32,2,1,4.0,2
sex,female,32,3,1,6.0,2
sex,female,32,4,1,4.0,2
sex,female,28,1,0,2.296875,2
sex,female,28,2,0,2.5942028985507246,2
sex,female,28,3,0,2.6714285714285713,2
sex,female,28,4,0,3.574324324324324,2
sex,female,28,1,1,6.0,2
sex,female,28,4,1,4.6,2
sex,female,57,1,0,2.48,2
sex,female,57,2,0,2.6666666666666665,2
sex,female,57,3,0,1.8571428571428572,2
sex,female,57,4,0,2.6,2
sex,female,43,1,0,2.6219512195121952,2
sex,female,43,2,0,2.6444444444444444,2
sex,female,43,3,0,2.6666666666666665,2
sex,female,43,4,0,3.7288135593220337,2
sex,female,43,1,1,3.0,2
sex,female,43,4,1,5.0,2
sex,female,44,1,0,2.526315789473684,2
sex,female,44,2,0,2.630434782608696,2
sex,female,44,3,0,2.8260869565217392,2
sex,female,44,4,0,3.7,2
sex,female,44,2,1,2.0,2
sex,female,44,4,1,2.0,2
sex,female,25,1,0,2.1298701298701297,2
sex,female,25,2,0,2.6805555555555554,2
sex,female,25,3,0,2.890909090909091,2
sex,female,25,4,0,3.648854961832061,2
sex,female,25,1,1,2.0,2
sex,female,25,3,1,3.3333333333333335,2
sex,female,25,4,1,4.625,2
sex,female,27,1,0,2.4420289855072466,2
sex,female,27,2,0,2.7681159420289854,2
sex,female,27,3,0,2.6363636363636362,2
sex,female,27,4,0,3.6194690265486726,2
sex,female,27,2,1,2.0,2
sex,female,27,3,1,5.0,2
sex,female,27,4,1,4.25,2
sex,female,26,1,0,2.2913907284768213,2
sex,female,26,2,0,2.647887323943662,2
sex,female,26,3,0,2.9166666666666665,2
sex,female,26,4,0,3.5533333333333332,2
sex,female,26,1,1,3.5,2
sex,female,26,3,1,3.3333333333333335,2
sex,female,26,4,1,4.5,2
sex,female,33,1,0,2.5,2
sex,female,33,2,0,2.6842105263157894,2
sex,female,33,3,0,2.8085106382978724,2
sex,female,33,4,0,3.683453237410072,2
sex,female,33,2,1,3.0,2
sex,female,33,3,1,4.0,2
sex,female,33,4,1,5.0,2
sex,female,47,1,0,1.96875,2
sex,female,47,2,0,2.8055555555555554,2
sex,female,47,3,0,2.7916666666666665,2
sex,female,47,4,0,3.1739130434782608,2
sex,female,31,1,0,2.6912751677852347,2
sex,female,31,2,0,2.7471264367816093,2
sex,female,31,3,0,2.9523809523809526,2
sex,female,31,4,0,3.584,2
sex,female,31,1,1,4.0,2
sex,female,31,4,1,5.0,2
sex,female,22,1,0,2.1125827814569536,2
sex,female,22,2,0,2.6511627906976742,2
sex,female,22,3,0,2.72972972972973,2
sex,female,22,4,0,3.5,2
sex,female,22,1,1,3.6666666666666665,2
sex,female,22,2,1,4.0,2
sex,female,22,3,1,3.5,2
sex,female,22,4,1,3.0,2
sex,female,41,1,0,2.295238095238095,2
sex,female,41,2,0,3.0789473684210527,2
sex,female,41,3,0,2.782608695652174,2
sex,female,41,4,0,3.563380281690141,2
sex,female,41,3,1,5.0,2
sex,female,42,1,0,2.244186046511628,2
sex,female,42,2,0,2.74468085106383,2
sex,female,42,3,0,3.1,2
sex,female,42,4,0,3.628205128205128,2
sex,female,42,2,1,2.0,2
sex,female,42,3,1,4.0,2
sex,female,29,1,0,2.362962962962963,2
sex,female,29,2,0,2.7738095238095237,2
sex,female,29,3,0,3.2222222222222223,2
sex,female,29,4,0,3.625,2
sex,female,29,4,1,6.0,2
sex,female,36,1,0,2.4727272727272727,2
sex,female,36,2,0,2.95,2
sex,female,36,3,0,3.090909090909091,2
sex,female,36,4,0,3.5,2
sex,female,36,4,1,4.666666666666667,2
sex,female,55,1,0,1.7941176470588236,2
sex,female,55,2,0,3.0,2
sex,female,55,3,0,2.5,2
sex,female,55,4,0,2.8095238095238093,2
sex,female,39,1,0,2.3873873873873874,2
sex,female,39,2,0,2.6363636363636362,2
sex,female,39,3,0,3.130434782608696,2
sex,female,39,4,0,3.7717391304347827,2
sex,female,39,1,1,3.0,2
sex,female,39,2,1,5.0,2
sex,female,39,4,1,5.0,2
sex,female,51,4,1,4.0,2
sex,female,51,1,0,2.156862745098039,2
sex,female,51,2,0,2.375,2
sex,female,51,3,0,3.0,2
sex,female,51,4,0,3.6333333333333333,2
sex,female,56,1,0,2.0,2
sex,female,56,2,0,2.466666666666667,2
sex,female,56,3,0,2.75,2
sex,female,56,4,0,3.0,2
sex,female,23,1,0,2.0280898876404496,2
sex,female,23,2,0,2.287671232876712,2
sex,female,23,3,0,2.769230769230769,2
sex,female,23,4,0,3.3404255319148937,2
sex,female,23,1,1,2.5,2
sex,female,23,2,1,3.0,2
sex,female,23,3,1,2.0,2
sex,female,23,4,1,4.2,2
sex,female,50,1,0,2.3278688524590163,2
sex,female,50,2,0,2.870967741935484,2
sex,female,50,3,0,2.5833333333333335,2
sex,female,50,4,0,3.6774193548387095,2
sex,female,50,1,1,4.0,2
sex,female,52,1,0,2.388888888888889,2
sex,female,52,2,0,2.3333333333333335,2
sex,female,52,3,0,1.9375,2
sex,female,52,4,0,3.25,2
sex,female,48,1,0,2.4375,2
sex,female,48,2,0,2.35,2
sex,female,48,3,0,3.176470588235294,2
sex,female,48,4,0,3.369565217391304,2
sex,female,24,1,0,2.079754601226994,2
sex,female,24,2,0,2.486842105263158,2
sex,female,24,3,0,2.7254901960784315,2
sex,female,24,4,0,3.3333333333333335,2
sex,female,24,4,1,5.0,2
sex,female,46,1,0,2.3947368421052633,2
sex,female,46,2,0,2.75,2
sex,female,46,3,0,2.090909090909091,2
sex,female,46,4,0,3.6721311475409837,2
sex,female,46,1,1,5.0,2
sex,female,20,1,0,2.3641975308641974,2
sex,female,20,2,0,2.4545454545454546,2
sex,female,20,3,0,2.875,2
sex,female,20,4,0,3.257142857142857,2
sex,female,20,1,1,2.0,2
sex,female,20,2,1,5.0,2
sex,female,20,4,1,6.0,2
sex,female,21,1,0,2.254777070063694,2
sex,female,21,2,0,2.5303030303030303,2
sex,female,21,3,0,2.7941176470588234,2
sex,female,21,4,0,3.3229166666666665,2
sex,female,21,1,1,3.0,2
sex,female,21,3,1,4.0,2
sex,female,21,4,1,5.0,2
sex,female,59,1,0,1.8823529411764706,2
sex,female,59,2,0,2.5,2
sex,female,59,3,0,2.5,2
sex,female,59,4,0,2.888888888888889,2
sex,female,37,1,0,2.349514563106796,2
sex,female,37,2,0,2.6458333333333335,2
sex,female,37,3,0,2.896551724137931,2
sex,female,37,4,0,3.5934065934065935,2
sex,female,37,1,1,6.0,2
sex,female,37,4,1,4.8,2
sex,female,49,1,0,2.196969696969697,2
sex,female,49,2,0,2.9285714285714284,2
sex,female,49,3,0,3.0714285714285716,2
sex,female,49,4,0,3.302325581395349,2
sex,female,49,4,1,3.5,2
sex,female,53,1,0,2.085714285714286,2
sex,female,53,2,0,2.4615384615384617,2
sex,female,53,3,0,2.8333333333333335,2
sex,female,53,4,0,3.5789473684210527,2
sex,female,54,1,0,2.3,2
sex,female,54,2,0,2.3076923076923075,2
sex,female,54,3,0,2.5555555555555554,2
sex,female,54,4,0,3.2857142857142856,2
sex,female,58,1,0,2.0454545454545454,2
sex,female,58,2,0,2.0,2
sex,female,58,3,0,2.25,2
sex,female,58,4,0,2.857142857142857,2
sex,female,60,1,0,2.0,2
sex,female,60,2,0,2.2857142857142856,2
sex,female,60,3,0,2.6666666666666665,2
sex,female,60,4,0,4.25,2
sex,female,60,1,1,6.0,2
sex,female,61,1,0,2.0,2
sex,female,61,2,0,2.1666666666666665,2
sex,female,61,4,0,2.8,2
sex,female,63,1,0,1.3,2
sex,female,63,2,0,1.6666666666666667,2
sex,female,63,3,0,3.0,2
sex,female,63,4,0,2.6666666666666665,2
sex,female,18,1,0,2.180451127819549,2
sex,female,18,2,0,2.6333333333333333,2
sex,female,18,3,0,2.5625,2
sex,female,18,4,0,3.0,2
sex,female,18,1,1,1.0,2
sex,female,19,1,0,2.2941176470588234,2
sex,female,19,2,0,2.543859649122807,2
sex,female,19,3,0,2.7142857142857144,2
sex,female,19,4,0,3.019230769230769,2
sex,female,19,1,1,3.5,2
sex,female,19,2,1,3.5,2
sex,female,19,3,1,5.0,2
sex,female,19,4,1,4.0,2
sex,female,65,1,0,2.0,2
sex,female,65,2,0,2.2,2
sex,female,65,4,0,3.0,2
sex,female,67,1,0,1.4285714285714286,2
sex,female,67,2,0,3.0,2
sex,female,67,3,0,1.0,2
sex,female,67,4,0,3.0,2
sex,female,70,1,0,1.3333333333333333,2
sex,female,70,2,0,2.0,2
sex,female,70,4,0,2.0,2
sex,female,64,1,0,1.4285714285714286,2
sex,female,64,2,0,1.75,2
sex,female,64,3,0,3.0,2
sex,female,64,4,0,3.6666666666666665,2
sex,female,66,1,0,1.3333333333333333,2
sex,female,66,2,0,1.75,2
sex,female,66,3,0,2.0,2
sex,female,66,4,0,2.5,2
sex,female,69,1,0,1.6666666666666667,2
sex,female,69,2,0,1.0,2
sex,female,69,4,0,1.5,2
sex,female,62,1,0,1.2,2
sex,female,62,2,0,2.0,2
sex,female,62,4,0,3.3333333333333335,2
sex,female,68,2,0,1.0,2
sex,female,68,3,0,2.0,2
race,Caucasian,47,1,0,2.5491329479768785,3
race,Caucasian,47,2,0,2.797872340425532,3
race,Caucasian,47,3,0,3.1166666666666667,3
race,Caucasian,47,4,0,3.734375,3
race,Caucasian,47,1,1,3.0,3
race,Caucasian,47,4,1,4.5,3
race,Caucasian,33,1,0,2.7058823529411766,3
race,Caucasian,33,2,0,2.9826589595375723,3
race,Caucasian,33,3,0,3.1530612244897958,3
race,Caucasian,33,4,0,4.051630434782608,3
race,Caucasian,33,1,1,3.8,3
race,Caucasian,33,2,1,3.3333333333333335,3
race,Caucasian,33,3,1,4.0,3
race,Caucasian,33,4,1,5.2727272727272725,3
race,Caucasian,32,1,0,2.5521885521885523,3
race,Caucasian,32,2,0,3.04,3
race,Caucasian,32,3,0,3.2624113475177303,3
race,Caucasian,32,4,0,4.072046109510087,3
race,Caucasian,32,1,1,4.0,3
race,Caucasian,32,2,1,3.75,3
race,Caucasian,32,3,1,4.75,3
race,Caucasian,32,4,1,5.2727272727272725,3
race,Caucasian,25,1,0,2.3805309734513274,3
race,Caucasian,25,2,0,2.621794871794872,3
race,Caucasian,25,3,0,2.8656716417910446,3
race,Caucasian,25,4,0,3.6077844311377247,3
race,Caucasian,25,1,1,5.0,3
race,Caucasian,25,2,1,3.0,3
race,Caucasian,25,3,1,5.0,3
race,Caucasian,25,4,1,4.357142857142857,3
race,Caucasian,20,1,0,2.4356955380577427,3
race,Caucasian,20,2,0,2.764705882352941,3
race,Caucasian,20,3,0,2.7733333333333334,3
race,Caucasian,20,4,0,3.4942528735632186,3
race,Caucasian,20,1,1,4.0,3
race,Caucasian,20,2,1,2.75,3
race,Caucasian,20,3,1,4.5,3
race,Caucasian,20,4,1,4.0,3
race,Caucasian,53,1,0,2.4347826086956523,3
race,Caucasian,53,2,0,2.7954545454545454,3
race,Caucasian,53,3,0,3.3055555555555554,3
race,Caucasian,53,4,0,3.84,3
race,Caucasian,53,2,1,2.6666666666666665,3
race,Caucasian,53,3,1,6.0,3
race,Caucasian,53,4,1,6.0,3
race,Caucasian,49,1,0,2.518292682926829,3
race,Caucasian,49,2,0,2.90625,3
race,Caucasian,49,3,0,3.022222222222222,3
race,Caucasian,49,4,0,3.806201550387597,3
race,Caucasian,49,4,1,4.0,3
race,Caucasian,27,1,0,2.4828571428571427,3
race,Caucasian,27,2,0,2.847826086956522,3
race,Caucasian,27,3,0,3.1965811965811968,3
race,Caucasian,27,4,0,3.6944444444444446,3
race,Caucasian,27,1,1,4.0,3
race,Caucasian,27,2,1,3.5,3
race,Caucasian,27,3,1,3.75,3
race,Caucasian,27,4,1,4.555555555555555,3
race,Caucasian,41,1,0,2.5458937198067635,3
race,Caucasian,41,2,0,3.0083333333333333,3
race,Caucasian,41,3,0,3.013157894736842,3
race,Caucasian,41,4,0,3.90521327014218,3
race,Caucasian,41,2,1,4.0,3
race,Caucasian,41,4,1,5.0,3
race,Caucasian,60,1,0,2.0,3
race,Caucasian,60,2,0,2.793103448275862,3
race,Caucasian,60,3,0,3.1,3
race,Caucasian,60,4,0,3.4210526315789473,3
race,Caucasian,60,3,1,4.0,3
race,Caucasian,46,1,0,2.690058479532164,3
race,Caucasian,46,2,0,2.9166666666666665,3
race,Caucasian,46,3,0,3.0483870967741935,3
race,Caucasian,46,4,0,3.643939393939394,3
race,Caucasian,46,1,1,3.0,3
race,Caucasian,46,2,1,4.0,3
race,Caucasian,46,4,1,6.0,3
race,Caucasian,28,1,0,2.5432432432432432,3
race,Caucasian,28,2,0,2.7967914438502675,3
race,Caucasian,28,3,0,3.2280701754385963,3
race,Caucasian,28,4,0,3.8294573643410854,3
race,Caucasian,28,1,1,2.6666666666666665,3
