Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,67,4,0,0.0010059782635111125,2
race,Other,25,1,0,0.00023194318533585102,2
race,Other,25,2,0,0.0003627420109125917,2
race,Other,25,3,0,0.005292111947764068,2
race,Other,25,4,0,0.001934722379617601,2
race,Other,25,2,1,0.0005610331704915169,2
race,Other,25,4,1,0.003097322533814656,2
race,Other,32,1,0,0.00025282488225278024,2
race,Other,32,2,0,0.000588445541631677,2
race,Other,32,3,0,0.0009194021330035985,2
race,Other,32,4,0,0.0010657329901486308,2
race,Other,18,1,0,0.00034711738395064046,2
race,Other,18,2,0,0.00030144342169927054,2
race,Other,48,1,0,0.0002477215567114592,2
race,Other,48,2,0,0.000229773170371625,2
race,Other,48,4,0,0.012522382765314071,2
race,Other,27,1,0,0.00023615398827137252,2
race,Other,27,2,0,0.0006610256713622479,2
race,Other,27,3,0,0.01494873806107766,2
race,Other,27,4,0,0.0017672717369340073,2
race,Other,26,1,0,0.0002886050467215877,2
race,Other,26,2,0,0.0004153486702454727,2
race,Other,26,3,0,0.0009420109984825368,2
race,Other,26,4,0,0.0025913149435541566,2
race,Other,26,1,1,0.0005079858186197078,2
race,Other,37,1,0,0.0003591772474362546,2
race,Other,37,2,0,0.0013821998455969709,2
race,Other,37,3,0,0.0001244047909793667,2
race,Other,37,4,0,0.0022168804619654586,2
race,Other,49,1,0,0.00022306289042160318,2
race,Other,49,2,0,0.00024019292113925222,2
race,Other,49,3,0,0.0004173880399760822,2
race,Other,49,4,0,0.007252713299119626,2
race,Other,50,1,0,0.00027034981203999663,2
race,Other,50,2,0,0.00014580393456323622,2
race,Other,50,3,0,8.809500082938196e-05,2
race,Other,50,4,0,0.001533907733819267,2
race,Other,39,1,0,0.00039282822639914635,2
race,Other,39,2,0,0.0004012344225253878,2
race,Other,39,3,0,0.00016583391175535754,2
race,Other,39,4,0,0.0008092397675706207,2
race,Other,47,1,0,0.0007040849708892578,2
race,Other,47,2,0,0.00012954149341024173,2
race,Other,47,3,0,0.00015650256989519848,2
race,Other,47,4,0,0.00012583436198968043,2
race,Other,47,4,1,0.03735243285810815,2
race,Other,34,1,0,0.00032812642220365993,2
race,Other,34,2,0,0.0003124652818633603,2
race,Other,34,4,0,0.0015326815670983554,2
race,Other,23,1,0,0.00030163831108664414,2
race,Other,23,2,0,0.00026123077367541523,2
race,Other,23,3,0,0.00041461782832646687,2
race,Other,23,4,0,0.0041151233763250545,2
race,Other,46,1,0,0.0002635217741979152,2
race,Other,46,2,0,0.0010243478583851205,2
race,Other,46,3,0,0.001182286028286014,2
race,Other,46,4,0,0.0022578137608918717,2
race,Other,43,1,0,0.0002620726172111841,2
race,Other,43,2,0,0.0008671422118223634,2
race,Other,43,3,0,0.00032902672577329135,2
race,Other,43,4,0,0.002015347956804627,2
race,Other,51,1,0,8.101069183399909e-05,2
race,Other,51,2,0,0.00016560774403845353,2
race,Other,51,3,0,0.00044233240122468166,2
race,Other,51,4,0,0.003223488386070261,2
race,Other,24,1,0,0.0002411671966450153,2
race,Other,24,2,0,6.248776359377633e-05,2
race,Other,24,3,0,0.0002197888528872686,2
race,Other,24,4,0,0.005467912814708445,2
race,Other,24,2,1,0.00014966781547326476,2
race,Other,38,1,0,0.000133474957679382,2
race,Other,38,2,0,0.00041817988530938615,2
race,Other,38,3,0,0.00030844222100759913,2
race,Other,38,4,0,0.000379518584395202,2
race,Other,44,1,0,0.0003383372902184825,2
race,Other,44,2,0,0.0006285338893620235,2
race,Other,44,4,0,0.0016683268347273208,2
race,Other,28,1,0,0.0003087518274260307,2
race,Other,28,2,0,0.0005930309371541452,2
race,Other,28,3,0,0.001394076595608152,2
race,Other,28,4,0,0.0018059309440031097,2
race,Other,45,1,0,0.00024004063733355175,2
race,Other,45,2,0,0.0029732073530428765,2
race,Other,45,3,0,0.0008384851022643701,2
race,Other,45,4,0,0.0005226774123594316,2
race,Other,42,1,0,0.0001637910930363382,2
race,Other,42,2,0,0.00044377748607629273,2
race,Other,42,3,0,0.0006858627835891921,2
race,Other,42,4,0,0.0034868378726283173,2
race,Other,30,1,0,0.0003872807126017517,2
race,Other,30,2,0,0.0023731638418611786,2
race,Other,30,3,0,0.0003034689113140541,2
race,Other,30,4,0,0.000643488741451721,2
race,Other,35,1,0,0.00024280284898439307,2
race,Other,35,2,0,0.00034557803537978805,2
race,Other,35,3,0,0.0012558182700844129,2
race,Other,35,4,0,0.0025997422900167454,2
race,Other,29,1,0,0.0003134113374554159,2
race,Other,29,2,0,0.0007635114920061318,2
race,Other,29,3,0,0.00042264776816401613,2
race,Other,29,4,0,0.0041458936811928585,2
race,Other,56,1,0,6.090161487173575e-05,2
race,Other,56,4,0,0.0005641253082227061,2
race,Other,40,1,0,0.00021528236342220494,2
race,Other,40,2,0,0.000517157947275688,2
race,Other,40,3,0,0.00020305299798449358,2
race,Other,40,4,0,0.000874132444425923,2
race,Other,54,1,0,0.00013374266327318421,2
race,Other,54,2,0,0.0006248469758682032,2
race,Other,54,4,0,0.007410671129935563,2
race,Other,36,1,0,0.0001826596030883211,2
race,Other,36,2,0,0.0008999268544711556,2
race,Other,36,3,0,0.00022721257562706733,2
race,Other,36,4,0,0.007012539501101191,2
race,Other,36,3,1,0.005124335409087879,2
race,Other,31,1,0,0.00029479730547039585,2
race,Other,31,2,0,0.0002281730818637278,2
race,Other,31,3,0,0.00037192840026159714,2
race,Other,31,4,0,0.005971521319910339,2
race,Other,31,1,1,0.000367178064057994,2
race,Other,31,4,1,0.007882422299533077,2
race,Other,62,1,0,0.00017796159626767196,2
race,Other,62,2,0,0.00016819920555748204,2
race,Other,58,1,0,0.00031296114625502074,2
race,Other,58,4,0,0.0009983566590601892,2
race,Other,22,1,0,0.0008000052021085698,2
race,Other,22,2,0,0.0003749534872929722,2
race,Other,22,4,0,0.0004820449661403943,2
race,Other,41,1,0,0.0002425247997605963,2
race,Other,41,2,0,0.00035711089470715396,2
race,Other,41,4,0,0.0007170189429930061,2
race,Other,21,1,0,0.00015857896026021874,2
race,Other,21,2,0,0.0005279473199035811,2
race,Other,21,3,0,0.0008216538746436143,2
race,Other,21,4,0,0.0007372326431791852,2
race,Other,33,1,0,0.000262779118239203,2
race,Other,33,2,0,0.0004964063560290906,2
race,Other,33,3,0,0.0005883909667865302,2
race,Other,33,4,0,0.022998572669245463,2
race,Other,52,1,0,0.00013238483256497154,2
race,Other,52,2,0,0.00031205655891616737,2
race,Other,52,4,0,0.00016995951031143245,2
race,Other,69,1,0,1.4284491387708887e-05,2
race,Other,69,2,0,0.00016462081255609877,2
race,Other,20,1,0,0.00025797607634055544,2
race,Other,20,2,0,0.00031603097041935996,2
race,Other,20,3,0,0.0003469533336039536,2
race,Other,20,4,0,0.000633085822201817,2
race,Other,60,1,0,0.00018289931501106724,2
race,Other,60,2,0,0.0004638168686651066,2
race,Other,55,1,0,0.0002662579551456969,2
race,Other,55,2,0,0.0001444322752277349,2
race,Other,55,3,0,0.00018087409115354373,2
race,Other,55,4,0,0.0006953827689272225,2
race,Other,67,4,0,6.24776001955096e-05,2
race,Other,65,1,0,0.00015969078350286338,2
race,Other,65,2,0,8.260390111172501e-05,2
race,Other,65,4,0,0.0015444250520952794,2
race,Other,53,1,0,0.00011991068358031109,2
race,Other,53,2,0,9.669706276172174e-05,2
race,Other,53,3,0,0.0008170281893289386,2
race,Other,66,2,0,4.152267064649405e-05,2
race,Other,66,3,0,0.0026179794275420715,2
race,Other,66,4,0,0.000630018445023737,2
race,Other,61,1,0,0.0001831891567062829,2
race,Other,61,2,0,0.0007181386670897107,2
race,Other,19,1,0,0.0003047172313380445,2
race,Other,19,2,0,0.00041213610941505776,2
race,Other,19,3,0,0.00023257652199315117,2
race,Other,19,4,0,0.0012462813127765164,2
race,Other,63,1,0,5.9940997683547145e-05,2
race,Other,63,4,0,0.0012136385544103837,2
race,Other,64,1,0,6.488021384473757e-05,2
race,Other,64,1,1,0.0004417148131537051,2
race,Other,59,1,0,8.847136929666759e-05,2
race,Other,59,2,0,0.0003405110725908705,2
race,Other,59,4,0,0.00012510163405395256,2
race,Other,57,1,0,0.00017065575475012335,2
sex,male,24,1,0,0.0003266150247783843,2
sex,male,24,2,0,0.0006474550459846995,2
sex,male,24,3,0,0.002072448240199119,2
sex,male,24,4,0,0.007847097252687013,2
sex,male,24,1,1,0.0020886716887194476,2
sex,male,24,2,1,0.0003069086961819335,2
sex,male,24,3,1,0.008524523063205783,2
sex,male,24,4,1,0.04744940149419198,2
sex,male,31,1,0,0.0003458198164209205,2
sex,male,31,2,0,0.0007910406165225913,2
sex,male,31,3,0,0.001446407887167529,2
sex,male,31,4,0,0.009202404386980076,2
sex,male,31,1,1,0.0009794161362270974,2
sex,male,31,2,1,0.0041883004797256965,2
sex,male,31,3,1,0.003760363422851662,2
sex,male,31,4,1,0.01827363445038379,2
sex,male,26,1,0,0.0003869005591610573,2
sex,male,26,2,0,0.0005859580398750855,2
sex,male,26,3,0,0.001461349838271909,2
sex,male,26,4,0,0.009175715393255101,2
sex,male,26,1,1,0.00031252672117973505,2
sex,male,26,2,1,0.00015205570857850894,2
sex,male,26,3,1,0.0006365925833161676,2
sex,male,26,4,1,0.023845702999705627,2
sex,male,35,1,0,0.00042832943869636886,2
sex,male,35,2,0,0.0010159116705199792,2
sex,male,35,3,0,0.0015664745446265958,2
sex,male,35,4,0,0.009456490541637635,2
sex,male,35,1,1,0.00017306451656582504,2
sex,male,35,3,1,0.006646281947892031,2
sex,male,35,4,1,0.015389793867230448,2
sex,male,32,1,0,0.00037970540215948316,2
sex,male,32,2,0,0.0009521386808377547,2
sex,male,32,3,0,0.0021292865960587386,2
sex,male,32,4,0,0.007038208193982749,2
sex,male,32,1,1,0.0017923686903984003,2
sex,male,32,2,1,0.0007699820295336447,2
sex,male,32,3,1,0.003518223676882754,2
sex,male,32,4,1,0.01297857268959869,2
sex,male,54,1,0,0.0002769262910528942,2
sex,male,54,2,0,0.0002873797978472415,2
sex,male,54,3,0,0.0006263111583752065,2
sex,male,54,4,0,0.003319676218569204,2
sex,male,54,1,1,0.0006429277187240334,2
sex,male,54,3,1,0.002297275109273835,2
sex,male,54,4,1,0.004478376461650767,2
sex,male,37,1,1,0.0005165100792723525,2
sex,male,37,2,1,0.0025953020639772058,2
sex,male,37,3,1,0.00512826315382312,2
sex,male,37,4,1,0.031394338054852935,2
sex,male,37,1,0,0.00036335398852748243,2
sex,male,37,2,0,0.0007346659466509048,2
sex,male,37,3,0,0.0015372196301619027,2
sex,male,37,4,0,0.008466426828062718,2
sex,male,43,1,0,0.00036113822269881896,2
sex,male,43,2,0,0.0007291789614608772,2
sex,male,43,3,0,0.001964727092356774,2
sex,male,43,4,0,0.007103289738169402,2
sex,male,43,1,1,0.0004776804097257857,2
sex,male,43,3,1,0.0010053153817893056,2
sex,male,43,4,1,0.011311268849928181,2
sex,male,39,1,0,0.00041817883185556214,2
sex,male,39,2,0,0.0006673704639281966,2
sex,male,39,3,0,0.0016277500543590028,2
sex,male,39,4,0,0.006159941850560482,2
sex,male,39,1,1,0.00015144011837063282,2
sex,male,39,2,1,0.0019384305427128307,2
sex,male,39,3,1,0.009633340309533186,2
sex,male,39,4,1,0.01820678120204712,2
sex,male,29,1,0,0.0004370204860623803,2
sex,male,29,2,0,0.001153870155871389,2
sex,male,29,3,0,0.002049964081606919,2
sex,male,29,4,0,0.009632664277135612,2
sex,male,29,1,1,0.00127062301021521,2
sex,male,29,2,1,0.001541322710996237,2
sex,male,29,4,1,0.02378895445114177,2
sex,male,34,1,1,0.0009375839715687216,2
sex,male,34,2,1,0.001265742720320561,2
sex,male,34,3,1,0.002847661913942104,2
sex,male,34,4,1,0.022895047331669378,2
sex,male,34,1,0,0.0004111121404818323,2
sex,male,34,2,0,0.0008563811734029762,2
sex,male,34,3,0,0.0019535423402274156,2
sex,male,34,4,0,0.010609879251154032,2
sex,male,23,1,0,0.0002883553668968689,2
sex,male,23,2,0,0.0006425506811669481,2
sex,male,23,3,0,0.0018695085009105968,2
sex,male,23,4,0,0.005341898337724948,2
sex,male,23,1,1,0.0003076455772500272,2
sex,male,23,2,1,0.0030341281580039976,2
sex,male,23,3,1,0.0023100622632877986,2
sex,male,23,4,1,0.010544719140345386,2
sex,male,18,1,0,0.0005043126897860487,2
sex,male,18,2,0,0.0007804100191012405,2
sex,male,18,3,0,0.002271811652712472,2
sex,male,18,4,0,0.0036271906310954816,2
sex,male,18,1,1,0.0006343589212402568,2
sex,male,18,2,1,0.001162827820965006,2
sex,male,18,3,1,0.006711329065321068,2
sex,male,18,4,1,0.0021795055584181333,2
sex,male,33,1,0,0.0004310720971944135,2
sex,male,33,2,0,0.0009211412899455111,2
sex,male,33,3,0,0.0013972461433143111,2
sex,male,33,4,0,0.01053180408045628,2
sex,male,33,1,1,0.0012627912337293242,2
sex,male,33,3,1,0.0032061712387422676,2
sex,male,33,4,1,0.020898019642704175,2
sex,male,42,1,0,0.0003111483956877231,2
sex,male,42,2,0,0.0008555633606773903,2
sex,male,42,3,0,0.0011814824662775892,2
sex,male,42,4,0,0.005886157381595354,2
sex,male,42,2,1,0.0008254139921621837,2
sex,male,42,3,1,0.0015872214892702322,2
sex,male,42,4,1,0.014711614155269894,2
sex,male,47,1,0,0.0003533728020812393,2
sex,male,47,2,0,0.0009038725045906687,2
sex,male,47,3,0,0.0013129604916348105,2
sex,male,47,4,0,0.010763265045804164,2
sex,male,47,1,1,0.000502117134970149,2
sex,male,47,2,1,0.00035344583265902666,2
sex,male,47,3,1,0.0021122926563279494,2
sex,male,47,4,1,0.0048516927948625355,2
sex,male,28,1,0,0.00044801840100598255,2
sex,male,28,2,0,0.0010944870004496912,2
sex,male,28,3,0,0.0020639898760819505,2
sex,male,28,4,0,0.010744074295318406,2
sex,male,28,1,1,0.0006594581648307663,2
sex,male,28,2,1,0.01121081439994464,2
sex,male,28,3,1,0.005157000713203188,2
sex,male,28,4,1,0.02595303934745689,2
sex,male,27,1,0,0.00034752455397674977,2
sex,male,27,2,0,0.0009582047167005579,2
sex,male,27,3,0,0.0019090659147705175,2
sex,male,27,4,0,0.008170636712297221,2
sex,male,27,1,1,0.0002494855187663723,2
sex,male,27,2,1,0.0011196751543661738,2
sex,male,27,3,1,0.0020718583871515055,2
sex,male,27,4,1,0.0565645798720186,2
sex,male,56,1,0,0.0002851003516279904,2
sex,male,56,2,0,0.0006493597977589059,2
sex,male,56,3,0,0.0009746211346981872,2
sex,male,56,4,0,0.0042017589338494,2
sex,male,56,1,1,0.0002492461113381058,2
sex,male,56,2,1,0.001172196909461382,2
sex,male,56,4,1,0.016070392715734422,2
sex,male,41,1,0,0.00032281467866529805,2
sex,male,41,2,0,0.0006967695773523007,2
sex,male,41,3,0,0.0013597870040673314,2
sex,male,41,4,0,0.004870868110373945,2
sex,male,41,1,1,0.0010137379879596588,2
sex,male,41,2,1,0.0009780237032234506,2
sex,male,41,3,1,0.0006297307501823079,2
sex,male,41,4,1,0.027087599602571347,2
sex,male,36,1,1,0.017902306215717388,2
sex,male,36,2,1,0.0018072968482831355,2
sex,male,36,3,1,0.0018621318866036956,2
sex,male,36,4,1,0.019299842177047923,2
sex,male,36,1,0,0.00039000186310618375,2
sex,male,36,2,0,0.0009272949856198437,2
sex,male,36,3,0,0.001298164002322574,2
sex,male,36,4,0,0.009709244189225587,2
sex,male,46,1,0,0.0005120489888940431,2
sex,male,46,2,0,0.0007997655019747944,2
sex,male,46,3,0,0.0015410208745181538,2
sex,male,46,4,0,0.006142586590516635,2
sex,male,46,1,1,0.00045514448765859514,2
sex,male,46,2,1,0.00042497546138533815,2
sex,male,46,3,1,0.0006366390711978471,2
sex,male,46,4,1,0.003770511539864284,2
sex,male,49,1,0,0.0002629897732051435,2
sex,male,49,2,0,0.0005194316787418525,2
sex,male,49,3,0,0.001340651890866682,2
sex,male,49,4,0,0.004510566680764447,2
sex,male,49,1,1,0.004555272358366026,2
sex,male,49,3,1,0.0023880749604306673,2
sex,male,49,4,1,0.011998729184040664,2
sex,male,50,1,0,0.00026999754240347577,2
sex,male,50,2,0,0.00045389261852946605,2
sex,male,50,3,0,0.0013533873685446565,2
sex,male,50,4,0,0.004870713009411306,2
sex,male,50,1,1,0.0008594091457265774,2
sex,male,50,2,1,0.002183939040606972,2
sex,male,50,4,1,0.011822577996531601,2
sex,male,40,1,0,0.0003858086333251252,2
sex,male,40,2,0,0.0007316034064683029,2
sex,male,40,3,0,0.001628646805325567,2
sex,male,40,4,0,0.006870168465201376,2
sex,male,40,2,1,0.0007051715810444286,2
sex,male,40,4,1,0.0245735288587986,2
sex,male,57,1,0,0.00023674187000772198,2
sex,male,57,2,0,0.00032967557974471207,2
sex,male,57,3,0,0.000838608829608503,2
sex,male,57,4,0,0.0030176464188262707,2
sex,male,57,1,1,0.0013265512104557447,2
sex,male,57,4,1,0.01204043511711965,2
sex,male,25,1,0,0.0003366834731920281,2
sex,male,25,2,0,0.0007738114650955007,2
sex,male,25,3,0,0.0013837299805897951,2
sex,male,25,4,0,0.00984774567632317,2
sex,male,25,1,1,0.0005022853025285095,2
sex,male,25,2,1,0.0035584555497011243,2
sex,male,25,3,1,0.008757665321432028,2
sex,male,25,4,1,0.03373533858621976,2
sex,male,30,1,0,0.00048056066041538757,2
sex,male,30,2,0,0.0008288228531914324,2
sex,male,30,3,0,0.0017996609483467685,2
sex,male,30,4,0,0.009766296094087261,2
sex,male,30,1,1,0.0007218074761483865,2
sex,male,30,2,1,0.0009826388295883905,2
sex,male,30,3,1,0.0008552282638578145,2
sex,male,30,4,1,0.020307916716396188,2
sex,male,38,1,0,0.0005290176191175395,2
sex,male,38,2,0,0.0012046162257549355,2
sex,male,38,3,0,0.0017995417453748623,2
sex,male,38,4,0,0.006100890089888568,2
sex,male,38,1,1,0.0004592359352936898,2
sex,male,38,2,1,0.00043323074393510075,2
sex,male,38,4,1,0.015956456460653468,2
sex,male,59,1,0,0.0002818172662181629,2
sex,male,59,2,0,0.000667827714461337,2
sex,male,59,3,0,0.0006301233803285815,2
sex,male,59,4,0,0.003961635083929217,2
sex,male,59,1,1,0.0003143228806467781,2
sex,male,59,3,1,0.0002895814166000352,2
sex,male,59,4,1,0.001479079380973654,2
sex,male,45,1,0,0.00036362907107787283,2
sex,male,45,2,0,0.001120192207898234,2
sex,male,45,3,0,0.0013739517548140036,2
sex,male,45,4,0,0.0036541736346719063,2
sex,male,45,1,1,0.01092076401816369,2
sex,male,45,2,1,0.0007576649087478992,2
sex,male,45,4,1,0.011139918024352824,2
sex,male,44,1,0,0.0003062696840031636,2
sex,male,44,2,0,0.001011780963871924,2
sex,male,44,3,0,0.003026903815366678,2
sex,male,44,4,0,0.00563301585035479,2
sex,male,44,1,1,0.0002281755743851448,2
sex,male,44,2,1,0.0007481127305417821,2
sex,male,44,3,1,0.001228824798216931,2
sex,male,44,4,1,0.029688253526468523,2
sex,male,21,1,0,0.00038757978347287705,2
sex,male,21,2,0,0.0006796008061487862,2
sex,male,21,3,0,0.001657130799403092,2
sex,male,21,4,0,0.00640517591693189,2
sex,male,21,1,1,0.0005159330886004128,2
sex,male,21,2,1,0.0005211632323540885,2
sex,male,21,3,1,0.0028438383161782975,2
sex,male,21,4,1,0.021904676312784165,2
sex,male,52,1,0,0.00019627010595025843,2
sex,male,52,2,0,0.0004635534748325336,2
sex,male,52,3,0,0.0014045427057746247,2
sex,male,52,4,0,0.0035574196857985625,2
sex,male,52,1,1,0.0006269475829071587,2
sex,male,52,2,1,0.00030874603436288953,2
sex,male,52,3,1,0.0017969509263519674,2
sex,male,52,4,1,0.007872065468188189,2
sex,male,66,1,0,0.00030564704963580034,2
sex,male,66,2,0,0.000387338658850195,2
sex,male,66,3,0,0.00013715588277192739,2
sex,male,66,4,0,0.0018839933727110509,2
sex,male,51,1,0,0.00023285656316374996,2
sex,male,51,2,0,0.0003703993786186955,2
sex,male,51,3,0,0.000750383451533663,2
sex,male,51,4,0,0.004228892757762534,2
sex,male,51,1,1,8.682859373014382e-05,2
sex,male,51,2,1,0.00026205329826707385,2
sex,male,51,3,1,0.0016668646530816822,2
sex,male,51,4,1,0.0051842554859788574,2
sex,male,20,1,0,0.0002698308000768888,2
sex,male,20,2,0,0.000750580567957814,2
sex,male,20,3,0,0.0012825053647117462,2
sex,male,20,4,0,0.003899400586002936,2
sex,male,20,1,1,0.0003738123365100319,2
sex,male,20,2,1,0.0001628664031233555,2
sex,male,20,3,1,0.00230865546750682,2
sex,male,20,4,1,0.012084326514209275,2
sex,male,55,1,0,0.00022241154369166655,2
sex,male,55,2,0,0.0005664883350109865,2
sex,male,55,3,0,0.00046496748705741485,2
sex,male,55,4,0,0.002911466200308629,2
sex,male,55,1,1,0.00031593473264834984,2
sex,male,55,2,1,0.0030228498872947314,2
sex,male,55,4,1,0.007743203689403368,2
sex,male,48,1,0,0.0003033649543393886,2
sex,male,48,2,0,0.0007061209751513657,2
sex,male,48,3,0,0.0015445205749342443,2
sex,male,48,4,0,0.005371240132911271,2
sex,male,48,1,1,0.0003184272962501983,2
sex,male,48,2,1,0.00021167191365910912,2
sex,male,48,3,1,0.0009215012315027224,2
sex,male,48,4,1,0.013655276719954972,2
sex,male,53,1,0,0.00036862493685575304,2
sex,male,53,2,0,0.0004729976427531077,2
sex,male,53,3,0,0.0007241775434224235,2
sex,male,53,4,0,0.0023189976659364338,2
sex,male,53,1,1,8.89646124257412e-05,2
sex,male,53,2,1,0.001218252991153293,2
sex,male,53,3,1,0.0006747095226153133,2
sex,male,53,4,1,0.012096666073223078,2
sex,male,22,1,0,0.0002754057617676269,2
sex,male,22,2,0,0.0005299847500386867,2
sex,male,22,3,0,0.0008572529469164569,2
sex,male,22,4,0,0.0052727054331796,2
sex,male,22,1,1,0.0006384974576293973,2
sex,male,22,2,1,0.0013343847478350076,2
sex,male,22,3,1,0.003939914613863735,2
sex,male,22,4,1,0.008618465780866575,2
sex,male,58,1,0,0.00022132151526656403,2
sex,male,58,2,0,0.0004315238487092346,2
sex,male,58,3,0,0.0007687414903797482,2
sex,male,58,4,0,0.0035303723288172503,2
sex,male,58,2,1,0.0003488409943237994,2
sex,male,63,1,0,0.00017903827524739157,2
sex,male,63,2,0,0.0002088839505728637,2
sex,male,63,3,0,9.573260834486706e-05,2
sex,male,63,4,0,0.0011581929792049432,2
sex,male,61,1,0,0.0001434981814303909,2
sex,male,61,2,0,0.00014849863477572517,2
sex,male,61,3,0,0.0004830614863363799,2
sex,male,61,4,0,0.002625561739975023,2
sex,male,61,4,1,0.005197714513166464,2
sex,male,60,1,0,0.0001558459273842374,2
sex,male,60,2,0,0.0004279767725738568,2
sex,male,60,3,0,0.000274586343172245,2
sex,male,60,4,0,0.0025178521780306173,2
sex,male,60,1,1,0.0002526055836281547,2
sex,male,60,4,1,0.0003240174179478523,2
sex,male,68,1,0,0.00010994442536507503,2
sex,male,68,2,0,0.0002735759573618065,2
sex,male,68,3,0,0.0002941433981890692,2
sex,male,68,4,0,0.003772405815137104,2
sex,male,64,1,0,0.0001391327891542412,2
sex,male,64,2,0,0.0001492066460765777,2
sex,male,64,3,0,0.0005924302040864341,2
sex,male,64,4,0,0.002087883941223061,2
sex,male,62,1,0,0.0001607409354770379,2
sex,male,62,2,0,0.00021395651950470538,2
sex,male,62,3,0,0.00025517370779491066,2
sex,male,62,4,0,0.002017566228915206,2
sex,male,62,3,1,0.0015750411957427624,2
sex,male,19,1,0,0.0003451545506548826,2
sex,male,19,2,0,0.0005930511776559282,2
sex,male,19,3,0,0.001830612502016406,2
sex,male,19,4,0,0.004182540436930854,2
sex,male,19,2,1,0.0005003552906159564,2
sex,male,19,3,1,0.004073310438043285,2
sex,male,19,4,1,0.015878729095842523,2
sex,male,65,1,0,0.00016029726000078135,2
sex,male,65,2,0,0.0004073838601809579,2
sex,male,65,3,0,0.0003654258078969359,2
sex,male,65,4,0,0.0016781091184189711,2
sex,male,65,4,1,0.023444985692652017,2
sex,male,70,1,0,6.0911509871240464e-05,2
sex,male,70,2,0,0.00016493461790523307,2
sex,male,70,3,0,0.00010012013219637402,2
sex,male,70,4,0,0.0004339865484679367,2
sex,male,69,1,0,5.206568028220806e-05,2
sex,male,69,2,0,1.9257853498871207e-05,2
sex,male,69,4,0,0.0026804435424462748,2
sex,male,69,2,1,2.5506995585884353e-05,2
sex,male,67,1,0,8.257071757157977e-05,2
sex,male,67,2,0,0.0002646518697155622,2
sex,male,67,3,0,0.0002839534842832321,2
sex,male,67,4,0,0.0008475757889056059,2
sex,female,45,1,0,0.00019201722622570687,2
sex,female,45,2,0,0.0006360069868746379,2
sex,female,45,3,0,0.002667381542162104,2
sex,female,45,4,0,0.004690220021905092,2
sex,female,45,1,1,0.001073593044746234,2
sex,female,45,4,1,0.004514565626902506,2
sex,female,35,1,1,0.0009014213695429506,2
sex,female,35,2,1,0.0031667609361345356,2
sex,female,35,3,1,0.0007467870114703784,2
sex,female,35,4,1,0.009295507674164396,2
sex,female,35,1,0,0.0003345860311704658,2
sex,female,35,2,0,0.000815530912080343,2
sex,female,35,3,0,0.0020447659666890227,2
sex,female,35,4,0,0.007644575023961159,2
sex,female,40,1,0,0.00024053142150777667,2
sex,female,40,2,0,0.0007843329138896796,2
sex,female,40,3,0,0.001398250284328046,2
sex,female,40,4,0,0.007350950036894434,2
sex,female,40,1,1,0.0005585762993654135,2
sex,female,40,3,1,0.0018356802846127502,2
sex,female,40,4,1,0.004185676876661333,2
sex,female,38,1,0,0.00027780055970856756,2
sex,female,38,2,0,0.0007661545106229546,2
sex,female,38,3,0,0.001954187099889242,2
sex,female,38,4,0,0.008831790355668806,2
sex,female,38,1,1,0.00021454708627006283,2
sex,female,38,4,1,0.012201868176611187,2
sex,female,34,1,1,0.00027571719507043737,2
sex,female,34,3,1,0.003560298796340068,2
sex,female,34,4,1,0.01231737458681758,2
sex,female,34,1,0,0.0003736606836070727,2
sex,female,34,2,0,0.00046431332287362356,2
sex,female,34,3,0,0.0019398748429256304,2
sex,female,34,4,0,0.020684379053560853,2
sex,female,30,1,0,0.0003188057055538242,2
sex,female,30,2,0,0.0010140141929471016,2
sex,female,30,3,0,0.0029012926195355403,2
sex,female,30,4,0,0.006127047183484138,2
sex,female,30,1,1,0.0014360679924314585,2
sex,female,30,2,1,0.00022526185809262377,2
sex,female,30,4,1,0.023378218942091165,2
sex,female,32,1,0,0.00031226612317127646,2
sex,female,32,2,0,0.000900446096002363,2
sex,female,32,3,0,0.0017833265247548886,2
sex,female,32,4,0,0.007801764372210266,2
sex,female,32,1,1,0.00038765972384586194,2
sex,female,32,3,1,0.0006515867259423607,2
sex,female,32,4,1,0.01759294512654688,2
sex,female,28,1,0,0.00038202966179106475,2
sex,female,28,2,0,0.0007125960492081044,2
sex,female,28,3,0,0.0010450802806279682,2
sex,female,28,4,0,0.008048727789971372,2
sex,female,28,1,1,0.0006198535152938594,2
sex,female,28,2,1,0.0026956756878032534,2
sex,female,28,3,1,0.0019906798214712374,2
sex,female,28,4,1,0.0386291050381194,2
sex,female,57,1,0,0.00015322605828629396,2
sex,female,57,2,0,0.00039619837414238337,2
sex,female,57,3,0,0.0005241062865692788,2
sex,female,57,4,0,0.00042194609577751583,2
sex,female,57,1,1,0.001301324017742581,2
sex,female,57,2,1,0.000323939359501775,2
sex,female,43,1,0,0.0002517549082893278,2
sex,female,43,2,0,0.0005050372156477978,2
sex,female,43,3,0,0.0013398667863916448,2
sex,female,43,4,0,0.005170769715051112,2
sex,female,43,1,1,0.00043718431481577845,2
sex,female,43,3,1,0.004665152573717108,2
sex,female,43,4,1,0.016320779922600177,2
sex,female,44,1,0,0.00027006181466943845,2
sex,female,44,2,0,0.0005921993707695524,2
sex,female,44,3,0,0.0010121983006264657,2
