Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,51,1,1,3.5,1
race,Caucasian,51,3,1,2.0,1
race,Caucasian,51,4,1,5.5,1
race,Caucasian,31,1,0,2.57190635451505,1
race,Caucasian,31,2,0,3.012121212121212,1
race,Caucasian,31,3,0,3.226086956521739,1
race,Caucasian,31,4,0,3.9863760217983653,1
race,Caucasian,31,1,1,3.4285714285714284,1
race,Caucasian,31,2,1,3.142857142857143,1
race,Caucasian,31,3,1,3.75,1
race,Caucasian,31,4,1,4.761904761904762,1
race,Caucasian,54,1,0,2.4655172413793105,1
race,Caucasian,54,2,0,2.9411764705882355,1
race,Caucasian,54,3,0,3.0,1
race,Caucasian,54,4,0,3.632911392405063,1
race,Caucasian,54,1,1,3.0,1
race,Caucasian,54,2,1,4.0,1
race,Caucasian,54,3,1,1.0,1
race,Caucasian,54,4,1,3.6666666666666665,1
race,Caucasian,44,1,0,2.635897435897436,1
race,Caucasian,44,2,0,3.010869565217391,1
race,Caucasian,44,3,0,3.225806451612903,1
race,Caucasian,44,4,0,3.6898395721925135,1
race,Caucasian,44,1,1,3.0,1
race,Caucasian,44,2,1,4.0,1
race,Caucasian,44,3,1,5.0,1
race,Caucasian,44,4,1,3.6,1
race,Caucasian,49,1,1,3.0,1
race,Caucasian,49,3,1,3.0,1
race,Caucasian,49,4,1,4.0,1
race,Caucasian,49,1,0,2.5964912280701755,1
race,Caucasian,49,2,0,2.839080459770115,1
race,Caucasian,49,3,0,2.840909090909091,1
race,Caucasian,49,4,0,3.936,1
race,Caucasian,40,1,0,2.5165876777251186,1
race,Caucasian,40,2,0,3.178861788617886,1
race,Caucasian,40,3,0,3.013333333333333,1
race,Caucasian,40,4,0,3.776536312849162,1
race,Caucasian,40,1,1,3.4285714285714284,1
race,Caucasian,40,2,1,2.5,1
race,Caucasian,40,3,1,2.0,1
race,Caucasian,40,4,1,4.545454545454546,1
race,Caucasian,24,1,0,2.28686327077748,1
race,Caucasian,24,2,0,2.462686567164179,1
race,Caucasian,24,3,0,2.9555555555555557,1
race,Caucasian,24,4,0,3.50974025974026,1
race,Caucasian,24,1,1,1.6,1
race,Caucasian,24,2,1,2.8,1
race,Caucasian,24,3,1,5.0,1
race,Caucasian,24,4,1,4.461538461538462,1
race,Caucasian,37,1,0,2.6731517509727625,1
race,Caucasian,37,2,0,3.0,1
race,Caucasian,37,3,0,3.1927710843373496,1
race,Caucasian,37,4,0,4.131474103585657,1
race,Caucasian,37,1,1,4.0,1
race,Caucasian,37,2,1,3.8,1
race,Caucasian,37,3,1,4.0,1
race,Caucasian,37,4,1,4.730769230769231,1
race,Caucasian,26,1,0,2.4798761609907123,1
race,Caucasian,26,2,0,2.801980198019802,1
race,Caucasian,26,3,0,3.015625,1
race,Caucasian,26,4,0,3.5578635014836797,1
race,Caucasian,26,1,1,2.25,1
race,Caucasian,26,2,1,2.4,1
race,Caucasian,26,3,1,3.4285714285714284,1
race,Caucasian,26,4,1,4.666666666666667,1
race,Caucasian,35,1,1,2.3333333333333335,1
race,Caucasian,35,2,1,3.4,1
race,Caucasian,35,3,1,4.0,1
race,Caucasian,35,4,1,4.8108108108108105,1
race,Caucasian,35,1,0,2.7276119402985075,1
race,Caucasian,35,2,0,3.1845238095238093,1
race,Caucasian,35,3,0,2.962962962962963,1
race,Caucasian,35,4,0,3.9778481012658227,1
race,Caucasian,55,1,0,2.5849056603773586,1
race,Caucasian,55,2,0,2.7948717948717947,1
race,Caucasian,55,3,0,2.7083333333333335,1
race,Caucasian,55,4,0,3.484375,1
race,Caucasian,55,1,1,3.5,1
race,Caucasian,55,3,1,2.0,1
race,Caucasian,55,4,1,2.5,1
race,Caucasian,41,1,0,2.48,1
race,Caucasian,41,2,0,2.925233644859813,1
race,Caucasian,41,3,0,3.2586206896551726,1
race,Caucasian,41,4,0,3.770731707317073,1
race,Caucasian,41,1,1,3.3333333333333335,1
race,Caucasian,41,2,1,2.8,1
race,Caucasian,41,3,1,5.0,1
race,Caucasian,41,4,1,4.117647058823529,1
race,Caucasian,42,1,0,2.482587064676617,1
race,Caucasian,42,2,0,3.0,1
race,Caucasian,42,3,0,3.315068493150685,1
race,Caucasian,42,4,0,3.885,1
race,Caucasian,42,1,1,3.1666666666666665,1
race,Caucasian,42,2,1,3.0,1
race,Caucasian,42,3,1,3.25,1
race,Caucasian,42,4,1,4.333333333333333,1
race,Caucasian,50,1,0,2.7279411764705883,1
race,Caucasian,50,2,0,2.970149253731343,1
race,Caucasian,50,3,0,2.7209302325581395,1
race,Caucasian,50,4,0,3.575221238938053,1
race,Caucasian,50,1,1,2.0,1
race,Caucasian,50,4,1,4.5,1
race,Caucasian,20,1,0,2.3081232492997197,1
race,Caucasian,20,2,0,2.605095541401274,1
race,Caucasian,20,3,0,2.849462365591398,1
race,Caucasian,20,4,0,3.300518134715026,1
race,Caucasian,20,1,1,3.6666666666666665,1
race,Caucasian,20,2,1,4.0,1
race,Caucasian,20,3,1,3.6666666666666665,1
race,Caucasian,20,4,1,4.5,1
race,Caucasian,46,1,0,2.797814207650273,1
race,Caucasian,46,2,0,3.038961038961039,1
race,Caucasian,46,3,0,3.526315789473684,1
race,Caucasian,46,4,0,4.014598540145985,1
race,Caucasian,46,1,1,3.25,1
race,Caucasian,46,2,1,2.75,1
race,Caucasian,46,3,1,4.0,1
race,Caucasian,46,4,1,4.777777777777778,1
race,Caucasian,58,1,0,2.482142857142857,1
race,Caucasian,58,2,0,2.8421052631578947,1
race,Caucasian,58,3,0,3.0,1
race,Caucasian,58,4,0,3.6,1
race,Caucasian,58,1,1,2.5,1
race,Caucasian,58,3,1,2.0,1
race,Caucasian,58,4,1,4.0,1
race,Caucasian,59,1,0,2.253968253968254,1
race,Caucasian,59,2,0,2.84,1
race,Caucasian,59,3,0,2.9375,1
race,Caucasian,59,4,0,3.076923076923077,1
race,Caucasian,59,1,1,2.0,1
race,Caucasian,59,3,1,5.0,1
race,Caucasian,59,4,1,2.0,1
race,Caucasian,60,1,0,2.5106382978723403,1
race,Caucasian,60,2,0,2.263157894736842,1
race,Caucasian,60,3,0,2.75,1
race,Caucasian,60,4,0,3.2333333333333334,1
race,Caucasian,60,4,1,4.0,1
race,Caucasian,53,1,0,2.1946902654867255,1
race,Caucasian,53,2,0,2.7419354838709675,1
race,Caucasian,53,3,0,3.0689655172413794,1
race,Caucasian,53,4,0,3.4722222222222223,1
race,Caucasian,53,1,1,3.0,1
race,Caucasian,53,3,1,3.0,1
race,Caucasian,53,4,1,4.5,1
race,Caucasian,68,1,0,1.736842105263158,1
race,Caucasian,68,2,0,2.4,1
race,Caucasian,68,3,0,3.0,1
race,Caucasian,68,4,0,2.0,1
race,Caucasian,68,1,1,1.0,1
race,Caucasian,63,1,0,2.09375,1
race,Caucasian,63,2,0,2.9166666666666665,1
race,Caucasian,63,3,0,3.0,1
race,Caucasian,63,4,0,3.391304347826087,1
race,Caucasian,19,1,0,2.2301587301587302,1
race,Caucasian,19,2,0,2.584507042253521,1
race,Caucasian,19,3,0,2.8253968253968256,1
race,Caucasian,19,4,0,3.0444444444444443,1
race,Caucasian,19,1,1,2.6666666666666665,1
race,Caucasian,19,2,1,3.0,1
race,Caucasian,19,3,1,4.6,1
race,Caucasian,19,4,1,4.166666666666667,1
race,Caucasian,56,1,0,2.3580246913580245,1
race,Caucasian,56,2,0,3.0,1
race,Caucasian,56,3,0,3.1724137931034484,1
race,Caucasian,56,4,0,3.280701754385965,1
race,Caucasian,56,1,1,2.3333333333333335,1
race,Caucasian,56,3,1,2.0,1
race,Caucasian,56,4,1,5.5,1
race,Caucasian,65,1,0,2.090909090909091,1
race,Caucasian,65,2,0,2.6666666666666665,1
race,Caucasian,65,3,0,3.6,1
race,Caucasian,65,4,0,3.2857142857142856,1
race,Caucasian,21,1,0,2.3274111675126905,1
race,Caucasian,21,2,0,2.793939393939394,1
race,Caucasian,21,3,0,3.057377049180328,1
race,Caucasian,21,4,0,3.5147679324894514,1
race,Caucasian,21,1,1,3.111111111111111,1
race,Caucasian,21,2,1,4.5,1
race,Caucasian,21,3,1,4.0,1
race,Caucasian,21,4,1,4.0,1
race,Caucasian,57,1,0,2.2528735632183907,1
race,Caucasian,57,2,0,2.7666666666666666,1
race,Caucasian,57,3,0,3.0,1
race,Caucasian,57,4,0,3.2857142857142856,1
race,Caucasian,57,1,1,2.0,1
race,Caucasian,57,2,1,2.0,1
race,Caucasian,57,3,1,2.0,1
race,Caucasian,57,4,1,4.333333333333333,1
race,Caucasian,61,1,0,2.358974358974359,1
race,Caucasian,61,2,0,2.3157894736842106,1
race,Caucasian,61,3,0,3.4285714285714284,1
race,Caucasian,61,4,0,3.3846153846153846,1
race,Caucasian,18,1,0,2.2123655913978495,1
race,Caucasian,18,2,0,2.4939759036144578,1
race,Caucasian,18,3,0,2.1842105263157894,1
race,Caucasian,18,4,0,2.5714285714285716,1
race,Caucasian,18,1,1,4.0,1
race,Caucasian,18,2,1,4.0,1
race,Caucasian,18,3,1,2.0,1
race,Caucasian,18,4,1,4.25,1
race,Caucasian,66,1,0,2.1,1
race,Caucasian,66,2,0,2.5,1
race,Caucasian,66,3,0,1.25,1
race,Caucasian,66,4,0,2.7,1
race,Caucasian,62,1,0,2.3,1
race,Caucasian,62,2,0,2.0,1
race,Caucasian,62,3,0,2.4,1
race,Caucasian,62,4,0,3.0,1
race,Caucasian,62,2,1,2.0,1
race,Caucasian,67,1,0,1.6923076923076923,1
race,Caucasian,67,2,0,2.0,1
race,Caucasian,67,3,0,3.0,1
race,Caucasian,67,4,0,3.25,1
race,Caucasian,69,1,0,2.1666666666666665,1
race,Caucasian,69,2,0,6.0,1
race,Caucasian,69,3,0,3.0,1
race,Caucasian,69,4,0,3.5,1
race,Caucasian,64,1,0,2.130434782608696,1
race,Caucasian,64,2,0,2.4545454545454546,1
race,Caucasian,64,3,0,2.1666666666666665,1
race,Caucasian,64,4,0,3.625,1
race,Caucasian,70,1,0,2.2222222222222223,1
race,Caucasian,70,2,0,1.75,1
race,Caucasian,70,3,0,2.3333333333333335,1
race,Caucasian,70,4,0,3.0,1
race,Caucasian,70,1,1,1.0,1
race,Other,25,3,1,5.0,1
race,Other,25,1,0,1.4615384615384615,1
race,Other,25,2,0,2.4285714285714284,1
race,Other,25,4,0,3.1666666666666665,1
race,Other,48,1,0,2.0,1
race,Other,48,2,0,1.6666666666666667,1
race,Other,48,4,0,6.0,1
race,Other,27,1,0,2.0833333333333335,1
race,Other,27,2,0,2.4285714285714284,1
race,Other,27,3,0,4.0,1
race,Other,27,4,0,2.4285714285714284,1
race,Other,35,1,0,1.9090909090909092,1
race,Other,35,2,0,1.8571428571428572,1
race,Other,35,3,0,2.0,1
race,Other,35,4,0,3.0,1
race,Other,33,1,0,2.25,1
race,Other,33,2,0,2.5,1
race,Other,33,3,0,3.5,1
race,Other,33,4,0,2.5714285714285716,1
race,Other,37,1,0,2.5833333333333335,1
race,Other,37,2,0,2.0,1
race,Other,37,3,0,2.5,1
race,Other,37,4,0,2.8,1
race,Other,64,3,0,2.5,1
race,Other,38,1,0,2.6,1
race,Other,38,2,0,1.3333333333333333,1
race,Other,38,3,0,2.0,1
race,Other,38,4,0,4.0,1
race,Other,29,1,0,2.076923076923077,1
race,Other,29,2,0,2.3333333333333335,1
race,Other,29,3,0,2.4,1
race,Other,29,4,0,2.75,1
race,Other,31,1,0,1.7142857142857142,1
race,Other,31,2,0,1.75,1
race,Other,31,3,0,4.0,1
race,Other,31,4,0,3.0,1
race,Other,23,1,0,1.8823529411764706,1
race,Other,23,2,0,2.1666666666666665,1
race,Other,23,3,0,2.0,1
race,Other,23,4,0,3.4,1
race,Other,53,1,0,2.0,1
race,Other,53,2,0,1.5,1
race,Other,53,3,0,2.0,1
race,Other,42,1,0,1.5,1
race,Other,42,2,0,2.4545454545454546,1
race,Other,42,3,0,1.5,1
race,Other,42,4,0,5.0,1
race,Other,42,1,1,1.0,1
race,Other,30,1,0,1.1818181818181819,1
race,Other,30,2,0,3.0,1
race,Other,30,3,0,2.3333333333333335,1
race,Other,30,4,0,2.2222222222222223,1
race,Other,30,1,1,2.0,1
race,Other,24,1,0,1.6,1
race,Other,24,2,0,2.0,1
race,Other,24,3,0,2.0,1
race,Other,24,4,0,1.0,1
race,Other,32,1,0,1.3333333333333333,1
race,Other,32,2,0,2.8,1
race,Other,32,3,0,1.5,1
race,Other,32,4,0,1.6,1
race,Other,39,1,0,2.3333333333333335,1
race,Other,39,2,0,1.8,1
race,Other,39,3,0,4.333333333333333,1
race,Other,39,4,0,4.5,1
race,Other,60,1,0,2.5,1
race,Other,60,2,0,1.6666666666666667,1
race,Other,60,3,0,1.5,1
race,Other,60,4,0,2.0,1
race,Other,45,1,0,1.875,1
race,Other,45,2,0,2.4,1
race,Other,45,4,0,2.3333333333333335,1
race,Other,45,4,1,2.0,1
race,Other,26,1,0,1.7777777777777777,1
race,Other,26,2,0,2.5,1
race,Other,26,3,0,3.75,1
race,Other,26,4,0,4.0,1
race,Other,40,1,0,2.3333333333333335,1
race,Other,40,2,0,1.75,1
race,Other,40,3,0,4.0,1
race,Other,40,4,0,3.25,1
race,Other,22,1,0,1.8,1
race,Other,22,2,0,2.6,1
race,Other,22,3,0,2.0,1
race,Other,22,4,0,2.8,1
race,Other,22,2,1,3.0,1
race,Other,21,1,0,2.0,1
race,Other,21,2,0,2.5,1
race,Other,21,4,0,2.3333333333333335,1
race,Other,21,4,1,3.0,1
race,Other,41,1,0,2.3846153846153846,1
race,Other,41,2,0,3.5,1
race,Other,41,3,0,1.0,1
race,Other,41,4,0,2.25,1
race,Other,58,1,0,2.25,1
race,Other,58,2,0,3.4,1
race,Other,58,3,0,2.0,1
race,Other,58,4,0,3.0,1
race,Other,36,1,0,1.3333333333333333,1
race,Other,36,2,0,2.6666666666666665,1
race,Other,36,3,0,1.0,1
race,Other,36,4,0,2.8,1
race,Other,43,1,0,2.2,1
race,Other,43,2,0,2.2,1
race,Other,43,3,0,2.0,1
race,Other,43,4,0,3.875,1
race,Other,34,1,0,3.1666666666666665,1
race,Other,34,2,0,1.2857142857142858,1
race,Other,34,3,0,2.0,1
race,Other,34,4,0,3.3333333333333335,1
race,Other,28,1,0,1.8,1
race,Other,28,2,0,1.4,1
race,Other,28,3,0,2.3333333333333335,1
race,Other,28,4,0,4.0,1
race,Other,46,1,0,2.0,1
race,Other,46,2,0,2.0,1
race,Other,46,3,0,1.5,1
race,Other,46,4,0,1.0,1
race,Other,44,1,0,2.4285714285714284,1
race,Other,44,2,0,1.25,1
race,Other,44,3,0,1.5,1
race,Other,44,4,0,3.3333333333333335,1
race,Other,50,1,0,1.8181818181818181,1
race,Other,50,2,0,1.5,1
race,Other,50,4,0,1.0,1
race,Other,57,1,0,2.25,1
race,Other,57,2,0,5.0,1
race,Other,57,3,0,3.0,1
race,Other,57,4,0,1.0,1
race,Other,47,1,0,2.3333333333333335,1
race,Other,47,4,0,2.75,1
race,Other,51,1,0,1.6666666666666667,1
race,Other,51,2,0,2.3333333333333335,1
race,Other,51,3,0,3.0,1
race,Other,51,4,0,3.0,1
race,Other,66,1,0,1.3333333333333333,1
race,Other,66,2,0,1.5,1
race,Other,65,1,0,1.0,1
race,Other,65,2,0,1.0,1
race,Other,61,1,0,1.6666666666666667,1
race,Other,61,2,0,1.0,1
race,Other,61,4,0,2.0,1
race,Other,56,1,0,2.8,1
race,Other,56,2,0,3.0,1
race,Other,56,3,0,2.0,1
race,Other,56,4,0,4.0,1
race,Other,52,1,0,2.142857142857143,1
race,Other,52,3,0,1.0,1
race,Other,52,4,0,1.0,1
race,Other,20,1,0,2.111111111111111,1
race,Other,20,2,0,2.0,1
race,Other,20,3,0,2.0,1
race,Other,20,4,0,1.3333333333333333,1
race,Other,55,1,0,1.0,1
race,Other,55,2,0,3.0,1
race,Other,19,1,0,1.8,1
race,Other,19,2,0,1.8,1
race,Other,19,3,0,2.5,1
race,Other,19,4,0,2.0,1
race,Other,62,1,0,2.0,1
race,Other,62,2,0,1.0,1
race,Other,62,4,0,2.0,1
race,Other,18,1,0,2.142857142857143,1
race,Other,18,2,0,2.0,1
race,Other,18,4,0,2.0,1
race,Other,54,1,0,2.5,1
race,Other,54,2,0,1.6666666666666667,1
race,Other,54,3,0,3.0,1
race,Other,54,4,0,3.3333333333333335,1
race,Other,49,1,0,2.5454545454545454,1
race,Other,49,2,0,1.5,1
race,Other,49,3,0,5.0,1
race,Other,49,4,0,1.0,1
race,Other,67,1,0,1.0,1
race,Other,67,2,0,1.0,1
race,Other,59,1,0,1.5,1
race,Other,59,2,0,1.0,1
race,Other,59,4,0,4.0,1
race,Other,68,1,0,2.0,1
race,Other,68,2,0,2.0,1
race,Other,63,2,0,2.0,1
race,Other,63,4,0,1.0,1
race,Other,69,3,0,2.0,1
race,African-American,26,1,0,2.85,1
race,African-American,26,2,0,3.1794871794871793,1
race,African-American,26,3,0,3.310344827586207,1
race,African-American,26,4,0,4.009803921568627,1
race,African-American,26,2,1,4.0,1
race,African-American,26,4,1,4.666666666666667,1
race,African-American,27,1,0,2.7974683544303796,1
race,African-American,27,2,0,3.1025641025641026,1
race,African-American,27,3,0,3.0714285714285716,1
race,African-American,27,4,0,4.0285714285714285,1
race,African-American,27,1,1,4.0,1
race,African-American,27,4,1,4.0,1
race,African-American,28,1,0,2.7777777777777777,1
race,African-American,28,2,0,2.823529411764706,1
race,African-American,28,3,0,3.2,1
race,African-American,28,4,0,3.951219512195122,1
race,African-American,28,1,1,2.0,1
race,African-American,28,4,1,5.0,1
race,African-American,32,1,0,3.140845070422535,1
race,African-American,32,2,0,3.234042553191489,1
race,African-American,32,3,0,3.652173913043478,1
race,African-American,32,4,0,4.135593220338983,1
race,African-American,32,3,1,5.0,1
race,African-American,32,4,1,5.333333333333333,1
race,African-American,61,1,0,3.3333333333333335,1
race,African-American,61,2,0,3.4285714285714284,1
race,African-American,61,3,0,5.0,1
race,African-American,61,4,0,4.333333333333333,1
race,African-American,61,2,1,5.0,1
race,African-American,29,1,0,2.9814814814814814,1
race,African-American,29,2,0,3.25,1
race,African-American,29,3,0,3.2,1
race,African-American,29,4,0,4.0476190476190474,1
race,African-American,29,2,1,3.0,1
race,African-American,29,4,1,5.0,1
race,African-American,46,1,0,3.2,1
race,African-American,46,2,0,2.8823529411764706,1
race,African-American,46,3,0,4.0,1
race,African-American,46,4,0,4.04,1
race,African-American,38,1,0,3.0,1
race,African-American,38,2,0,3.7777777777777777,1
race,African-American,38,3,0,3.9,1
race,African-American,38,4,0,4.211538461538462,1
race,African-American,38,1,1,4.0,1
race,African-American,38,4,1,4.5,1
race,African-American,42,1,0,3.682926829268293,1
race,African-American,42,2,0,3.347826086956522,1
race,African-American,42,3,0,4.181818181818182,1
race,African-American,42,4,0,4.575757575757576,1
race,African-American,42,2,1,6.0,1
race,African-American,42,4,1,5.0,1
race,African-American,50,1,0,3.24,1
race,African-American,50,2,0,3.230769230769231,1
race,African-American,50,3,0,3.5,1
race,African-American,50,4,0,4.6,1
race,African-American,50,4,1,4.5,1
race,African-American,45,1,0,3.09375,1
race,African-American,45,2,0,3.4615384615384617,1
race,African-American,45,3,0,3.857142857142857,1
race,African-American,45,4,0,4.6,1
race,African-American,45,3,1,6.0,1
race,African-American,45,4,1,5.0,1
race,African-American,52,1,0,3.3333333333333335,1
race,African-American,52,2,0,3.6,1
race,African-American,52,3,0,3.5454545454545454,1
race,African-American,52,4,0,4.105263157894737,1
race,African-American,22,1,0,2.5656565656565657,1
race,African-American,22,2,0,2.706896551724138,1
race,African-American,22,3,0,2.975609756097561,1
race,African-American,22,4,0,3.8686868686868685,1
race,African-American,22,1,1,3.5,1
race,African-American,22,3,1,3.5,1
race,African-American,22,4,1,4.666666666666667,1
race,African-American,39,1,0,3.375,1
race,African-American,39,2,0,3.4444444444444446,1
race,African-American,39,3,0,3.9,1
race,African-American,39,4,0,4.6,1
race,African-American,39,2,1,4.0,1
race,African-American,39,4,1,5.0,1
race,African-American,25,1,0,2.6,1
race,African-American,25,2,0,2.5555555555555554,1
race,African-American,25,3,0,3.1785714285714284,1
race,African-American,25,4,0,3.763440860215054,1
race,African-American,25,3,1,4.5,1
race,African-American,25,4,1,3.7142857142857144,1
race,African-American,48,1,0,2.7241379310344827,1
race,African-American,48,2,0,3.411764705882353,1
race,African-American,48,3,0,2.75,1
race,African-American,48,4,0,4.275862068965517,1
race,African-American,48,4,1,6.0,1
race,African-American,24,1,0,2.41,1
race,African-American,24,2,0,2.85,1
race,African-American,24,3,0,2.6333333333333333,1
race,African-American,24,4,0,3.878787878787879,1
race,African-American,24,1,1,1.0,1
race,African-American,24,3,1,3.6666666666666665,1
race,African-American,24,4,1,4.4,1
race,African-American,47,1,0,3.388888888888889,1
race,African-American,47,2,0,3.736842105263158,1
race,African-American,47,3,0,3.6,1
race,African-American,47,4,0,4.0,1
race,African-American,47,4,1,5.0,1
race,African-American,34,1,0,3.4814814814814814,1
race,African-American,34,2,0,3.4444444444444446,1
race,African-American,34,3,0,3.875,1
race,African-American,34,4,0,4.365079365079365,1
race,African-American,34,3,1,5.0,1
race,African-American,34,4,1,5.666666666666667,1
race,African-American,30,1,0,2.6417910447761193,1
race,African-American,30,2,0,3.1515151515151514,1
race,African-American,30,3,0,3.5357142857142856,1
race,African-American,30,4,0,4.073529411764706,1
race,African-American,30,1,1,4.0,1
race,African-American,30,4,1,4.75,1
race,African-American,35,1,0,3.103448275862069,1
race,African-American,35,2,0,2.8947368421052633,1
race,African-American,35,3,0,3.411764705882353,1
race,African-American,35,4,0,4.476190476190476,1
race,African-American,35,4,1,5.0,1
race,African-American,55,1,0,3.260869565217391,1
race,African-American,55,2,0,3.5,1
race,African-American,55,3,0,3.8333333333333335,1
race,African-American,55,4,0,4.733333333333333,1
race,African-American,55,4,1,4.0,1
race,African-American,54,1,0,3.0,1
race,African-American,54,2,0,3.125,1
race,African-American,54,3,0,3.888888888888889,1
race,African-American,54,4,0,4.375,1
race,African-American,54,1,1,4.0,1
race,African-American,49,1,0,3.5517241379310347,1
race,African-American,49,2,0,2.5789473684210527,1
race,African-American,49,3,0,4.125,1
race,African-American,49,4,0,4.565217391304348,1
race,African-American,49,1,1,3.0,1
race,African-American,49,2,1,4.0,1
race,African-American,33,1,0,2.966666666666667,1
race,African-American,33,2,0,3.6285714285714286,1
race,African-American,33,3,0,3.56,1
race,African-American,33,4,0,4.3125,1
race,African-American,33,3,1,4.5,1
race,African-American,33,4,1,5.0,1
race,African-American,43,1,0,3.1333333333333333,1
race,African-American,43,2,0,4.0,1
race,African-American,43,3,0,3.4615384615384617,1
race,African-American,43,4,0,4.7,1
race,African-American,43,4,1,6.0,1
race,African-American,66,1,0,3.0,1
race,African-American,66,2,0,3.0,1
race,African-American,66,3,0,2.5,1
race,African-American,66,4,0,4.75,1
race,African-American,66,1,1,6.0,1
race,African-American,44,1,1,3.0,1
race,African-American,44,4,1,5.0,1
race,African-American,44,1,0,3.264705882352941,1
race,African-American,44,2,0,3.25,1
race,African-American,44,3,0,4.0625,1
race,African-American,44,4,0,4.0625,1
race,African-American,23,1,0,2.3636363636363638,1
race,African-American,23,2,0,2.6865671641791047,1
race,African-American,23,3,0,2.933333333333333,1
race,African-American,23,4,0,3.6483516483516483,1
race,African-American,23,2,1,2.0,1
race,African-American,23,3,1,2.0,1
race,African-American,23,4,1,4.333333333333333,1
race,African-American,40,1,0,3.357142857142857,1
race,African-American,40,2,0,3.5555555555555554,1
race,African-American,40,3,0,3.6666666666666665,1
race,African-American,40,4,0,4.435897435897436,1
race,African-American,40,2,1,6.0,1
race,African-American,40,4,1,6.0,1
race,African-American,21,1,0,2.6777777777777776,1
race,African-American,21,2,0,3.1320754716981134,1
race,African-American,21,3,0,3.064516129032258,1
race,African-American,21,4,0,3.7714285714285714,1
race,African-American,21,1,1,3.0,1
race,African-American,21,3,1,3.0,1
race,African-American,21,4,1,4.75,1
race,African-American,31,1,0,3.0517241379310347,1
race,African-American,31,2,0,3.3513513513513513,1
race,African-American,31,3,0,4.111111111111111,1
race,African-American,31,4,0,4.2063492063492065,1
race,African-American,31,1,1,2.0,1
race,African-American,31,3,1,3.0,1
race,African-American,31,4,1,5.0,1
race,African-American,51,1,0,3.111111111111111,1
race,African-American,51,2,0,3.5,1
race,African-American,51,3,0,4.5,1
race,African-American,51,4,0,4.405405405405405,1
race,African-American,51,4,1,6.0,1
race,African-American,59,1,0,3.4545454545454546,1
race,African-American,59,2,0,3.142857142857143,1
race,African-American,59,3,0,4.5,1
race,African-American,59,4,0,3.0,1
race,African-American,41,1,0,3.2666666666666666,1
race,African-American,41,2,0,3.2,1
race,African-American,41,3,0,4.7,1
race,African-American,41,4,0,4.145833333333333,1
race,African-American,41,4,1,5.0,1
race,African-American,64,1,0,2.6666666666666665,1
race,African-American,64,2,0,3.0,1
race,African-American,64,3,0,4.0,1
race,African-American,64,4,0,6.0,1
race,African-American,64,4,1,6.0,1
race,African-American,70,1,0,2.0,1
race,African-American,70,3,0,6.0,1
race,African-American,70,4,0,5.0,1
race,African-American,53,1,0,3.2,1
race,African-American,53,2,0,3.142857142857143,1
race,African-American,53,3,0,3.4615384615384617,1
race,African-American,53,4,0,4.2105263157894735,1
race,African-American,53,4,1,6.0,1
race,African-American,56,1,0,2.8,1
race,African-American,56,2,0,3.3846153846153846,1
race,African-American,56,3,0,2.888888888888889,1
race,African-American,56,4,0,3.9411764705882355,1
race,African-American,56,4,1,5.0,1
race,African-American,36,1,0,3.0816326530612246,1
race,African-American,36,2,0,3.48,1
race,African-American,36,3,0,2.9411764705882355,1
race,African-American,36,4,0,4.137931034482759,1
race,African-American,36,1,1,2.0,1
race,African-American,36,4,1,5.6,1
race,African-American,37,1,0,3.1142857142857143,1
race,African-American,37,2,0,3.68,1
race,African-American,37,3,0,3.7777777777777777,1
race,African-American,37,4,0,4.660714285714286,1
race,African-American,37,1,1,2.0,1
race,African-American,37,4,1,5.0,1
race,African-American,60,1,0,2.5555555555555554,1
race,African-American,60,2,0,2.75,1
race,African-American,60,3,0,3.3333333333333335,1
race,African-American,60,4,0,4.25,1
race,African-American,60,1,1,2.0,1
race,African-American,62,2,1,5.0,1
race,African-American,62,1,0,2.142857142857143,1
race,African-American,62,2,0,2.8,1
race,African-American,62,3,0,4.0,1
race,African-American,62,4,0,5.0,1
race,African-American,57,1,0,3.2,1
race,African-American,57,2,0,3.0,1
race,African-American,57,3,0,3.5,1
race,African-American,57,4,0,4.428571428571429,1
race,African-American,57,4,1,4.5,1
race,African-American,58,1,0,2.857142857142857,1
race,African-American,58,2,0,3.857142857142857,1
race,African-American,58,4,0,4.363636363636363,1
race,African-American,20,1,0,2.721518987341772,1
race,African-American,20,2,0,3.036363636363636,1
race,African-American,20,3,0,3.0,1
race,African-American,20,4,0,3.7083333333333335,1
race,African-American,20,1,1,4.0,1
race,African-American,20,2,1,3.0,1
race,African-American,20,4,1,5.0,1
race,African-American,63,1,0,2.6,1
race,African-American,63,2,0,4.0,1
race,African-American,63,4,0,4.0,1
race,African-American,18,1,0,2.73109243697479,1
race,African-American,18,2,0,2.8529411764705883,1
race,African-American,18,3,0,3.4,1
race,African-American,18,4,0,3.25,1
race,African-American,65,1,0,2.0,1
race,African-American,65,3,0,4.0,1
race,African-American,65,4,0,5.0,1
race,African-American,68,1,0,3.0,1
race,African-American,68,2,0,4.0,1
race,African-American,19,1,0,2.6979166666666665,1
race,African-American,19,2,0,2.577777777777778,1
race,African-American,19,3,0,2.6923076923076925,1
race,African-American,19,4,0,3.2142857142857144,1
race,African-American,19,4,1,5.0,1
race,African-American,69,1,0,2.5,1
race,African-American,67,1,0,1.6666666666666667,1
sex,male,27,1,1,3.4,1
