Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,34,3,0,0.006089394341892756,1
sex,male,34,4,0,0.005900167881571325,1
sex,male,44,2,0,0.004248371630981365,1
sex,male,44,4,0,0.025207295625888304,1
sex,male,41,4,0,0.006020611085079218,1
sex,male,68,4,0,0.011256107993450601,1
sex,male,52,4,0,0.03719347113297229,1
sex,male,53,2,0,0.007867753071993836,1
sex,male,53,4,0,0.059602249484115855,1
sex,male,51,2,0,0.004147391175709108,1
sex,male,51,4,0,0.03846954280638778,1
sex,male,48,4,0,0.014600838731734123,1
sex,male,57,4,0,0.009412827830803732,1
sex,male,62,4,0,0.012811485220291977,1
sex,male,56,4,0,0.04473824010986254,1
sex,male,56,4,1,0.009495434469794051,1
sex,male,59,4,0,0.012851686771401291,1
sex,female,43,4,0,0.011163620432510358,1
sex,female,35,2,0,0.0051319837305615615,1
sex,female,24,2,0,0.005849804537260542,1
sex,female,24,4,1,0.01607146599217219,1
sex,female,31,2,0,0.006498475470097427,1
sex,female,31,3,0,0.0043935406201268115,1
sex,female,21,4,0,0.008597833365189935,1
sex,female,21,4,1,0.009706626200718913,1
sex,female,36,3,0,0.005007878180112289,1
sex,female,36,4,0,0.007119348813910624,1
sex,female,47,4,0,0.02612577766967005,1
sex,female,49,4,0,0.008957699579590651,1
sex,female,28,4,0,0.00612222149745594,1
sex,female,30,3,0,0.004449215690681252,1
sex,female,30,4,0,0.008044594188057379,1
sex,female,26,2,0,0.005514034151242621,1
sex,female,41,4,0,0.011072262123986095,1
sex,female,23,4,0,0.00906627914980393,1
sex,female,27,4,0,0.011362736886532762,1
sex,female,18,2,0,0.008756326033791123,1
sex,female,18,4,0,0.01047217895266095,1
sex,female,29,4,0,0.006342775666396158,1
sex,female,32,4,0,0.01143639297455444,1
sex,female,34,4,0,0.008385041878615428,1
sex,female,42,2,0,0.004606586076671789,1
sex,female,42,3,0,0.006720254834995189,1
sex,female,42,4,0,0.00532740620765875,1
sex,female,39,4,0,0.011491384541502088,1
sex,female,20,3,0,0.006382720825319999,1
sex,female,20,4,0,0.006601734428356406,1
sex,female,22,4,0,0.005549880370160386,1
sex,female,50,4,0,0.0066517715628353945,1
sex,female,63,4,0,0.0050265994148582386,1
sex,female,33,4,0,0.006952875620094527,1
sex,female,19,4,0,0.007342207344264506,1
sex,female,40,4,1,0.00935038759835166,1
sex,female,48,4,0,0.004637901197402388,1
race,African-American,35,3,0,0.0072403131078861436,2
race,African-American,35,4,0,0.01719538949116612,2
race,African-American,42,4,0,0.010848734190559026,2
race,African-American,21,2,0,0.008454020005598624,2
race,African-American,21,4,0,0.013810968296086138,2
race,African-American,21,4,1,0.014633143506252458,2
race,African-American,26,2,0,0.008122428874551594,2
race,African-American,26,4,0,0.01350523204212422,2
race,African-American,47,4,0,0.012191546371198602,2
race,African-American,18,3,0,0.011968536744888996,2
race,African-American,18,4,0,0.012152286702393973,2
race,African-American,18,4,1,0.015293865798383967,2
race,African-American,25,4,0,0.012892759163681313,2
race,African-American,68,4,0,0.009472449290090999,2
race,African-American,19,2,0,0.011755522284113393,2
race,African-American,19,3,0,0.010426022616861957,2
race,African-American,19,4,0,0.011923161612483892,2
race,African-American,24,3,1,0.007604902532704853,2
race,African-American,24,4,1,0.018485414696729957,2
race,African-American,24,2,0,0.005552034733956294,2
race,African-American,24,4,0,0.012173845123496615,2
race,African-American,44,4,0,0.013254247732085238,2
race,African-American,32,2,0,0.00822009752438663,2
race,African-American,32,3,0,0.005720434026059767,2
race,African-American,32,4,0,0.011989486582967486,2
race,African-American,32,4,1,0.011233638987149944,2
race,African-American,22,2,0,0.0077821448467605735,2
race,African-American,22,4,0,0.010308374781659115,2
race,African-American,22,4,1,0.01621143924031539,2
race,African-American,34,3,0,0.005783877513491575,2
race,African-American,34,4,0,0.010263884667071765,2
race,African-American,46,4,1,0.016625723824983226,2
race,African-American,23,2,0,0.009463525536447222,2
race,African-American,23,3,0,0.008462004801946917,2
race,African-American,23,4,0,0.01288787012532066,2
race,African-American,30,4,0,0.00922082695156261,2
race,African-American,56,3,0,0.005013379869680498,2
race,African-American,56,4,0,0.008966155148481347,2
race,African-American,33,4,0,0.0087923391700875,2
race,African-American,33,4,1,0.0061882048338814475,2
race,African-American,31,4,0,0.012064267978157066,2
race,African-American,31,4,1,0.012603494737490575,2
race,African-American,40,4,0,0.014490667305796649,2
race,African-American,59,4,0,0.005415613018398871,2
race,African-American,48,4,0,0.015333406624338602,2
race,African-American,20,2,0,0.01045775073353151,2
race,African-American,20,3,0,0.010416111007079391,2
race,African-American,20,4,0,0.012180495684764226,2
race,African-American,20,4,1,0.009267125991793973,2
race,African-American,66,4,0,0.005649971225230687,2
race,African-American,29,2,0,0.00597535683924717,2
race,African-American,29,4,0,0.012504389823526921,2
race,African-American,29,4,1,0.01233729202565882,2
race,African-American,27,2,0,0.007315819976483808,2
race,African-American,27,3,0,0.011051261698746219,2
race,African-American,27,4,0,0.01230425197224029,2
race,African-American,27,4,1,0.012168114273659568,2
race,African-American,28,4,0,0.009865051428868224,2
race,African-American,55,4,0,0.0075510738505919165,2
race,African-American,54,4,1,0.01299462058952801,2
race,African-American,39,4,0,0.006422167435922424,2
race,African-American,58,4,0,0.01934515123334081,2
race,African-American,49,3,1,0.00707099872640125,2
race,African-American,49,4,0,0.00722707667388723,2
race,African-American,45,4,0,0.03515873925603913,2
race,African-American,36,4,0,0.009661566293193724,2
race,African-American,50,4,0,0.013072572954999584,2
race,African-American,37,4,0,0.013477077566446503,2
race,African-American,51,4,0,0.0065854082076493145,2
race,African-American,43,3,0,0.007304319984675144,2
race,African-American,57,4,0,0.004966328055179094,2
race,African-American,60,2,0,0.004949384654442327,2
race,African-American,41,4,0,0.005472112042347434,2
race,Hispanic,21,2,0,0.00969859938224821,2
race,Hispanic,26,4,0,0.008930591176864962,2
race,Hispanic,42,4,0,0.007953340482720946,2
race,Hispanic,20,4,0,0.01097620304847378,2
race,Hispanic,31,4,0,0.006181651155837947,2
race,Hispanic,45,3,0,0.006847738797728182,2
race,Hispanic,24,4,0,0.010101932567053062,2
race,Hispanic,49,4,0,0.00830068357404834,2
race,Hispanic,19,4,0,0.00968761598254893,2
race,Hispanic,51,4,0,0.007106914622751865,2
race,Hispanic,43,2,0,0.00572903328144681,2
race,Hispanic,33,4,0,0.012786386866407422,2
race,Hispanic,34,4,0,0.009505138759406935,2
race,Hispanic,27,4,0,0.00953660112983631,2
race,Hispanic,25,2,0,0.005868899394648364,2
race,Hispanic,25,4,0,0.009206618170654886,2
race,Hispanic,32,4,0,0.011305309531530229,2
race,Hispanic,22,4,0,0.007653490643390717,2
race,Hispanic,30,4,0,0.005419701414522665,2
race,Other,33,3,0,0.009554625250937098,2
race,Other,33,4,0,0.008156687951569038,2
race,Other,21,4,0,0.009613722250321134,2
race,Other,34,2,0,0.009383299948279968,2
race,Other,34,4,0,0.007871097726457646,2
race,Other,22,4,0,0.011959063036795415,2
race,Other,19,4,0,0.012237117978036857,2
race,Other,26,4,0,0.010430065071480605,2
race,Other,50,2,0,0.006191322990001574,2
race,Other,31,4,0,0.0069149916560662765,2
race,Other,61,4,0,0.034976185568940256,2
race,Other,43,4,0,0.007560748283178077,2
race,Other,38,4,0,0.0058881988022481775,2
race,Other,40,4,0,0.01323235539606256,2
race,Other,46,4,0,0.01084615915927657,2
race,Other,18,4,0,0.013752899900655759,2
race,Other,27,4,0,0.010579120461807687,2
race,Other,45,4,0,0.009629857025341535,2
race,Other,52,3,0,0.008454543866349681,2
race,Caucasian,18,4,0,0.011508768224313215,2
race,Caucasian,22,2,0,0.007548378808665926,2
race,Caucasian,22,4,0,0.009605528418897388,2
race,Caucasian,25,3,0,0.008638997822496742,2
race,Caucasian,25,4,0,0.009365287032619742,2
race,Caucasian,25,4,1,0.016969004342732057,2
race,Caucasian,24,4,0,0.00875774175813351,2
race,Caucasian,23,3,0,0.010834197995365676,2
race,Caucasian,23,4,0,0.012874062803925935,2
race,Caucasian,23,4,1,0.013217245086480965,2
race,Caucasian,30,4,0,0.00898461989006386,2
race,Caucasian,29,4,0,0.009601627030257257,2
race,Caucasian,46,4,0,0.010910311777864954,2
race,Caucasian,27,4,0,0.009909421412512161,2
race,Caucasian,27,4,1,0.01124722870226649,2
race,Caucasian,38,3,0,0.00972896512907205,2
race,Caucasian,38,4,0,0.0057237460441134334,2
race,Caucasian,21,3,0,0.007973422052130794,2
race,Caucasian,21,4,0,0.010708128381034649,2
race,Caucasian,21,4,1,0.02855338636321304,2
race,Caucasian,48,4,0,0.006967647620656511,2
race,Caucasian,48,4,1,0.01132314571601046,2
race,Caucasian,56,3,0,0.006299457100780944,2
race,Caucasian,56,4,0,0.005399530012312101,2
race,Caucasian,39,4,0,0.008603551413183693,2
race,Caucasian,39,2,1,0.007089518547449769,2
race,Caucasian,39,4,1,0.02290157649524411,2
race,Caucasian,50,4,0,0.006211819774508764,2
race,Caucasian,31,2,0,0.006792749079332353,2
race,Caucasian,31,4,0,0.011805917927549883,2
race,Caucasian,52,4,1,0.008187090542308258,2
race,Caucasian,52,4,0,0.005849317740443008,2
race,Caucasian,40,4,0,0.009638150791210087,2
race,Caucasian,36,4,0,0.009054030149679336,2
race,Caucasian,34,4,0,0.00920372905537102,2
race,Caucasian,42,3,0,0.007133477109336863,2
race,Caucasian,42,4,0,0.007409830051986791,2
race,Caucasian,58,3,0,0.006763393363429357,2
race,Caucasian,58,4,0,0.01115264366081008,2
race,Caucasian,51,2,0,0.008654050998995754,2
race,Caucasian,51,4,0,0.005135563134640756,2
race,Caucasian,19,4,0,0.01216212047851164,2
race,Caucasian,19,3,1,0.010394575078508581,2
race,Caucasian,41,4,0,0.01094071922047918,2
race,Caucasian,26,3,0,0.009125508995217491,2
race,Caucasian,26,4,0,0.01038675442164738,2
race,Caucasian,35,4,0,0.008279807881006367,2
race,Caucasian,35,4,1,0.0138648588994105,2
race,Caucasian,28,4,0,0.008110376811831355,2
race,Caucasian,28,4,1,0.007575986025442114,2
race,Caucasian,45,4,0,0.005096162392980242,2
race,Caucasian,59,4,0,0.008270653800739136,2
race,Caucasian,20,2,0,0.009889781005536688,2
race,Caucasian,20,3,0,0.009396715551192064,2
race,Caucasian,20,4,0,0.01142849084342377,2
race,Caucasian,47,2,0,0.007118833190042008,2
race,Caucasian,47,4,0,0.008026780976569177,2
race,Caucasian,44,4,0,0.010526783672069596,2
race,Caucasian,49,4,0,0.009576555925317094,2
race,Caucasian,69,4,0,0.00741698254341718,2
race,Caucasian,33,4,0,0.014288519057632598,2
race,Caucasian,55,4,0,0.0055396007243435465,2
race,Caucasian,37,4,0,0.0067360014590065725,2
race,Caucasian,43,4,0,0.007484629551048158,2
sex,male,35,3,0,0.0072403131078861436,2
sex,male,35,4,0,0.013852046387356213,2
sex,male,35,4,1,0.0138648588994105,2
sex,male,42,3,0,0.007133477109336863,2
sex,male,42,4,0,0.009853502463449505,2
sex,male,21,2,0,0.008797652298163813,2
sex,male,21,4,0,0.012025032739121784,2
sex,male,21,4,1,0.017417192077644576,2
sex,male,26,2,0,0.008122428874551594,2
sex,male,26,3,0,0.009125508995217491,2
sex,male,26,4,0,0.012279468908350598,2
sex,male,47,2,0,0.007118833190042008,2
sex,male,47,4,0,0.011150355022541246,2
sex,male,33,3,0,0.009554625250937098,2
sex,male,33,4,0,0.00989916121575582,2
sex,male,33,4,1,0.0061882048338814475,2
sex,male,18,3,0,0.011968536744888996,2
sex,male,18,4,0,0.012081575660249212,2
sex,male,18,4,1,0.015293865798383967,2
sex,male,25,2,0,0.005868899394648364,2
sex,male,25,3,0,0.008638997822496742,2
sex,male,25,4,0,0.012412231690072658,2
sex,male,25,4,1,0.016969004342732057,2
sex,male,68,4,0,0.009472449290090999,2
sex,male,19,2,0,0.011755522284113393,2
sex,male,19,3,0,0.010426022616861957,2
sex,male,19,4,0,0.011813642279184007,2
sex,male,19,3,1,0.010394575078508581,2
sex,male,22,2,0,0.007952944674862406,2
sex,male,22,4,0,0.010238445345349994,2
sex,male,22,4,1,0.01621143924031539,2
sex,male,46,4,1,0.016625723824983226,2
sex,male,46,4,0,0.010888927571668825,2
sex,male,24,4,0,0.01116348819454065,2
sex,male,24,4,1,0.02598191128111581,2
sex,male,23,2,0,0.009463525536447222,2
sex,male,23,3,0,0.009337820492683887,2
sex,male,23,4,0,0.012883621718737668,2
sex,male,23,4,1,0.013217245086480965,2
sex,male,30,4,0,0.009031302687007513,2
sex,male,56,3,0,0.005870764690414129,2
sex,male,56,4,0,0.007182842580396724,2
sex,male,29,2,0,0.00597535683924717,2
sex,male,29,4,0,0.01098064108402896,2
sex,male,29,4,1,0.01233729202565882,2
sex,male,44,4,0,0.008772929998670043,2
sex,male,31,4,0,0.010776948897634368,2
sex,male,31,4,1,0.012603494737490575,2
sex,male,40,4,0,0.011327495015097893,2
sex,male,59,4,0,0.006843133409569003,2
sex,male,38,3,0,0.00972896512907205,2
sex,male,48,4,0,0.012544820289777906,2
sex,male,48,4,1,0.01132314571601046,2
sex,male,27,4,1,0.01437443452703743,2
sex,male,27,2,0,0.007581753541779897,2
sex,male,27,4,0,0.011442538229791422,2
sex,male,32,4,1,0.011233638987149944,2
sex,male,32,3,0,0.005720434026059767,2
sex,male,32,4,0,0.012404967881243201,2
sex,male,20,2,0,0.010173765869534099,2
sex,male,20,3,0,0.010555055508664694,2
sex,male,20,4,0,0.011789236189238045,2
sex,male,39,4,0,0.007867841150066626,2
sex,male,39,2,1,0.007089518547449769,2
sex,male,39,4,1,0.02290157649524411,2
sex,male,50,2,0,0.006191322990001574,2
sex,male,50,4,0,0.009642196364754173,2
sex,male,66,4,0,0.005649971225230687,2
sex,male,45,3,0,0.006847738797728182,2
sex,male,45,4,0,0.016791538081276824,2
sex,male,52,4,1,0.008187090542308258,2
sex,male,52,3,0,0.008454543866349681,2
sex,male,52,4,0,0.005849317740443008,2
sex,male,61,4,0,0.034976185568940256,2
sex,male,49,4,0,0.008362477618024744,2
sex,male,49,3,1,0.00707099872640125,2
sex,male,51,4,0,0.006514342487125825,2
sex,male,43,2,0,0.00572903328144681,2
sex,male,43,3,0,0.007304319984675144,2
sex,male,43,4,0,0.007560748283178077,2
sex,male,36,4,0,0.00946118911454702,2
sex,male,34,4,0,0.009710693706915465,2
sex,male,28,4,0,0.009192814261620972,2
sex,male,28,4,1,0.007575986025442114,2
sex,male,54,4,1,0.01299462058952801,2
sex,male,58,3,0,0.006763393363429357,2
sex,male,58,4,0,0.01615811188734641,2
sex,male,41,4,0,0.008206415631413307,2
sex,male,37,4,0,0.01123005219729986,2
sex,male,69,4,0,0.00741698254341718,2
sex,male,57,4,0,0.004966328055179094,2
sex,male,55,4,0,0.006152988825112933,2
sex,female,24,3,1,0.007604902532704853,2
sex,female,24,4,1,0.010988918112344103,2
sex,female,24,2,0,0.005552034733956294,2
sex,female,24,4,0,0.007551445324116251,2
sex,female,44,4,0,0.023970736872315178,2
sex,female,18,4,0,0.012317321761426797,2
sex,female,32,2,0,0.00822009752438663,2
sex,female,32,4,0,0.008812421741875926,2
sex,female,22,2,0,0.00703597932436043,2
sex,female,22,4,0,0.008608596423661713,2
sex,female,34,2,0,0.009383299948279968,2
sex,female,34,3,0,0.005783877513491575,2
sex,female,34,4,0,0.00578460262433795,2
sex,female,27,2,0,0.0067839528458916295,2
sex,female,27,3,0,0.011051261698746219,2
sex,female,27,4,0,0.010936131983894115,2
sex,female,27,4,1,0.005913702624117687,2
sex,female,30,4,0,0.008390045636442241,2
sex,female,29,4,0,0.011559579826933999,2
sex,female,26,4,0,0.016155512135001996,2
sex,female,23,3,0,0.009082566613891738,2
sex,female,31,2,0,0.006792749079332353,2
sex,female,31,4,0,0.008056406746408592,2
sex,female,21,2,0,0.008667702504552644,2
sex,female,21,3,0,0.007973422052130794,2
sex,female,55,4,0,0.006238643237083038,2
sex,female,38,4,0,0.005805972423180806,2
sex,female,45,4,0,0.004606306823510678,2
sex,female,42,4,0,0.00614050465374625,2
sex,female,25,4,0,0.00936243652264066,2
sex,female,49,4,0,0.006996783817160033,2
sex,female,28,4,0,0.009306687748488373,2
sex,female,36,4,0,0.008840843755884084,2
sex,female,20,4,1,0.009267125991793973,2
sex,female,20,3,0,0.007960486590548828,2
sex,female,51,2,0,0.008654050998995754,2
sex,female,51,4,0,0.0044204216383052185,2
sex,female,58,4,0,0.012521254126262548,2
sex,female,39,4,0,0.007919334774246486,2
sex,female,60,2,0,0.004949384654442327,2
sex,female,43,4,0,0.007484629551048158,2
race,African-American,45,2,0,0.008246291887445875,3
race,African-American,45,4,0,0.011202314118586687,3
race,African-American,19,2,0,0.008806319165811777,3
race,African-American,19,4,0,0.012789577252742997,3
race,African-American,19,3,1,0.01039375526461052,3
race,African-American,34,4,0,0.009545188230694737,3
race,African-American,34,4,1,0.02165722193514415,3
race,African-American,26,4,0,0.010583078096915896,3
race,African-American,23,4,0,0.0127123131904953,3
race,African-American,23,4,1,0.009389838625723778,3
race,African-American,50,3,0,0.007765047128863669,3
race,African-American,50,4,0,0.012579610901901435,3
race,African-American,53,4,0,0.012057037040807149,3
race,African-American,22,2,0,0.005088872693291847,3
race,African-American,22,3,0,0.006197670538186393,3
race,African-American,22,4,0,0.010210742033467834,3
race,African-American,22,4,1,0.012737062270917181,3
race,African-American,25,2,0,0.006821147279238708,3
race,African-American,25,3,0,0.005950945917775062,3
race,African-American,25,4,0,0.011529554818733932,3
race,African-American,25,4,1,0.01683634540591352,3
race,African-American,27,3,0,0.013002929435680488,3
race,African-American,27,4,0,0.01342558629563993,3
race,African-American,27,4,1,0.013773212092672885,3
race,African-American,40,4,0,0.0092127106690515,3
race,African-American,40,4,1,0.011521446204779398,3
race,African-American,33,4,0,0.008842123872630647,3
race,African-American,33,4,1,0.007446177325962667,3
race,African-American,20,3,0,0.005450407172379449,3
race,African-American,20,4,0,0.014738806075334187,3
race,African-American,20,2,1,0.010905696074038691,3
race,African-American,43,4,0,0.013009561054153615,3
race,African-American,30,4,1,0.01057655307845901,3
race,African-American,30,2,0,0.006121452090973931,3
race,African-American,30,3,0,0.006208774420197429,3
race,African-American,30,4,0,0.014344030590833891,3
race,African-American,21,3,0,0.006425530730063609,3
race,African-American,21,4,0,0.012220475496769665,3
race,African-American,21,2,1,0.007334005566134386,3
race,African-American,21,4,1,0.012939460087369332,3
race,African-American,49,4,0,0.00975314264720758,3
race,African-American,28,2,0,0.005589460707989338,3
race,African-American,28,3,0,0.006332740703051222,3
race,African-American,28,4,0,0.007647256076824751,3
race,African-American,18,2,0,0.007741029761463249,3
race,African-American,18,3,0,0.01151048888488541,3
race,African-American,18,4,0,0.015129754010173567,3
race,African-American,18,4,1,0.011823834105403547,3
race,African-American,32,4,0,0.013801620854396443,3
race,African-American,32,4,1,0.027050919204072443,3
race,African-American,35,4,0,0.007743563289079377,3
race,African-American,35,4,1,0.011254378257622311,3
race,African-American,38,4,0,0.008171596221623868,3
race,African-American,29,2,0,0.0040892457089943685,3
race,African-American,29,3,0,0.007967834450014977,3
race,African-American,29,4,0,0.012437586129108221,3
race,African-American,29,4,1,0.022435090725008322,3
race,African-American,24,4,0,0.010273417213304362,3
race,African-American,24,4,1,0.009271249679909652,3
race,African-American,56,3,0,0.004212565057026834,3
race,African-American,39,4,0,0.00518619864173691,3
race,African-American,31,4,0,0.011346074863547837,3
race,African-American,31,4,1,0.007049667177164242,3
race,African-American,55,4,0,0.01769029580686443,3
race,African-American,46,3,0,0.005522399453788791,3
race,African-American,46,4,0,0.014844708681052943,3
race,African-American,37,2,0,0.0036756391272313406,3
race,African-American,37,4,0,0.010756703662478754,3
race,African-American,42,4,0,0.008965754012415759,3
race,African-American,51,4,0,0.015874685060127805,3
race,African-American,66,4,0,0.015511094231070706,3
race,African-American,44,4,0,0.00799188199873397,3
race,African-American,58,4,0,0.007457462467751755,3
race,African-American,58,4,1,0.015255097131903936,3
race,African-American,48,3,0,0.0036646344002568536,3
race,African-American,48,4,0,0.010796378222502373,3
race,African-American,57,4,0,0.022601014777551137,3
race,African-American,54,4,0,0.005641064882844939,3
race,African-American,36,4,0,0.008859083804817756,3
race,African-American,47,3,0,0.0036070558144262496,3
race,African-American,52,3,0,0.008297533639687868,3
race,Other,27,4,1,0.010759101244378875,3
race,Other,19,3,0,0.007666292311307054,3
race,Other,22,4,0,0.00926039228204647,3
race,Other,29,2,0,0.005253449763751666,3
race,Other,29,4,0,0.0061797443354618935,3
race,Other,46,4,1,0.010759688303456073,3
race,Other,25,4,0,0.011243383459910123,3
race,Other,28,4,0,0.005487693067064635,3
race,Other,26,4,0,0.00451530346447562,3
race,Other,51,4,0,0.0067573572607748655,3
race,Other,20,4,0,0.00967527084241644,3
race,Other,35,3,0,0.007977670816518899,3
race,Other,35,4,0,0.014331566133470301,3
race,Other,41,4,0,0.00791171708872889,3
race,Other,40,4,0,0.006893410809601405,3
race,Caucasian,18,2,0,0.010207914422906536,3
race,Caucasian,18,4,0,0.0164751535144612,3
race,Caucasian,37,4,0,0.008120502469501108,3
race,Caucasian,53,4,0,0.006011177614864459,3
race,Caucasian,39,4,0,0.004874129874374579,3
race,Caucasian,38,4,0,0.007795488329967324,3
race,Caucasian,38,2,1,0.004699190663588028,3
race,Caucasian,19,3,0,0.00841931725956344,3
race,Caucasian,19,4,0,0.01502849446449295,3
race,Caucasian,19,4,1,0.01854484170170758,3
race,Caucasian,36,3,1,0.006278200981179397,3
race,Caucasian,36,4,0,0.012670095039143233,3
race,Caucasian,24,2,0,0.005789015265261472,3
race,Caucasian,24,3,0,0.005122009296267629,3
race,Caucasian,24,4,0,0.007938295119022937,3
race,Caucasian,24,4,1,0.019821491769041685,3
race,Caucasian,22,4,0,0.01063352229289746,3
race,Caucasian,52,4,0,0.008675188556951333,3
race,Caucasian,27,4,0,0.012966559133228178,3
race,Caucasian,27,4,1,0.012206691934955854,3
race,Caucasian,47,4,0,0.006419307203031889,3
race,Caucasian,35,4,1,0.00975940484545238,3
race,Caucasian,35,2,0,0.006762797265718061,3
race,Caucasian,35,4,0,0.007127947019381858,3
race,Caucasian,30,4,0,0.015841363941558537,3
race,Caucasian,28,4,0,0.009164913709491527,3
race,Caucasian,50,2,0,0.004723281793283887,3
race,Caucasian,50,4,0,0.00581048793839443,3
race,Caucasian,34,2,0,0.0034366044489953923,3
race,Caucasian,34,4,0,0.007130579896928047,3
race,Caucasian,46,4,0,0.009838496013759235,3
race,Caucasian,33,4,0,0.008257418655635635,3
race,Caucasian,41,4,0,0.013765578474627057,3
race,Caucasian,40,3,0,0.006890219668916193,3
race,Caucasian,40,4,0,0.008660963376905337,3
race,Caucasian,25,2,0,0.00869167236067613,3
race,Caucasian,25,4,0,0.011377769736212415,3
race,Caucasian,29,3,0,0.005442525237634466,3
race,Caucasian,29,4,0,0.006512898391054514,3
race,Caucasian,29,4,1,0.007058814450672357,3
race,Caucasian,21,4,0,0.014109574667022198,3
race,Caucasian,43,4,0,0.00744169252919178,3
race,Caucasian,43,4,1,0.03358219818872018,3
race,Caucasian,23,4,0,0.010716309809118318,3
race,Caucasian,31,4,0,0.007763976532199533,3
race,Caucasian,31,4,1,0.006161413097138698,3
race,Caucasian,54,3,0,0.004677899268811109,3
race,Caucasian,54,4,0,0.008009859104143074,3
race,Caucasian,32,4,0,0.007246149756253567,3
race,Caucasian,42,4,0,0.00879329930795909,3
race,Caucasian,45,3,0,0.004885163323016213,3
race,Caucasian,45,4,0,0.09834506141324892,3
race,Caucasian,45,4,1,0.0064856599227031365,3
race,Caucasian,48,4,0,0.007195558087843288,3
race,Caucasian,69,4,0,0.006870995097395443,3
race,Caucasian,55,4,0,0.007947382923229438,3
race,Caucasian,26,4,0,0.011047512504178271,3
race,Caucasian,49,4,0,0.016242518231354388,3
race,Caucasian,20,4,0,0.010747750224233625,3
race,Hispanic,26,4,0,0.007294896575772314,3
race,Hispanic,23,3,0,0.007162533307232255,3
race,Hispanic,23,4,0,0.012088024306274947,3
race,Hispanic,27,3,0,0.005533970807240576,3
race,Hispanic,38,4,0,0.012638252668798778,3
race,Hispanic,33,4,0,0.0069655650252857535,3
race,Hispanic,42,4,0,0.012797589928688987,3
race,Hispanic,31,4,0,0.0068578631075065415,3
race,Hispanic,45,4,0,0.0049053084954807195,3
race,Hispanic,36,4,0,0.007476686712048393,3
race,Hispanic,32,4,0,0.00772685421055015,3
race,Hispanic,35,2,0,0.005192884839267172,3
race,Hispanic,35,4,0,0.00907493759527664,3
race,Hispanic,50,2,0,0.005099982128341066,3
race,Hispanic,50,4,0,0.004824725527237331,3
race,Hispanic,54,4,0,0.007016612652327666,3
race,Hispanic,28,4,0,0.010132390662388507,3
race,Hispanic,21,4,0,0.010792349072818242,3
sex,male,45,2,0,0.008246291887445875,3
sex,male,45,3,0,0.004885163323016213,3
sex,male,45,4,0,0.03141374953647575,3
sex,male,45,4,1,0.0064856599227031365,3
sex,male,27,4,1,0.013019684380599384,3
sex,male,27,3,0,0.009268450121460532,3
sex,male,27,4,0,0.013227050419077553,3
sex,male,19,2,0,0.008806319165811777,3
sex,male,19,3,0,0.009058331395774253,3
sex,male,19,4,0,0.013400191037765711,3
sex,male,19,3,1,0.01039375526461052,3
sex,male,19,4,1,0.01854484170170758,3
sex,male,34,2,0,0.0034366044489953923,3
sex,male,34,4,0,0.009142753508400289,3
sex,male,34,4,1,0.02165722193514415,3
sex,male,26,4,0,0.009771097879084893,3
sex,male,23,3,0,0.007162533307232255,3
sex,male,23,4,0,0.012626184841636362,3
sex,male,23,4,1,0.009389838625723778,3
sex,male,53,4,0,0.00802646409017869,3
sex,male,22,2,0,0.005088872693291847,3
sex,male,22,3,0,0.006197670538186393,3
sex,male,22,4,0,0.010404927050074841,3
sex,male,22,4,1,0.016338503417203377,3
sex,male,25,2,0,0.0074446556397178495,3
sex,male,25,3,0,0.0051141509420648545,3
sex,male,25,4,0,0.011503327034145971,3
sex,male,25,4,1,0.01683634540591352,3
sex,male,18,2,0,0.009385619535758774,3
sex,male,18,3,0,0.01151048888488541,3
sex,male,18,4,0,0.01533424063971629,3
sex,male,18,4,1,0.011823834105403547,3
sex,male,37,2,0,0.0036756391272313406,3
sex,male,37,4,0,0.009542044636657148,3
sex,male,40,3,0,0.006890219668916193,3
sex,male,40,4,0,0.010025807415647748,3
sex,male,40,4,1,0.011521446204779398,3
sex,male,33,4,0,0.00889359119739521,3
sex,male,33,4,1,0.007446177325962667,3
sex,male,20,3,0,0.005450407172379449,3
sex,male,20,4,0,0.01392047143214277,3
sex,male,20,2,1,0.010905696074038691,3
sex,male,39,4,0,0.004874129874374579,3
sex,male,43,4,0,0.012202927420646825,3
sex,male,43,4,1,0.03358219818872018,3
sex,male,30,4,1,0.01057655307845901,3
sex,male,30,2,0,0.006121452090973931,3
sex,male,30,3,0,0.006208774420197429,3
sex,male,30,4,0,0.016213092912972266,3
sex,male,38,4,0,0.008914484354396231,3
sex,male,38,2,1,0.004699190663588028,3
sex,male,36,3,1,0.006278200981179397,3
sex,male,36,4,0,0.010129420882926248,3
sex,male,21,3,0,0.006601702147105302,3
sex,male,21,4,0,0.012858762128094663,3
sex,male,21,2,1,0.007334005566134386,3
sex,male,21,4,1,0.012939460087369332,3
sex,male,49,4,0,0.010150619318084439,3
sex,male,24,2,0,0.005789015265261472,3
sex,male,24,3,0,0.005122009296267629,3
sex,male,24,4,0,0.009624409940500525,3
sex,male,24,4,1,0.014546370724475668,3
sex,male,52,4,0,0.008675188556951333,3
sex,male,47,4,0,0.007548426745447666,3
sex,male,35,4,1,0.010506891551537344,3
sex,male,35,2,0,0.005977841052492617,3
sex,male,35,3,0,0.007977670816518899,3
sex,male,35,4,0,0.009066329009452216,3
sex,male,29,2,0,0.0040892457089943685,3
