Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,43,2,0,0.2734193626875596,1
sex,male,43,4,0,0.45318144857025816,1
sex,male,43,3,1,0.32468552094599973,1
sex,male,43,4,1,0.5031174455571985,1
sex,male,20,3,1,0.5821583654905145,1
sex,male,20,4,1,0.6586843017884425,1
sex,male,20,3,0,0.5716999053968178,1
sex,male,20,4,0,0.5994664867028345,1
sex,male,27,4,0,0.54519316685026,1
sex,male,27,2,1,0.4359520914545385,1
sex,male,27,4,1,0.6397327260937712,1
sex,male,26,4,1,0.5731327760047175,1
sex,male,26,4,0,0.5210278967174308,1
sex,male,22,2,1,0.5053966737078633,1
sex,male,22,4,1,0.654459169886144,1
sex,male,22,2,0,0.5,1
sex,male,22,4,0,0.5836124233162445,1
sex,male,55,4,1,0.39302728862119435,1
sex,male,55,4,0,0.35611978045742265,1
sex,male,42,4,0,0.4214333933948497,1
sex,male,42,4,1,0.4634799959188178,1
sex,male,48,4,0,0.5036000510235423,1
sex,male,35,4,0,0.4373834248820372,1
sex,male,35,4,1,0.45898820208656826,1
sex,male,30,4,0,0.5332402256802864,1
sex,male,30,4,1,0.44681017089118474,1
sex,male,18,4,0,0.5930850028373791,1
sex,male,18,2,1,0.5682765345006489,1
sex,male,18,3,1,0.51619002112359,1
sex,male,18,4,1,0.5942902274541797,1
sex,male,19,3,1,0.5682765345006489,1
sex,male,19,4,1,0.5937328495243216,1
sex,male,19,4,0,0.6149457355510751,1
sex,male,37,4,1,0.45788292624762744,1
sex,male,37,3,0,0.30724932233722013,1
sex,male,37,4,0,0.38308072630924306,1
sex,male,25,4,1,0.5601850139569529,1
sex,male,25,2,0,0.48066758437561413,1
sex,male,25,3,0,0.3816674006502509,1
sex,male,25,4,0,0.5723516242805575,1
sex,male,49,2,0,0.3723189622917475,1
sex,male,49,4,0,0.3739729305360157,1
sex,male,49,4,1,0.454158926318925,1
sex,male,47,4,0,0.3966566206955556,1
sex,male,47,4,1,0.49402060031340805,1
sex,male,45,4,1,0.4813948972974427,1
sex,male,45,4,0,0.4105264402822755,1
sex,male,29,2,0,0.4110807901853854,1
sex,male,29,4,0,0.49150110792100327,1
sex,male,29,3,1,0.45380263426861756,1
sex,male,29,4,1,0.6415180726830955,1
sex,male,51,2,0,0.3106453155994399,1
sex,male,51,4,0,0.4340408986103995,1
sex,male,51,4,1,0.4098591568198302,1
sex,male,53,2,0,0.3740550786427721,1
sex,male,34,2,0,0.3402378568795953,1
sex,male,34,3,0,0.33125378652774307,1
sex,male,34,4,0,0.35802719726048987,1
sex,male,34,4,1,0.5150647798552632,1
sex,male,58,4,1,0.5227155079378106,1
sex,male,58,4,0,0.39449031553046887,1
sex,male,44,2,0,0.37579119499379665,1
sex,male,44,4,0,0.3644627812652974,1
sex,male,44,4,1,0.5379403472281944,1
sex,male,24,2,0,0.4941607443972479,1
sex,male,24,4,0,0.530651818964881,1
sex,male,24,4,1,0.5540644477528597,1
sex,male,32,4,1,0.5454118087546119,1
sex,male,32,2,0,0.36737573736002654,1
sex,male,32,4,0,0.41062556394624405,1
sex,male,33,4,1,0.46885709219258365,1
sex,male,33,4,0,0.509496205397586,1
sex,male,52,4,1,0.6317953388113079,1
sex,male,41,4,0,0.43892035575826355,1
sex,male,54,4,0,0.48263979371769383,1
sex,male,56,3,0,0.3323545948539097,1
sex,male,56,4,1,0.5594496630187462,1
sex,male,39,2,1,0.32468552094599973,1
sex,male,39,4,0,0.41363066227040396,1
sex,male,38,4,0,0.4962975935414352,1
sex,male,38,4,1,0.4962085382040188,1
sex,male,59,4,1,0.31895775310872676,1
sex,male,61,4,0,0.4578951976210345,1
sex,male,36,4,0,0.5186868461884812,1
sex,male,36,4,1,0.5889649002466452,1
sex,male,62,4,0,0.5406155625584245,1
sex,female,29,4,1,0.6813053545567903,1
sex,female,29,3,0,0.5223612964192971,1
sex,female,29,4,0,0.6582498677634505,1
sex,female,23,3,1,0.49261139487523825,1
sex,female,23,3,0,0.524866811561698,1
sex,female,23,4,0,0.5564440448164386,1
sex,female,21,3,0,0.5232631503936416,1
sex,female,20,3,0,0.5526068978523577,1
sex,female,20,4,0,0.6483273481540562,1
sex,female,20,3,1,0.5682765345006489,1
sex,female,22,4,1,0.581760636398339,1
sex,female,22,4,0,0.5196266947073804,1
sex,female,27,4,0,0.580895135130798,1
sex,female,27,4,1,0.45932161344966477,1
sex,female,32,4,0,0.4602467524854786,1
sex,female,31,2,0,0.39513591799179903,1
sex,female,31,4,0,0.516365464845517,1
sex,female,19,3,1,0.48923573130566067,1
sex,female,24,4,0,0.5575356932220358,1
sex,female,24,4,1,0.5739659636358959,1
sex,female,49,4,0,0.42554820181264635,1
sex,female,30,3,0,0.4025561405538012,1
sex,female,30,4,0,0.43027456830585353,1
sex,female,26,2,0,0.4509885812228711,1
sex,female,50,2,0,0.3106453155994399,1
sex,female,50,4,1,0.3559108152189038,1
sex,female,39,4,0,0.3106453155994399,1
sex,female,18,4,1,0.5785466471891558,1
sex,female,46,4,1,0.38938713882007325,1
sex,female,25,3,0,0.42501039268970514,1
sex,female,25,4,0,0.48426193128938666,1
sex,female,25,4,1,0.42501039268970514,1
sex,female,33,4,0,0.5336535084711411,1
sex,female,33,4,1,0.4667584330760584,1
sex,female,40,4,0,0.5379403472281944,1
sex,female,43,4,0,0.5443791336885053,1
sex,female,28,4,0,0.5686707697288271,1
sex,female,28,4,1,0.7124948845395467,1
sex,female,42,4,1,0.34688225790109145,1
sex,female,53,3,0,0.319707367579897,1
sex,female,48,4,0,0.3801058938971924,1
sex,female,35,4,0,0.3559108152189038,1
sex,female,37,4,1,0.6317953388113079,1
race,African-American,21,2,1,0.51031445868849,2
race,African-American,21,4,1,0.5929503377960944,2
race,African-American,21,4,0,0.5763292314830127,2
race,African-American,30,4,0,0.46453932633213907,2
race,African-American,30,3,1,0.3375654381350238,2
race,African-American,30,4,1,0.4116226556666528,2
race,African-American,48,3,0,0.3181395093203619,2
race,African-American,48,4,0,0.3787816426883702,2
race,African-American,26,4,1,0.638699618973261,2
race,African-American,26,3,0,0.4517544600494926,2
race,African-American,26,4,0,0.5338191159759879,2
race,African-American,24,3,1,0.4518567686040735,2
race,African-American,24,4,1,0.6066714987589562,2
race,African-American,24,2,0,0.4838509874991078,2
race,African-American,24,4,0,0.5836161782910851,2
race,African-American,27,4,1,0.6956618108032456,2
race,African-American,27,2,0,0.44540112676076515,2
race,African-American,27,3,0,0.5080527092037029,2
race,African-American,27,4,0,0.5855705004800085,2
race,African-American,18,4,1,0.5969428627440297,2
race,African-American,18,2,0,0.529987116947228,2
race,African-American,18,4,0,0.5598709658991567,2
race,African-American,38,4,1,0.41400701101086934,2
race,African-American,38,4,0,0.36413174210391897,2
race,African-American,31,4,1,0.49547481268938887,2
race,African-American,31,4,0,0.38115308206160237,2
race,African-American,45,3,0,0.3181395093203619,2
race,African-American,45,4,0,0.4837482575640634,2
race,African-American,45,2,1,0.3181395093203619,2
race,African-American,45,4,1,0.3883900897475492,2
race,African-American,23,3,1,0.5181402444936862,2
race,African-American,23,4,1,0.5790269641993396,2
race,African-American,23,4,0,0.7467083386058924,2
race,African-American,37,4,0,0.49492973497113013,2
race,African-American,20,4,1,0.6817598063037705,2
race,African-American,20,4,0,0.6160349336822784,2
race,African-American,33,4,0,0.4666004724589838,2
race,African-American,33,4,1,0.45996773101388855,2
race,African-American,50,3,0,0.41092087392400595,2
race,African-American,50,4,0,0.48137261788551433,2
race,African-American,50,4,1,0.49390460492271976,2
race,African-American,22,3,0,0.48400462054342897,2
race,African-American,22,4,0,0.534542318323614,2
race,African-American,22,2,1,0.5139962043420586,2
race,African-American,22,4,1,0.5919853263552397,2
race,African-American,41,4,0,0.3103191609438362,2
race,African-American,35,4,0,0.5210867985929745,2
race,African-American,35,4,1,0.5775160954750385,2
race,African-American,42,4,1,0.5858953434347659,2
race,African-American,42,4,0,0.4800946319023821,2
race,African-American,34,4,0,0.44814944591012973,2
race,African-American,34,4,1,0.4544224224044929,2
race,African-American,19,2,0,0.5205256493816807,2
race,African-American,19,3,0,0.5001032679952992,2
race,African-American,19,4,0,0.5685059072167835,2
race,African-American,19,3,1,0.5598709658991567,2
race,African-American,32,4,1,0.4937885019153925,2
race,African-American,32,4,0,0.5254488266031642,2
race,African-American,46,4,1,0.5858953434347659,2
race,African-American,43,4,1,0.34173704939608074,2
race,African-American,28,4,0,0.5721431834327758,2
race,African-American,28,4,1,0.685301749484886,2
race,African-American,55,4,1,0.5148873200943921,2
race,African-American,55,4,0,0.3647185873897907,2
race,African-American,25,2,0,0.5117613165328164,2
race,African-American,25,4,0,0.6113547386061257,2
race,African-American,25,2,1,0.5117613165328164,2
race,African-American,25,4,1,0.6307761812685145,2
race,African-American,47,4,0,0.40927029560346195,2
race,African-American,40,4,1,0.3529492367216015,2
race,African-American,40,4,0,0.3877589641228411,2
race,African-American,29,4,0,0.5989231068799434,2
race,African-American,29,3,1,0.3872234078196828,2
race,African-American,29,4,1,0.613894458455491,2
race,African-American,56,4,0,0.3181395093203619,2
race,African-American,49,4,1,0.42430955854458396,2
race,African-American,49,4,0,0.38687422570984403,2
race,African-American,39,4,0,0.3807937121511862,2
race,African-American,39,4,1,0.3692345357566975,2
race,African-American,52,4,1,0.554299145777789,2
race,African-American,60,4,0,0.37180253130035246,2
race,African-American,36,4,1,0.3669795806654086,2
race,African-American,57,4,0,0.3120648255214374,2
race,African-American,58,4,0,0.37170605708288107,2
race,Other,46,4,1,0.554299145777789,2
race,Other,18,2,1,0.5598709658991567,2
race,Other,41,4,1,0.37180253130035246,2
race,Other,26,4,0,0.47071408685264793,2
race,Other,19,3,1,0.5205256493816807,2
race,Other,27,4,0,0.5171856612381104,2
race,Other,27,4,1,0.6180311374476279,2
race,Other,34,4,0,0.55735547196285,2
race,Other,31,4,1,0.40514498904393703,2
race,Other,37,4,0,0.4187818037258724,2
race,Other,28,4,0,0.6855026589875044,2
race,Other,30,4,0,0.374578237622367,2
race,Other,36,4,0,0.4089522636574234,2
race,Other,35,3,0,0.35129332688895604,2
race,Other,35,4,0,0.55735547196285,2
race,Other,50,4,1,0.3632704768946978,2
race,Other,21,3,1,0.5,2
race,Other,54,4,1,0.5798356105526604,2
race,Other,22,4,1,0.5001032679952992,2
race,Caucasian,30,4,1,0.5254488266031642,2
race,Caucasian,30,4,0,0.5062929947978373,2
race,Caucasian,35,4,1,0.44167436584549735,2
race,Caucasian,35,2,0,0.3771443906506651,2
race,Caucasian,23,4,1,0.7088107260959147,2
race,Caucasian,23,3,0,0.5131722884482207,2
race,Caucasian,23,4,0,0.5645028368401845,2
race,Caucasian,36,2,0,0.32258619757323903,2
race,Caucasian,36,3,0,0.3393889496083835,2
race,Caucasian,36,4,0,0.41577309793820666,2
race,Caucasian,36,4,1,0.4611455403201716,2
race,Caucasian,27,4,1,0.6703499826996643,2
race,Caucasian,27,4,0,0.5023242542485868,2
race,Caucasian,50,3,0,0.3120648255214374,2
race,Caucasian,50,4,0,0.39156461923311525,2
race,Caucasian,50,2,1,0.3724555772401761,2
race,Caucasian,56,3,1,0.3182291224195549,2
race,Caucasian,56,4,1,0.37180253130035246,2
race,Caucasian,56,4,0,0.3459979355527339,2
race,Caucasian,46,4,0,0.4078626674397304,2
race,Caucasian,21,4,1,0.6331997437769109,2
race,Caucasian,21,4,0,0.5870634932151585,2
race,Caucasian,34,3,0,0.3771443906506651,2
race,Caucasian,34,4,0,0.5847026529497539,2
race,Caucasian,34,2,1,0.3001954993635803,2
race,Caucasian,34,4,1,0.3925199289193399,2
race,Caucasian,19,3,1,0.5764917258317664,2
race,Caucasian,19,4,1,0.5775783629056674,2
race,Caucasian,19,2,0,0.5598709658991567,2
race,Caucasian,19,4,0,0.5764917258317664,2
race,Caucasian,22,2,1,0.48829784730183623,2
race,Caucasian,22,4,1,0.5138971097402792,2
race,Caucasian,22,2,0,0.4679059730915586,2
race,Caucasian,22,4,0,0.6331648551170698,2
race,Caucasian,32,4,0,0.4626334613227394,2
race,Caucasian,44,4,0,0.3876609045754664,2
race,Caucasian,44,4,1,0.3699023808012741,2
race,Caucasian,24,4,1,0.528405798258004,2
race,Caucasian,24,4,0,0.523138769337328,2
race,Caucasian,25,3,0,0.4518567686040735,2
race,Caucasian,25,4,0,0.5198489571379578,2
race,Caucasian,25,4,1,0.5871591699845436,2
race,Caucasian,43,4,0,0.4277113575256652,2
race,Caucasian,43,2,1,0.3071189105159948,2
race,Caucasian,39,2,0,0.3181395093203619,2
race,Caucasian,39,4,0,0.37170605708288107,2
race,Caucasian,42,3,0,0.35416109139856417,2
race,Caucasian,42,4,0,0.3761365131191451,2
race,Caucasian,42,4,1,0.39432678817270195,2
race,Caucasian,47,4,1,0.350602628500999,2
race,Caucasian,47,4,0,0.330739943491188,2
race,Caucasian,45,4,0,0.349093803408131,2
race,Caucasian,45,4,1,0.468289625186642,2
race,Caucasian,53,4,0,0.4145225774219747,2
race,Caucasian,53,4,1,0.5408112455347797,2
race,Caucasian,33,4,0,0.38187685399783655,2
race,Caucasian,41,4,0,0.3746777576091449,2
race,Caucasian,41,4,1,0.5132868352296159,2
race,Caucasian,29,4,1,0.5182791857640423,2
race,Caucasian,29,4,0,0.489254264381656,2
race,Caucasian,18,2,1,0.5598709658991567,2
race,Caucasian,18,4,1,0.5516265159897944,2
race,Caucasian,18,4,0,0.5598709658991567,2
race,Caucasian,52,4,1,0.4294753774275708,2
race,Caucasian,52,4,0,0.3383679269875648,2
race,Caucasian,40,3,1,0.3724555772401761,2
race,Caucasian,40,3,0,0.33301377392703785,2
race,Caucasian,40,4,0,0.42940813529730565,2
race,Caucasian,20,4,0,0.6331648551170698,2
race,Caucasian,20,3,1,0.5598709658991567,2
race,Caucasian,20,4,1,0.6172917304691626,2
race,Caucasian,26,4,0,0.7029375191869469,2
race,Caucasian,37,4,0,0.5524132722308562,2
race,Caucasian,48,4,0,0.3470529857063155,2
race,Caucasian,64,2,1,0.3181395093203619,2
race,Caucasian,62,4,0,0.42940813529730565,2
race,Caucasian,31,4,1,0.5261457132734872,2
race,Caucasian,28,4,0,0.47479362067365766,2
race,Caucasian,55,4,1,0.3181395093203619,2
race,Hispanic,51,4,0,0.3633660279214429,2
race,Hispanic,22,3,1,0.48829784730183623,2
race,Hispanic,32,4,1,0.39242143709013283,2
race,Hispanic,26,2,0,0.4261378008282243,2
race,Hispanic,27,4,1,0.5286351753468459,2
race,Hispanic,30,3,1,0.32258619757323903,2
race,Hispanic,30,4,1,0.3587512581404592,2
race,Hispanic,24,4,0,0.5799845856043095,2
race,Hispanic,43,2,0,0.3181395093203619,2
race,Hispanic,33,4,0,0.458452522541711,2
race,Hispanic,21,4,1,0.7473320983733656,2
race,Hispanic,38,4,1,0.5798356105526604,2
race,Hispanic,35,2,0,0.32249593790470665,2
race,Hispanic,35,3,0,0.3407000219564382,2
race,Hispanic,50,4,1,0.5798356105526604,2
race,Hispanic,23,4,0,0.44129806756266143,2
race,Hispanic,54,4,1,0.520456891807605,2
race,Hispanic,48,4,1,0.554299145777789,2
sex,male,21,2,1,0.51031445868849,2
sex,male,21,3,1,0.5,2
sex,male,21,4,1,0.5992816935011639,2
sex,male,21,4,0,0.5858109287450497,2
sex,male,30,4,0,0.4854161605649882,2
sex,male,30,3,1,0.3300758178541314,2
sex,male,30,4,1,0.4116226556666528,2
sex,male,46,4,1,0.5700972446062775,2
sex,male,46,4,0,0.4078626674397304,2
sex,male,35,4,1,0.5049170170034152,2
sex,male,35,2,0,0.34982016427768586,2
sex,male,35,3,0,0.3459966744226971,2
sex,male,35,4,0,0.5283405332669495,2
sex,male,26,4,1,0.638699618973261,2
sex,male,26,2,0,0.4261378008282243,2
sex,male,26,4,0,0.5550217907935118,2
sex,male,27,4,1,0.6540349369364886,2
sex,male,27,2,0,0.4517885629010196,2
sex,male,27,3,0,0.4817578882911545,2
sex,male,27,4,0,0.5435298639850451,2
sex,male,23,3,1,0.5181402444936862,2
sex,male,23,4,1,0.6222882181648646,2
sex,male,23,3,0,0.5131722884482207,2
sex,male,23,4,0,0.5792530199622308,2
sex,male,18,2,1,0.5598709658991567,2
sex,male,18,4,1,0.5820638081225182,2
sex,male,18,2,0,0.529987116947228,2
sex,male,18,4,0,0.5598709658991567,2
sex,male,24,4,0,0.5633568172794204,2
sex,male,24,4,1,0.6045195892254991,2
sex,male,38,4,1,0.4969213107817649,2
sex,male,38,4,0,0.36413174210391897,2
sex,male,31,4,1,0.48257055216861,2
sex,male,31,4,0,0.37335296446244026,2
sex,male,50,4,0,0.4364686185593148,2
sex,male,50,2,1,0.3724555772401761,2
sex,male,50,4,1,0.5076472326666729,2
sex,male,56,3,1,0.3182291224195549,2
sex,male,56,4,1,0.37180253130035246,2
sex,male,56,4,0,0.3459979355527339,2
sex,male,51,4,0,0.3633660279214429,2
sex,male,45,3,0,0.3181395093203619,2
sex,male,45,4,0,0.41642103048609724,2
sex,male,45,2,1,0.3181395093203619,2
sex,male,45,4,1,0.44165644670694437,2
sex,male,37,4,0,0.5097251088669742,2
sex,male,20,3,1,0.5598709658991567,2
sex,male,20,4,1,0.668866191136849,2
sex,male,20,4,0,0.618889920588077,2
sex,male,34,3,0,0.3771443906506651,2
sex,male,34,4,0,0.4694403086616779,2
sex,male,34,2,1,0.3001954993635803,2
sex,male,34,4,1,0.43378825790944187,2
sex,male,41,4,1,0.37180253130035246,2
sex,male,41,4,0,0.33684259443263953,2
sex,male,19,3,1,0.5522961137042013,2
sex,male,19,4,1,0.5775783629056674,2
sex,male,19,2,0,0.5205256493816807,2
sex,male,19,3,0,0.5001032679952992,2
sex,male,19,4,0,0.5685059072167835,2
sex,male,33,4,0,0.4467865253604132,2
sex,male,33,4,1,0.45996773101388855,2
sex,male,22,2,1,0.5054300853286512,2
sex,male,22,3,1,0.48829784730183623,2
sex,male,22,4,1,0.560978014906507,2
sex,male,22,2,0,0.4679059730915586,2
sex,male,22,3,0,0.48400462054342897,2
sex,male,22,4,0,0.5542668256823051,2
sex,male,32,4,0,0.541402149283007,2
sex,male,32,4,1,0.4838143765549777,2
sex,male,44,4,0,0.3876609045754664,2
sex,male,44,4,1,0.3699023808012741,2
sex,male,25,2,0,0.5117613165328164,2
sex,male,25,3,0,0.4518567686040735,2
sex,male,25,4,0,0.5961037750280976,2
sex,male,25,2,1,0.5117613165328164,2
sex,male,25,4,1,0.6220527790117203,2
sex,male,43,2,0,0.3181395093203619,2
sex,male,43,4,0,0.4411896640560332,2
sex,male,43,2,1,0.3071189105159948,2
sex,male,43,4,1,0.34173704939608074,2
sex,male,39,2,0,0.3181395093203619,2
sex,male,39,4,0,0.37776449379508453,2
sex,male,39,4,1,0.3692345357566975,2
sex,male,42,3,0,0.35416109139856417,2
sex,male,42,4,0,0.41078921938022406,2
sex,male,42,4,1,0.4901110658037339,2
sex,male,36,4,1,0.43760405040648076,2
sex,male,36,2,0,0.32258619757323903,2
sex,male,36,4,0,0.4089522636574234,2
sex,male,53,4,0,0.4145225774219747,2
sex,male,53,4,1,0.5408112455347797,2
sex,male,29,3,1,0.3872234078196828,2
sex,male,29,4,1,0.5740246492780458,2
sex,male,29,4,0,0.5440886856307997,2
sex,male,55,4,1,0.416513414707377,2
sex,male,47,4,0,0.38309351156603727,2
sex,male,47,4,1,0.35336217727634966,2
sex,male,40,3,1,0.3724555772401761,2
sex,male,40,4,1,0.3529492367216015,2
sex,male,40,3,0,0.33301377392703785,2
sex,male,40,4,0,0.4085835497100734,2
sex,male,52,4,1,0.47108330021097683,2
sex,male,52,4,0,0.3459044701808945,2
sex,male,49,4,1,0.42430955854458396,2
sex,male,49,4,0,0.38687422570984403,2
sex,male,28,4,0,0.5875612159164583,2
sex,male,28,4,1,0.685301749484886,2
sex,male,48,3,0,0.3181395093203619,2
sex,male,48,4,0,0.3633660279214429,2
sex,male,48,4,1,0.554299145777789,2
sex,male,54,4,1,0.5501462511801327,2
sex,male,60,4,0,0.37180253130035246,2
sex,male,64,2,1,0.3181395093203619,2
sex,male,62,4,0,0.42940813529730565,2
sex,male,57,4,0,0.3120648255214374,2
sex,male,58,4,0,0.37170605708288107,2
sex,female,30,4,1,0.44210004237181166,2
sex,female,30,4,0,0.374578237622367,2
sex,female,48,4,0,0.36276774295597614,2
sex,female,24,3,1,0.4518567686040735,2
sex,female,24,4,1,0.5359374816251041,2
sex,female,24,2,0,0.4838509874991078,2
sex,female,24,4,0,0.520409198894263,2
sex,female,36,3,0,0.3393889496083835,2
sex,female,36,4,0,0.41577309793820666,2
sex,female,21,4,1,0.6629054562775261,2
sex,female,21,4,0,0.5598709658991567,2
sex,female,31,4,0,0.3928532584603457,2
sex,female,31,4,1,0.5261457132734872,2
sex,female,47,4,1,0.34784307972564826,2
sex,female,43,4,0,0.41423305099529717,2
sex,female,32,4,1,0.432317938531792,2
sex,female,32,4,0,0.36791145068262887,2
sex,female,50,3,0,0.36149284972272167,2
sex,female,50,4,1,0.4079735992927791,2
sex,female,34,4,0,0.5661635024931849,2
sex,female,28,4,0,0.5110629338099745,2
sex,female,27,4,1,0.6883606417893801,2
sex,female,27,2,0,0.42623881834000177,2
sex,female,27,3,0,0.5606423510287996,2
sex,female,27,4,0,0.5617313780085882,2
sex,female,41,4,0,0.38598948729684696,2
sex,female,41,4,1,0.5132868352296159,2
sex,female,56,4,0,0.3181395093203619,2
sex,female,52,4,0,0.33083138379423505,2
sex,female,55,4,0,0.3647185873897907,2
sex,female,23,4,0,0.7467083386058924,2
sex,female,26,3,0,0.4517544600494926,2
sex,female,29,4,1,0.47065222275436736,2
sex,female,18,4,1,0.5949053140749272,2
sex,female,37,4,0,0.402288471506378,2
sex,female,19,2,0,0.5598709658991567,2
sex,female,19,4,0,0.5764917258317664,2
sex,female,33,4,0,0.35464529402956113,2
sex,female,35,4,1,0.45103079315920275,2
sex,female,39,4,0,0.37170605708288107,2
race,African-American,21,4,1,0.6315460576303451,3
race,African-American,21,2,0,0.5,3
race,African-American,21,3,0,0.5689701667630462,3
race,African-American,21,4,0,0.6482850765574015,3
race,African-American,23,4,0,0.61069717443706,3
race,African-American,23,2,1,0.5270266127801063,3
race,African-American,23,4,1,0.6418920160892748,3
race,African-American,24,3,1,0.4417303321805046,3
race,African-American,24,4,1,0.5614097149253063,3
race,African-American,24,4,0,0.6975132180041593,3
race,African-American,19,2,1,0.5645405981923092,3
race,African-American,19,3,1,0.5645405981923092,3
race,African-American,19,4,1,0.6122010277785211,3
race,African-American,19,3,0,0.5645405981923092,3
race,African-American,19,4,0,0.5864250507898245,3
race,African-American,35,4,0,0.407009675421505,3
race,African-American,35,4,1,0.30158904298413025,3
race,African-American,20,2,1,0.5645405981923092,3
race,African-American,20,4,1,0.5885192910091679,3
race,African-American,20,3,0,0.5374611948224709,3
race,African-American,20,4,0,0.5680806940039146,3
race,African-American,27,4,0,0.5497460873348822,3
race,African-American,27,4,1,0.6589168503829298,3
race,African-American,29,4,0,0.499692009637707,3
race,African-American,29,3,1,0.44689910125791155,3
race,African-American,29,4,1,0.6146743500233498,3
race,African-American,58,4,0,0.5299460148587649,3
race,African-American,25,4,1,0.5759673439766736,3
race,African-American,25,3,0,0.46852088245264323,3
race,African-American,25,4,0,0.5405107563712128,3
race,African-American,63,3,0,0.3284833073967977,3
race,African-American,39,4,0,0.42703607727086335,3
race,African-American,51,4,0,0.6050359232823995,3
race,African-American,50,4,1,0.5173086934621112,3
race,African-American,53,4,0,0.4928719832336904,3
race,African-American,30,2,0,0.34506181239214406,3
race,African-American,30,4,0,0.43772251837102244,3
race,African-American,30,3,1,0.3546296143077332,3
race,African-American,30,4,1,0.52488059784639,3
race,African-American,42,3,0,0.3948021927899477,3
race,African-American,42,4,0,0.30158904298413025,3
race,African-American,44,4,1,0.48187957805503023,3
race,African-American,44,4,0,0.4241219393170065,3
race,African-American,18,2,1,0.55100089650739,3
race,African-American,18,3,1,0.5645405981923092,3
race,African-American,18,4,1,0.5893478102748507,3
race,African-American,18,4,0,0.5831225037363272,3
race,African-American,33,4,0,0.49032858160133364,3
race,African-American,33,4,1,0.576586455353065,3
race,African-American,46,4,0,0.5673462454254472,3
race,African-American,46,4,1,0.3768522463303502,3
race,African-American,64,4,1,0.5237228837439807,3
race,African-American,55,4,0,0.4243227215501463,3
race,African-American,41,2,0,0.30158904298413025,3
race,African-American,41,4,0,0.3515246562828987,3
race,African-American,26,2,0,0.4621923544841341,3
race,African-American,26,4,0,0.5775643417371624,3
race,African-American,26,4,1,0.6289528568625125,3
race,African-American,34,4,0,0.4237768880351707,3
race,African-American,34,4,1,0.5575610022880757,3
race,African-American,47,4,1,0.5679071220131033,3
race,African-American,47,4,0,0.4154558736979473,3
race,African-American,22,4,1,0.5856012620521803,3
race,African-American,22,2,0,0.5,3
race,African-American,22,3,0,0.5645405981923092,3
race,African-American,22,4,0,0.5983683050175305,3
race,African-American,60,4,0,0.6050359232823995,3
race,African-American,37,4,1,0.5826444468414707,3
race,African-American,37,4,0,0.3914535571849235,3
race,African-American,56,3,0,0.3181101923038298,3
race,African-American,56,4,0,0.4438897687315416,3
race,African-American,56,4,1,0.572380897577571,3
race,African-American,57,4,0,0.534865004983458,3
race,African-American,32,4,1,0.5862923668044412,3
race,African-American,32,4,0,0.5832075459136663,3
race,African-American,28,4,0,0.6190717202284127,3
race,African-American,28,4,1,0.5932379054896563,3
race,African-American,54,4,1,0.4836141458369284,3
race,African-American,48,4,0,0.48187957805503023,3
race,African-American,52,4,0,0.33411843864119595,3
race,African-American,31,4,1,0.5521916508612122,3
race,African-American,31,4,0,0.6155910559563823,3
race,African-American,62,4,0,0.5237228837439807,3
race,African-American,36,3,0,0.3284833073967977,3
race,African-American,36,4,0,0.3898113105157254,3
race,African-American,36,4,1,0.572380897577571,3
race,African-American,49,4,0,0.5594400452296032,3
race,African-American,40,4,0,0.34574838777509453,3
race,African-American,40,4,1,0.4834118079784349,3
race,African-American,66,4,0,0.33474948745467553,3
race,Caucasian,27,4,1,0.536489234953967,3
race,Caucasian,27,4,0,0.4621923544841341,3
race,Caucasian,22,2,1,0.5478363284809609,3
race,Caucasian,22,4,1,0.5925687746826167,3
race,Caucasian,22,3,0,0.5645405981923092,3
race,Caucasian,22,4,0,0.6372651576978017,3
race,Caucasian,21,4,1,0.6372651576978017,3
race,Caucasian,21,4,0,0.5889194155966258,3
race,Caucasian,35,2,1,0.3284833073967977,3
race,Caucasian,35,4,1,0.45136915233602615,3
race,Caucasian,35,3,0,0.30158904298413025,3
race,Caucasian,35,4,0,0.5416240154320603,3
race,Caucasian,38,3,0,0.3589022998707526,3
race,Caucasian,38,2,1,0.33411843864119595,3
race,Caucasian,28,4,1,0.5313721760136588,3
race,Caucasian,28,4,0,0.6041942714801385,3
race,Caucasian,26,3,0,0.4837717894804823,3
race,Caucasian,26,4,0,0.48060752549622765,3
race,Caucasian,26,4,1,0.5532064691997816,3
race,Caucasian,24,4,0,0.5093040480605843,3
race,Caucasian,24,4,1,0.5172293587428036,3
race,Caucasian,60,4,0,0.362469068910767,3
race,Caucasian,44,2,0,0.30158904298413025,3
race,Caucasian,44,4,0,0.3874570443701842,3
race,Caucasian,23,4,1,0.5673451171725217,3
race,Caucasian,23,4,0,0.5419806067944113,3
race,Caucasian,39,4,0,0.41921715805306237,3
race,Caucasian,30,4,1,0.47328058836009235,3
race,Caucasian,52,4,0,0.39791142131460167,3
race,Caucasian,52,4,1,0.3948021927899477,3
race,Caucasian,45,4,1,0.36306362084641847,3
race,Caucasian,45,2,0,0.30158904298413025,3
race,Caucasian,47,3,0,0.37321618221767633,3
race,Caucasian,47,4,0,0.362469068910767,3
race,Caucasian,47,4,1,0.33474948745467553,3
race,Caucasian,33,3,0,0.4154558736979473,3
