Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,39,4,1,0.8395945225474205,2
race,Caucasian,52,1,0,0.5487935572330137,2
race,Caucasian,52,2,0,0.6600080284222236,2
race,Caucasian,52,3,0,0.6760732169754067,2
race,Caucasian,52,4,0,0.7700822300479732,2
race,Caucasian,55,1,0,0.5468775642014175,2
race,Caucasian,55,2,0,0.635208866543635,2
race,Caucasian,55,3,0,0.6480053858039883,2
race,Caucasian,55,4,0,0.7315720839702284,2
race,Caucasian,66,1,0,0.5850609275077022,2
race,Caucasian,66,2,0,0.6188213470434428,2
race,Caucasian,66,3,0,0.5655853017958709,2
race,Caucasian,66,4,0,0.7879666478821449,2
race,Caucasian,51,1,0,0.5473337585329616,2
race,Caucasian,51,2,0,0.614436522558527,2
race,Caucasian,51,3,0,0.6893440043780076,2
race,Caucasian,51,4,0,0.7717131729151431,2
race,Caucasian,51,4,1,0.966708693496943,2
race,Caucasian,20,1,0,0.6090959784789963,2
race,Caucasian,20,2,0,0.7127891387278749,2
race,Caucasian,20,3,0,0.7471299850900748,2
race,Caucasian,20,4,0,0.815687341055555,2
race,Caucasian,20,1,1,0.9548098137104245,2
race,Caucasian,20,4,1,0.9750437900459326,2
race,Caucasian,54,1,0,0.5281667717826092,2
race,Caucasian,54,2,0,0.6364255608301658,2
race,Caucasian,54,3,0,0.6691411380742651,2
race,Caucasian,54,4,0,0.7772053204388414,2
race,Caucasian,53,1,0,0.5282120287575484,2
race,Caucasian,53,2,0,0.6218441940563513,2
race,Caucasian,53,3,0,0.6502968558919072,2
race,Caucasian,53,4,0,0.7676672284065064,2
race,Caucasian,53,1,1,0.8547207312690177,2
race,Caucasian,53,2,1,0.9730984762708476,2
race,Caucasian,48,1,0,0.5490001062391591,2
race,Caucasian,48,2,0,0.6336112605298698,2
race,Caucasian,48,3,0,0.6883498954686805,2
race,Caucasian,48,4,0,0.7858458552883009,2
race,Caucasian,58,1,0,0.5174672523936162,2
race,Caucasian,58,2,0,0.6312169554811377,2
race,Caucasian,58,3,0,0.6423203293404725,2
race,Caucasian,58,4,0,0.7791294631890737,2
race,Caucasian,60,1,0,0.5256764439998918,2
race,Caucasian,60,2,0,0.6060753399092008,2
race,Caucasian,60,3,0,0.6154327917403449,2
race,Caucasian,60,4,0,0.7498290327946897,2
race,Caucasian,60,1,1,0.993047994462903,2
race,Caucasian,57,1,0,0.533376685658342,2
race,Caucasian,57,2,0,0.6122100660802775,2
race,Caucasian,57,3,0,0.6706215858086122,2
race,Caucasian,57,4,0,0.768640706872361,2
race,Caucasian,61,1,0,0.5190328547933583,2
race,Caucasian,61,2,0,0.5781003264287379,2
race,Caucasian,61,3,0,0.4260648034690392,2
race,Caucasian,61,4,0,0.7664408811901089,2
race,Caucasian,68,1,0,0.49501036804470466,2
race,Caucasian,68,2,0,0.4211718548594167,2
race,Caucasian,68,3,0,0.6606251436030995,2
race,Caucasian,68,4,0,0.8596163362362227,2
race,Caucasian,64,1,0,0.5073522984570845,2
race,Caucasian,64,2,0,0.5619170585783893,2
race,Caucasian,64,3,0,0.6750831805422787,2
race,Caucasian,64,4,0,0.7991035342141114,2
race,Caucasian,64,4,1,0.9631903989127103,2
race,Caucasian,65,1,0,0.5763700043451143,2
race,Caucasian,65,2,0,0.6496825283849745,2
race,Caucasian,65,3,0,0.6350385512531241,2
race,Caucasian,65,4,0,0.7954088210422661,2
race,Caucasian,70,1,0,0.582938168147933,2
race,Caucasian,70,2,0,0.6188761630431092,2
race,Caucasian,70,3,0,0.8036008842921698,2
race,Caucasian,70,4,0,0.7952760273011801,2
race,Caucasian,62,1,0,0.5401311348977638,2
race,Caucasian,62,2,0,0.5532732131392071,2
race,Caucasian,62,3,0,0.6505162446290319,2
race,Caucasian,62,4,0,0.8111088060109907,2
race,Caucasian,19,1,0,0.6290887198628817,2
race,Caucasian,19,2,0,0.7069278334666879,2
race,Caucasian,19,3,0,0.7298412192542528,2
race,Caucasian,19,4,0,0.7724747195421019,2
race,Caucasian,19,1,1,0.5821045342110016,2
race,Caucasian,19,2,1,0.9773125820972118,2
race,Caucasian,63,1,0,0.5171687819982571,2
race,Caucasian,63,2,0,0.5536181360842206,2
race,Caucasian,63,3,0,0.5434689975428485,2
race,Caucasian,63,4,0,0.7391409428292206,2
race,Caucasian,69,1,0,0.5029732750483977,2
race,Caucasian,69,2,0,0.4260648034690392,2
race,Caucasian,69,4,0,0.8086517200552367,2
race,Caucasian,67,1,0,0.5488738496848548,2
race,Caucasian,67,2,0,0.6356200324389267,2
race,Caucasian,67,3,0,0.5961822678599357,2
race,Caucasian,67,4,0,0.7391111204463545,2
race,Other,25,1,0,0.6688055311389299,2
race,Other,25,2,0,0.6229052093875571,2
race,Other,25,3,0,0.7159491102047569,2
race,Other,25,4,0,0.7013740872161575,2
race,Other,32,1,0,0.690003582958815,2
race,Other,32,2,0,0.7237747745345743,2
race,Other,32,3,0,0.6379553820447611,2
race,Other,32,4,0,0.7523540495548342,2
race,Other,18,1,0,0.6587177322467116,2
race,Other,18,2,0,0.5226997402673532,2
race,Other,48,1,0,0.5749810637746945,2
race,Other,48,2,0,0.6952041129330997,2
race,Other,48,4,0,0.8848341483292445,2
race,Other,27,1,0,0.6636955135814364,2
race,Other,27,2,0,0.8079990015836788,2
race,Other,27,3,0,0.8606752418214043,2
race,Other,27,4,0,0.6880231782437057,2
race,Other,26,1,0,0.6667685151043556,2
race,Other,26,2,0,0.7759110327375819,2
race,Other,26,3,0,0.7599811784306947,2
race,Other,26,4,0,0.8795728991044469,2
race,Other,37,1,0,0.6120453719954883,2
race,Other,37,2,0,0.6330134915916137,2
race,Other,37,3,0,0.4260648034690392,2
race,Other,37,4,0,0.7657348660124281,2
race,Other,49,1,0,0.6300326641892412,2
race,Other,49,2,0,0.6922562458302406,2
race,Other,49,3,0,0.6095734763542755,2
race,Other,49,4,0,0.7372897583989987,2
race,Other,50,1,0,0.6884465702258914,2
race,Other,50,2,0,0.6514170814269213,2
race,Other,50,3,0,0.43672164595687124,2
race,Other,50,4,0,0.9157761528413002,2
race,Other,39,1,0,0.611823373221589,2
race,Other,39,2,0,0.689117265631295,2
race,Other,39,3,0,0.4260648034690392,2
race,Other,39,4,0,0.6340433260670345,2
race,Other,47,1,0,0.5319102881357689,2
race,Other,47,2,0,0.597628260964506,2
race,Other,47,3,0,0.659967863463636,2
race,Other,47,4,0,0.778567626762109,2
race,Other,34,1,0,0.6307269609818735,2
race,Other,34,2,0,0.7313555558023164,2
race,Other,34,4,0,0.6933002701823247,2
race,Other,23,1,0,0.6743011157442408,2
race,Other,23,2,0,0.7082233700106999,2
race,Other,23,3,0,0.7500511783956232,2
race,Other,23,4,0,0.7768388748489453,2
race,Other,46,1,0,0.5953914544182559,2
race,Other,46,2,0,0.627850658156,2
race,Other,46,3,0,0.8200457967041906,2
race,Other,46,4,0,0.46549773501049757,2
race,Other,43,1,0,0.5931485187274155,2
race,Other,43,2,0,0.6654722729308723,2
race,Other,43,3,0,0.6071341863536525,2
race,Other,43,4,0,0.8082581786767838,2
race,Other,51,1,0,0.4925478054598094,2
race,Other,51,2,0,0.6585385053173043,2
race,Other,51,3,0,0.48566199885331723,2
race,Other,51,4,0,0.8185027842087227,2
race,Other,24,1,0,0.633264670680702,2
race,Other,24,2,0,0.5524021372391774,2
race,Other,24,3,0,0.5928925779723146,2
race,Other,24,4,0,0.7328776628781978,2
race,Other,38,1,0,0.5028063481645588,2
race,Other,38,2,0,0.6885314092422051,2
race,Other,38,3,0,0.5411327809590647,2
race,Other,38,4,0,0.6622436539117075,2
race,Other,44,1,0,0.6255030349653574,2
race,Other,44,2,0,0.6090502800581642,2
race,Other,44,4,0,0.7853791060092616,2
race,Other,28,1,0,0.6730318158188687,2
race,Other,28,2,0,0.7229617768606298,2
race,Other,28,3,0,0.5924111001597497,2
race,Other,28,4,0,0.8191662278446691,2
race,Other,45,1,0,0.5912683146303032,2
race,Other,45,2,0,0.6664366021559321,2
race,Other,45,3,0,0.663114455304868,2
race,Other,45,4,0,0.6585385053173043,2
race,Other,42,1,0,0.5292100890493641,2
race,Other,42,2,0,0.6312001936510746,2
race,Other,42,3,0,0.6843089493692123,2
race,Other,42,4,0,0.7916847276234236,2
race,Other,30,1,0,0.7020596881958188,2
race,Other,30,2,0,0.7757380667160598,2
race,Other,30,3,0,0.5388584772568698,2
race,Other,30,4,0,0.740087271935994,2
race,Other,35,1,0,0.8032097693040371,2
race,Other,35,2,0,0.639001782485406,2
race,Other,35,3,0,0.6861587403884156,2
race,Other,35,4,0,0.7241797547760459,2
race,Other,29,1,0,0.6164790217525649,2
race,Other,29,2,0,0.674713840514988,2
race,Other,29,3,0,0.6933122591110303,2
race,Other,29,4,0,0.7460959083715887,2
race,Other,56,1,0,0.48566199885331723,2
race,Other,56,4,0,0.7020432346400464,2
race,Other,40,1,0,0.554561958646058,2
race,Other,40,2,0,0.6849257466221584,2
race,Other,40,3,0,0.5653497079150629,2
race,Other,40,4,0,0.6585385053173043,2
race,Other,54,1,0,0.5997942687571481,2
race,Other,54,2,0,0.6322740741236299,2
race,Other,54,4,0,0.9185907711911097,2
race,Other,36,1,0,0.5632199959906299,2
race,Other,36,2,0,0.6193200930515806,2
race,Other,36,3,0,0.771479963009334,2
race,Other,36,4,0,0.801042259693486,2
race,Other,31,1,0,0.6385604669866422,2
race,Other,31,2,0,0.6453392507713046,2
race,Other,31,3,0,0.6728347666759339,2
race,Other,31,4,0,0.9325905650204318,2
race,Other,62,1,0,0.449551319872163,2
race,Other,62,2,0,0.8135319625530665,2
race,Other,58,1,0,0.5906109405484811,2
race,Other,58,4,0,0.7218123352965078,2
race,Other,22,1,0,0.6602934278124578,2
race,Other,22,2,0,0.6439666376992529,2
race,Other,22,4,0,0.7264105636073284,2
race,Other,41,1,0,0.5202141496164979,2
race,Other,41,2,0,0.7890526932855303,2
race,Other,41,4,0,0.5801522287158649,2
race,Other,21,1,0,0.603074942164353,2
race,Other,21,2,0,0.6820174509732263,2
race,Other,21,3,0,0.7637279058192341,2
race,Other,21,4,0,0.5420018841358003,2
race,Other,33,1,0,0.6119494144090407,2
race,Other,33,2,0,0.6532137217573203,2
race,Other,33,3,0,0.7063282280852814,2
race,Other,33,4,0,0.8456476982960103,2
race,Other,52,1,0,0.5820064789094562,2
race,Other,52,2,0,0.615823128747015,2
race,Other,52,4,0,0.6585385053173043,2
race,Other,69,1,0,0.4473784884447033,2
race,Other,69,2,0,0.597628260964506,2
race,Other,20,1,0,0.6640547093008174,2
race,Other,20,2,0,0.723525968108892,2
race,Other,20,3,0,0.7458653249588294,2
race,Other,20,4,0,0.7428198764517484,2
race,Other,60,1,0,0.6297404790402983,2
race,Other,60,2,0,0.6902105127064192,2
race,Other,55,1,0,0.5806090970627144,2
race,Other,55,2,0,0.7474988886620814,2
race,Other,55,3,0,0.5284759823994893,2
race,Other,55,4,0,0.7162570364949837,2
race,Other,67,4,0,0.6922562458302406,2
race,Other,65,1,0,0.7209836597888973,2
race,Other,65,2,0,0.7368657619854001,2
race,Other,65,4,0,0.7639350984123129,2
race,Other,53,1,0,0.5551344279026598,2
race,Other,53,2,0,0.615823128747015,2
race,Other,53,3,0,0.6585385053173043,2
race,Other,66,2,0,0.38892678286246646,2
race,Other,66,3,0,0.7890526932855303,2
race,Other,66,4,0,0.8022655051979715,2
race,Other,61,1,0,0.5068892310951542,2
race,Other,61,2,0,0.6585385053173043,2
race,Other,19,1,0,0.6587637341754409,2
race,Other,19,2,0,0.8708185192114671,2
race,Other,19,3,0,0.6698412694447062,2
race,Other,19,4,0,0.8486586620299015,2
race,Other,63,1,0,0.4260648034690392,2
race,Other,63,4,0,0.6825175556928159,2
race,Other,64,1,0,0.5456194006655998,2
race,Other,59,1,0,0.4260648034690392,2
race,Other,59,2,0,0.9333398441283938,2
race,Other,59,4,0,0.6753973755737724,2
race,Other,57,1,0,0.5956730472326343,2
sex,male,24,1,0,0.6475515809336491,2
sex,male,24,2,0,0.7221545570922644,2
sex,male,24,3,0,0.7561999117023575,2
sex,male,24,4,0,0.8561587807442718,2
sex,male,24,4,1,0.9419457804051979,2
sex,male,31,1,0,0.6490459051257849,2
sex,male,31,2,0,0.720180995418729,2
sex,male,31,3,0,0.7436806042359786,2
sex,male,31,4,0,0.8633655050965576,2
sex,male,31,1,1,0.6697896659833011,2
sex,male,31,4,1,0.9310484688433108,2
sex,male,26,1,0,0.6420670403165529,2
sex,male,26,2,0,0.7166504549654437,2
sex,male,26,3,0,0.7471614319826573,2
sex,male,26,4,0,0.856353714988923,2
sex,male,26,4,1,0.9681114300998783,2
sex,male,35,1,0,0.6517832382755462,2
sex,male,35,2,0,0.7303139853789875,2
sex,male,35,3,0,0.7428514806291157,2
sex,male,35,4,0,0.8688713782294077,2
sex,male,35,1,1,0.7980731586477852,2
sex,male,35,4,1,0.950304537739212,2
sex,male,32,1,0,0.656065937118167,2
sex,male,32,2,0,0.7333562350946095,2
sex,male,32,3,0,0.7673971547381817,2
sex,male,32,4,0,0.8438884303714336,2
sex,male,32,1,1,0.972989075305154,2
sex,male,32,2,1,0.9091212065811908,2
sex,male,32,3,1,0.9185759777732974,2
sex,male,32,4,1,0.9349758674236724,2
sex,male,54,1,0,0.5538879072502989,2
sex,male,54,2,0,0.6453648758917101,2
sex,male,54,3,0,0.6820224552147247,2
sex,male,54,4,0,0.7820667061037081,2
sex,male,37,1,0,0.5966122596131739,2
sex,male,37,2,0,0.6785446974217602,2
sex,male,37,3,0,0.7197921494721349,2
sex,male,37,4,0,0.8243774405594226,2
sex,male,37,4,1,0.9906280029537141,2
sex,male,43,1,0,0.581532877842271,2
sex,male,43,2,0,0.6582932946472675,2
sex,male,43,3,0,0.7333353155624884,2
sex,male,43,4,0,0.8040973492191001,2
sex,male,43,1,1,0.5708003938915561,2
sex,male,43,4,1,0.9920097045643949,2
sex,male,39,1,0,0.5980968888045353,2
sex,male,39,2,0,0.6550372788635628,2
sex,male,39,3,0,0.7264106399426784,2
sex,male,39,4,0,0.8269368642091216,2
sex,male,39,1,1,0.6029855534278604,2
sex,male,39,4,1,0.8058461628841789,2
sex,male,29,1,0,0.6473290034160663,2
sex,male,29,2,0,0.7136118753190772,2
sex,male,29,3,0,0.7331025282482032,2
sex,male,29,4,0,0.8637968416538611,2
sex,male,29,1,1,0.6992320206135858,2
sex,male,29,2,1,0.8498338314318737,2
sex,male,29,3,1,0.955209085896314,2
sex,male,29,4,1,0.9120471651835379,2
sex,male,34,1,0,0.6493734987233685,2
sex,male,34,2,0,0.7116370088727458,2
sex,male,34,3,0,0.7568834191746677,2
sex,male,34,4,0,0.8616288932436382,2
sex,male,34,3,1,0.7999658759108685,2
sex,male,34,4,1,0.9089468422496733,2
sex,male,23,1,0,0.6400916414980953,2
sex,male,23,2,0,0.7103804320578813,2
sex,male,23,3,0,0.7444796786379457,2
sex,male,23,4,0,0.8479843945382771,2
sex,male,23,1,1,0.9548098137104245,2
sex,male,23,2,1,0.8165928883064484,2
sex,male,23,3,1,0.9533959373867964,2
sex,male,18,1,0,0.6462891837885306,2
sex,male,18,2,0,0.687403132005505,2
sex,male,18,3,0,0.7548592604848675,2
sex,male,18,4,0,0.7691463764012156,2
sex,male,18,1,1,0.8236132295267309,2
sex,male,18,2,1,0.6975158647762032,2
sex,male,18,3,1,0.6140152279041236,2
sex,male,18,4,1,0.8537149771168897,2
sex,male,33,1,0,0.6484820407127573,2
sex,male,33,2,0,0.6955967441323558,2
sex,male,33,3,0,0.7339899365958119,2
sex,male,33,4,0,0.8631165237082481,2
sex,male,33,4,1,0.9562568126825866,2
sex,male,42,1,0,0.5728811203376641,2
sex,male,42,2,0,0.651343977132334,2
sex,male,42,3,0,0.6751431556347726,2
sex,male,42,4,0,0.8128881621706959,2
sex,male,42,4,1,0.989848487403902,2
sex,male,47,1,0,0.5621358525029302,2
sex,male,47,2,0,0.6357668689995474,2
sex,male,47,3,0,0.7140536727739333,2
sex,male,47,4,0,0.8161651055677548,2
sex,male,47,1,1,0.958398764500989,2
sex,male,47,2,1,0.9758962153925523,2
sex,male,47,4,1,0.9924697523484146,2
sex,male,28,1,0,0.635594403063158,2
sex,male,28,2,0,0.7335225591385045,2
sex,male,28,3,0,0.7739339270127074,2
sex,male,28,4,0,0.8750521252661301,2
sex,male,28,1,1,0.933535737106991,2
sex,male,28,2,1,0.9830735462446429,2
sex,male,28,4,1,0.895041890373549,2
sex,male,27,1,0,0.6505056375785612,2
sex,male,27,2,0,0.7373064093845395,2
sex,male,27,3,0,0.7704487533648241,2
sex,male,27,4,0,0.8659677488334737,2
sex,male,27,1,1,0.829579546263686,2
sex,male,27,4,1,0.9936787355558669,2
sex,male,56,1,0,0.5329898699571081,2
sex,male,56,2,0,0.6533191081765303,2
sex,male,56,3,0,0.7338030726983044,2
sex,male,56,4,0,0.8054906112857165,2
sex,male,56,4,1,0.9488467337871532,2
sex,male,41,1,0,0.6004463288515116,2
sex,male,41,2,0,0.6413520941275613,2
sex,male,41,3,0,0.6819901302331398,2
sex,male,41,4,0,0.8011772282116818,2
sex,male,41,2,1,0.7206230300012547,2
sex,male,41,4,1,0.8304870173825668,2
sex,male,36,1,0,0.586323088457253,2
sex,male,36,2,0,0.6556506768924492,2
sex,male,36,3,0,0.7031135760932237,2
sex,male,36,4,0,0.8294426045652844,2
sex,male,36,1,1,0.9341064522237514,2
sex,male,36,3,1,0.8933575616815337,2
sex,male,36,4,1,0.9716794892309568,2
sex,male,46,1,0,0.5740062351593954,2
sex,male,46,2,0,0.6716879456344419,2
sex,male,46,3,0,0.7278873006035376,2
sex,male,46,4,0,0.7990749597731347,2
sex,male,46,4,1,0.9820554842363489,2
sex,male,49,1,0,0.5525723669576939,2
sex,male,49,2,0,0.6595784306257996,2
sex,male,49,3,0,0.6786399734469863,2
sex,male,49,4,0,0.8024744924308731,2
sex,male,49,2,1,0.7465615792921965,2
sex,male,50,1,0,0.557595602721212,2
sex,male,50,2,0,0.6549724177273615,2
sex,male,50,3,0,0.6950466049210337,2
sex,male,50,4,0,0.8114472111160071,2
sex,male,50,4,1,0.9443130643072416,2
sex,male,40,1,0,0.5920003014839753,2
sex,male,40,2,0,0.6522704741779767,2
sex,male,40,3,0,0.7137065560138699,2
sex,male,40,4,0,0.8035190826220666,2
sex,male,40,4,1,0.9423054688980853,2
sex,male,57,1,0,0.5627121580526192,2
sex,male,57,2,0,0.6252665418858687,2
sex,male,57,3,0,0.67830518578087,2
sex,male,57,4,0,0.7967216963693116,2
sex,male,25,1,0,0.6481184147893293,2
sex,male,25,2,0,0.7030043546739213,2
sex,male,25,3,0,0.7586814220624488,2
sex,male,25,4,0,0.8549107371410817,2
sex,male,25,1,1,0.7353726081876852,2
sex,male,25,4,1,0.9612717181336778,2
sex,male,30,1,0,0.6528812042038423,2
sex,male,30,2,0,0.7361575340945443,2
sex,male,30,3,0,0.7368287799458043,2
sex,male,30,4,0,0.8673481071103125,2
sex,male,30,1,1,0.8598266317309188,2
sex,male,30,3,1,0.9890798804216464,2
sex,male,30,4,1,0.9298896032696438,2
sex,male,38,1,0,0.5881842477388092,2
sex,male,38,2,0,0.6673547592187863,2
sex,male,38,3,0,0.7195429592584894,2
sex,male,38,4,0,0.8026895918961208,2
sex,male,38,4,1,0.9466219608090225,2
sex,male,59,1,0,0.5532523332951146,2
sex,male,59,2,0,0.6478168148851381,2
sex,male,59,3,0,0.6632727534346383,2
sex,male,59,4,0,0.7473987359393668,2
sex,male,45,1,0,0.5866932705652473,2
sex,male,45,2,0,0.6984893885651492,2
sex,male,45,3,0,0.6745122415150443,2
sex,male,45,4,0,0.7782229946471948,2
sex,male,45,4,1,0.7447788878491658,2
sex,male,44,1,0,0.5768099773956291,2
sex,male,44,2,0,0.6899207605580412,2
sex,male,44,3,0,0.7103056060826973,2
sex,male,44,4,0,0.808993177281139,2
sex,male,44,4,1,0.9432224583360116,2
sex,male,21,1,0,0.6267812388667099,2
sex,male,21,2,0,0.7075045320460068,2
sex,male,21,3,0,0.7378630948454312,2
sex,male,21,4,0,0.8327914265165839,2
sex,male,21,1,1,0.9548098137104245,2
sex,male,21,4,1,0.9724125996934295,2
sex,male,52,1,0,0.5661535520922892,2
sex,male,52,2,0,0.6812077005174096,2
sex,male,52,3,0,0.7194674497676539,2
sex,male,52,4,0,0.7822806862307694,2
sex,male,66,1,0,0.5895124177021123,2
sex,male,66,2,0,0.6653131794145478,2
sex,male,66,3,0,0.565572328603945,2
sex,male,66,4,0,0.7930391929801844,2
sex,male,51,1,0,0.563508602065842,2
sex,male,51,2,0,0.6359628067944074,2
sex,male,51,3,0,0.6606733858503742,2
sex,male,51,4,0,0.792067313430656,2
sex,male,51,4,1,0.966708693496943,2
sex,male,20,1,0,0.6266461557088073,2
sex,male,20,2,0,0.7203476836631387,2
sex,male,20,3,0,0.7579796423136439,2
sex,male,20,4,0,0.83398558466331,2
sex,male,20,1,1,0.9085145944121793,2
sex,male,20,3,1,0.9842640979286751,2
sex,male,20,4,1,0.9553388044937781,2
sex,male,55,1,0,0.5626750788161756,2
sex,male,55,2,0,0.6690060751868497,2
sex,male,55,3,0,0.637495194412303,2
sex,male,55,4,0,0.7578702458405003,2
sex,male,55,4,1,0.9547028925037397,2
sex,male,48,1,0,0.5548243895370095,2
sex,male,48,2,0,0.673333580227315,2
sex,male,48,3,0,0.6707092298852417,2
sex,male,48,4,0,0.8200112580539173,2
sex,male,48,2,1,0.9846729118982502,2
sex,male,53,1,0,0.5516825881487636,2
sex,male,53,2,0,0.6306709223805601,2
sex,male,53,3,0,0.6846104864527253,2
sex,male,53,4,0,0.7810777200121118,2
sex,male,53,1,1,0.8547207312690177,2
sex,male,53,2,1,0.9730984762708476,2
sex,male,22,1,0,0.6330121742302056,2
sex,male,22,2,0,0.7016606636073738,2
sex,male,22,3,0,0.752986108058961,2
sex,male,22,4,0,0.8352496957135346,2
sex,male,22,2,1,0.9696622027399695,2
sex,male,22,4,1,0.8948203763850501,2
sex,male,58,1,0,0.5382839480682439,2
sex,male,58,2,0,0.6477387621357129,2
sex,male,58,3,0,0.6745930270903012,2
sex,male,58,4,0,0.8035146099673406,2
sex,male,63,1,0,0.5473179683959688,2
sex,male,63,2,0,0.5736425424319311,2
sex,male,63,3,0,0.51524826628396,2
sex,male,63,4,0,0.7424095801351537,2
sex,male,61,1,0,0.5385868829257362,2
sex,male,61,2,0,0.5898877815365198,2
sex,male,61,3,0,0.6655720832771786,2
sex,male,61,4,0,0.7813321184219075,2
sex,male,60,1,0,0.5431007147446237,2
sex,male,60,2,0,0.6497262007187911,2
sex,male,60,3,0,0.6459014308765428,2
sex,male,60,4,0,0.7462773116502899,2
sex,male,68,1,0,0.49501036804470466,2
sex,male,68,2,0,0.6816399440512113,2
sex,male,68,3,0,0.6154313441498568,2
sex,male,68,4,0,0.864308101987206,2
sex,male,64,1,0,0.5179480886433182,2
sex,male,64,2,0,0.5942150086301277,2
sex,male,64,3,0,0.7193054864436819,2
sex,male,64,4,0,0.798301394229291,2
sex,male,64,4,1,0.9631903989127103,2
sex,male,62,1,0,0.5515181484316604,2
sex,male,62,2,0,0.6191658070524928,2
sex,male,62,3,0,0.6095097045215098,2
sex,male,62,4,0,0.8041533177967781,2
sex,male,19,1,0,0.6457414023289322,2
sex,male,19,2,0,0.731745722779391,2
sex,male,19,3,0,0.7597904909812945,2
sex,male,19,4,0,0.7877136382193316,2
sex,male,19,1,1,0.5821045342110016,2
sex,male,19,2,1,0.9842823278747163,2
sex,male,19,3,1,0.8407680715292479,2
sex,male,19,4,1,0.9809244444930043,2
sex,male,65,1,0,0.5688964181810119,2
sex,male,65,2,0,0.6419350484099322,2
sex,male,65,3,0,0.6349109819126741,2
sex,male,65,4,0,0.7940096470033199,2
sex,male,70,1,0,0.6037935034868915,2
sex,male,70,2,0,0.6760420545759112,2
sex,male,70,3,0,0.8036008842921698,2
sex,male,70,4,0,0.8559802895426846,2
sex,male,69,1,0,0.522014525372716,2
sex,male,69,2,0,0.4260648034690392,2
sex,male,69,4,0,0.8590394422640225,2
sex,male,67,1,0,0.5502724784676194,2
sex,male,67,2,0,0.6699076354784173,2
sex,male,67,3,0,0.7489869605309367,2
sex,male,67,4,0,0.7207372092635916,2
sex,female,45,1,0,0.5234869296333132,2
sex,female,45,2,0,0.5844596209008306,2
sex,female,45,3,0,0.7362621272579267,2
sex,female,45,4,0,0.7651976531403685,2
sex,female,35,1,0,0.594637356705339,2
sex,female,35,2,0,0.6985588550901204,2
sex,female,35,3,0,0.7233910270973627,2
sex,female,35,4,0,0.8281055721545081,2
sex,female,35,1,1,0.7701565092455535,2
sex,female,35,2,1,0.9279560388517211,2
sex,female,35,4,1,0.9866545034841417,2
sex,female,40,1,0,0.5420731952130575,2
sex,female,40,2,0,0.6484391767925689,2
sex,female,40,3,0,0.6785475017002546,2
sex,female,40,4,0,0.7990967820355189,2
sex,female,40,1,1,0.9585960711982943,2
sex,female,38,1,0,0.5342853819202885,2
sex,female,38,2,0,0.6301800056658641,2
sex,female,38,3,0,0.71342372144155,2
sex,female,38,4,0,0.7984724100155887,2
sex,female,38,1,1,0.6472244013717199,2
sex,female,38,4,1,0.964388875053902,2
sex,female,34,1,0,0.6169490531217806,2
sex,female,34,2,0,0.7067009129566051,2
sex,female,34,3,0,0.7155649004104644,2
sex,female,34,4,0,0.8405068678999237,2
sex,female,34,2,1,0.7306507631641923,2
sex,female,34,4,1,0.8893259878751689,2
sex,female,30,1,0,0.6104086493014907,2
sex,female,30,2,0,0.7112141411638424,2
sex,female,30,3,0,0.7554855624947752,2
sex,female,30,4,0,0.8281150642218877,2
sex,female,30,1,1,0.5982260741645994,2
sex,female,30,2,1,0.9703205410981611,2
sex,female,32,1,0,0.6090525025002915,2
sex,female,32,2,0,0.7154514112860686,2
sex,female,32,3,0,0.7548887465878237,2
sex,female,32,4,0,0.842209009533403,2
sex,female,32,4,1,0.950420622905451,2
sex,female,28,1,0,0.6270286445331842,2
sex,female,28,2,0,0.7048646746574156,2
sex,female,28,3,0,0.6951249101811513,2
sex,female,28,4,0,0.8536217495999351,2
sex,female,28,4,1,0.8799983231081704,2
sex,female,57,1,0,0.4910707065786555,2
sex,female,57,2,0,0.6285666600898123,2
sex,female,57,3,0,0.5664499007650845,2
sex,female,57,4,0,0.6077181033761967,2
sex,female,43,1,0,0.5521116266197811,2
sex,female,43,2,0,0.6384754765298499,2
sex,female,43,3,0,0.6645278913406238,2
sex,female,43,4,0,0.79856848903025,2
sex,female,43,4,1,0.8855521661287223,2
sex,female,44,1,0,0.513070483548899,2
sex,female,44,2,0,0.6242664398836579,2
sex,female,44,3,0,0.6157828464998059,2
sex,female,44,4,0,0.7670459508005276,2
sex,female,44,2,1,0.9615914267214904,2
sex,female,25,1,0,0.6034030199179059,2
sex,female,25,2,0,0.7224433209037039,2
sex,female,25,3,0,0.762805745787566,2
sex,female,25,4,0,0.8534417881824822,2
sex,female,25,1,1,0.9454163549714789,2
sex,female,25,3,1,0.9787157704408719,2
sex,female,25,4,1,0.9843297630968385,2
sex,female,27,1,0,0.6248546369003137,2
sex,female,27,2,0,0.7268205356584821,2
sex,female,27,3,0,0.7643929795678708,2
sex,female,27,4,0,0.8463511704351717,2
sex,female,27,4,1,0.9709271201769255,2
sex,female,26,1,0,0.6218394987838242,2
sex,female,26,2,0,0.712445815959401,2
sex,female,26,3,0,0.7513645989959495,2
sex,female,26,4,0,0.8491956225605455,2
sex,female,26,3,1,0.7312028803550106,2
sex,female,26,4,1,0.971029245506636,2
sex,female,33,1,0,0.6121692440805963,2
sex,female,33,2,0,0.6824613922901991,2
sex,female,33,3,0,0.6873967427499733,2
sex,female,33,4,0,0.8190111087158831,2
