Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,21,4,1,0.044196207956895744,2
race,African-American,67,3,0,0.0024726231566347743,2
race,African-American,67,4,0,0.0009110511944006454,2
race,African-American,65,1,0,0.0013014441849591777,2
race,African-American,65,2,0,0.0009110511944006454,2
race,African-American,65,3,0,0.0024726231566347743,2
race,African-American,65,4,0,0.010894080510717155,2
race,African-American,66,1,0,0.0009110511944006454,2
race,African-American,64,1,0,0.0009110511944006454,2
race,African-American,64,2,0,0.0024726231566347743,2
race,African-American,64,3,0,0.0066928509242848554,2
race,African-American,64,4,0,0.0009110511944006454,2
race,African-American,69,1,0,0.0009110511944006454,2
race,African-American,69,4,0,0.0009110511944006454,2
race,African-American,70,1,0,0.0009110511944006454,2
race,Caucasian,31,1,0,0.002219958555567043,2
race,Caucasian,31,2,0,0.003472911627560599,2
race,Caucasian,31,3,0,0.0062821680778186945,2
race,Caucasian,31,4,0,0.015282458201750067,2
race,Caucasian,31,1,1,0.0033588417584400915,2
race,Caucasian,31,4,1,0.015162870202639882,2
race,Caucasian,26,1,0,0.001696878189016922,2
race,Caucasian,26,2,0,0.0027678560157649904,2
race,Caucasian,26,3,0,0.006624895498266608,2
race,Caucasian,26,4,0,0.013554201191866488,2
race,Caucasian,26,3,1,0.0024726231566347743,2
race,Caucasian,26,4,1,0.05000541766028684,2
race,Caucasian,45,1,0,0.0015202810430993959,2
race,Caucasian,45,2,0,0.003160074143542722,2
race,Caucasian,45,3,0,0.0036950724266683016,2
race,Caucasian,45,4,0,0.011157327554493392,2
race,Caucasian,45,4,1,0.0024726231566347743,2
race,Caucasian,35,1,0,0.0017592276704953094,2
race,Caucasian,35,2,0,0.0038407375171992148,2
race,Caucasian,35,3,0,0.003503763208558252,2
race,Caucasian,35,4,0,0.014680303749015031,2
race,Caucasian,35,1,1,0.007123294771042326,2
race,Caucasian,35,2,1,0.0066928509242848554,2
race,Caucasian,35,4,1,0.029882701810377492,2
race,Caucasian,24,1,0,0.0017765218074941311,2
race,Caucasian,24,2,0,0.003792806090602449,2
race,Caucasian,24,3,0,0.006071755643814772,2
race,Caucasian,24,4,0,0.014801523206885141,2
race,Caucasian,24,4,1,0.05815539270701429,2
race,Caucasian,32,1,0,0.002111626628258577,2
race,Caucasian,32,2,0,0.0032828213981061644,2
race,Caucasian,32,3,0,0.007706161481328095,2
race,Caucasian,32,4,0,0.01292955968423214,2
race,Caucasian,32,1,1,0.01798620996209156,2
race,Caucasian,32,2,1,0.0066928509242848554,2
race,Caucasian,32,3,1,0.0066928509242848554,2
race,Caucasian,32,4,1,0.032973435465794766,2
race,Caucasian,37,1,0,0.0016441622552032461,2
race,Caucasian,37,2,0,0.00338582721965706,2
race,Caucasian,37,3,0,0.004582590566053852,2
race,Caucasian,37,4,0,0.01494268225697872,2
race,Caucasian,37,4,1,0.06436082742919699,2
race,Caucasian,40,1,0,0.0018909492942873805,2
race,Caucasian,40,2,0,0.00379654869999556,2
race,Caucasian,40,3,0,0.007230157439692449,2
race,Caucasian,40,4,0,0.01081663159171702,2
race,Caucasian,40,1,1,0.04742587317756678,2
race,Caucasian,40,4,1,0.04796066096949799,2
race,Caucasian,43,1,0,0.0016790758209258893,2
race,Caucasian,43,2,0,0.0038837570918505543,2
race,Caucasian,43,3,0,0.005695081450024802,2
race,Caucasian,43,4,0,0.01245106578084866,2
race,Caucasian,43,1,1,0.0009110511944006454,2
race,Caucasian,43,4,1,0.06859456599210455,2
race,Caucasian,38,1,0,0.0018677273777569557,2
race,Caucasian,38,2,0,0.0031522171397605687,2
race,Caucasian,38,3,0,0.00636031258146502,2
race,Caucasian,38,4,0,0.01157781635152062,2
race,Caucasian,38,1,1,0.0024726231566347743,2
race,Caucasian,38,4,1,0.0764575653905458,2
race,Caucasian,34,1,0,0.001979449727810475,2
race,Caucasian,34,2,0,0.0031814732925752012,2
race,Caucasian,34,3,0,0.004302333835500047,2
race,Caucasian,34,4,0,0.013482656164418138,2
race,Caucasian,34,2,1,0.0024726231566347743,2
race,Caucasian,34,3,1,0.0024726231566347743,2
race,Caucasian,34,4,1,0.010327082578301991,2
race,Caucasian,29,1,0,0.001913959741975597,2
race,Caucasian,29,2,0,0.0029060330289488105,2
race,Caucasian,29,3,0,0.005986678346096505,2
race,Caucasian,29,4,0,0.016481474176569776,2
race,Caucasian,29,1,1,0.0024726231566347743,2
race,Caucasian,29,2,1,0.0016918371755177098,2
race,Caucasian,29,4,1,0.036588651516282183,2
race,Caucasian,23,1,0,0.0017276044933129161,2
race,Caucasian,23,2,0,0.0029310184032634644,2
race,Caucasian,23,3,0,0.0042438377673103015,2
race,Caucasian,23,4,0,0.013238171408186762,2
race,Caucasian,23,1,1,0.01281501436027263,2
race,Caucasian,23,2,1,0.0009110511944006454,2
race,Caucasian,23,3,1,0.01798620996209156,2
race,Caucasian,23,4,1,0.11920292202211755,2
race,Caucasian,28,1,0,0.0019886598278804797,2
race,Caucasian,28,2,0,0.0031258130643958184,2
race,Caucasian,28,3,0,0.005837572670627829,2
race,Caucasian,28,4,0,0.01573917124612768,2
race,Caucasian,28,1,1,0.010229416559363167,2
race,Caucasian,28,2,1,0.04742587317756678,2
race,Caucasian,28,4,1,0.014875765101570014,2
race,Caucasian,18,1,0,0.0016950062354605276,2
race,Caucasian,18,2,0,0.0023515938895499653,2
race,Caucasian,18,3,0,0.005504906869930635,2
race,Caucasian,18,4,0,0.005280092375674216,2
race,Caucasian,18,1,1,0.0016918371755177098,2
race,Caucasian,18,2,1,0.0009110511944006454,2
race,Caucasian,18,3,1,0.0009110511944006454,2
race,Caucasian,18,4,1,0.024949248167100778,2
race,Caucasian,42,1,0,0.0016214335479914801,2
race,Caucasian,42,2,0,0.0029570344800532618,2
race,Caucasian,42,3,0,0.006375715400211071,2
race,Caucasian,42,4,0,0.011620994593638205,2
race,Caucasian,42,4,1,0.04742587317756678,2
race,Caucasian,47,1,0,0.001352685632223329,2
race,Caucasian,47,2,0,0.00217028834293541,2
race,Caucasian,47,3,0,0.004337923911484378,2
race,Caucasian,47,4,0,0.012024890806272164,2
race,Caucasian,47,1,1,0.01798620996209156,2
race,Caucasian,47,2,1,0.03270604156982917,2
race,Caucasian,56,1,0,0.001289914629021265,2
race,Caucasian,56,2,0,0.002819186567413411,2
race,Caucasian,56,3,0,0.004060127192583586,2
race,Caucasian,56,4,0,0.010958635786698943,2
race,Caucasian,33,1,0,0.0016375247804072688,2
race,Caucasian,33,2,0,0.0023268909092634925,2
race,Caucasian,33,3,0,0.004976310418131594,2
race,Caucasian,33,4,0,0.01251514260852404,2
race,Caucasian,33,4,1,0.02922662908986897,2
race,Caucasian,41,1,0,0.0020020391429933808,2
race,Caucasian,41,2,0,0.002643132478524254,2
race,Caucasian,41,3,0,0.003514794962926866,2
race,Caucasian,41,4,0,0.009610028629197962,2
race,Caucasian,41,2,1,0.0009110511944006454,2
race,Caucasian,41,4,1,0.0066928509242848554,2
race,Caucasian,36,1,0,0.0018248364861184288,2
race,Caucasian,36,2,0,0.0034222900331898863,2
race,Caucasian,36,3,0,0.004658850432004442,2
race,Caucasian,36,4,0,0.013968234567745572,2
race,Caucasian,36,1,1,0.01798620996209156,2
race,Caucasian,36,4,1,0.05172511398210022,2
race,Caucasian,46,1,0,0.0017943196410434522,2
race,Caucasian,46,2,0,0.0025891421545564852,2
race,Caucasian,46,3,0,0.003970756895742513,2
race,Caucasian,46,4,0,0.009268665300364156,2
race,Caucasian,46,4,1,0.04742587317756678,2
race,Caucasian,49,1,0,0.0016507951869079815,2
race,Caucasian,49,2,0,0.0030211987860459186,2
race,Caucasian,49,3,0,0.002375522842697383,2
race,Caucasian,49,4,0,0.007974367888430653,2
race,Caucasian,49,2,1,0.0009110511944006454,2
race,Caucasian,27,1,0,0.001853531091544735,2
race,Caucasian,27,2,0,0.0035904433223182854,2
race,Caucasian,27,3,0,0.009475449926554164,2
race,Caucasian,27,4,0,0.013772674671007054,2
race,Caucasian,27,1,1,0.0033588417584400915,2
race,Caucasian,27,4,1,0.11920292202211755,2
race,Caucasian,50,1,0,0.0014933071217759612,2
race,Caucasian,50,2,0,0.0022140099555851916,2
race,Caucasian,50,3,0,0.0035802953088113106,2
race,Caucasian,50,4,0,0.009987925580614614,2
race,Caucasian,50,4,1,0.01798620996209156,2
race,Caucasian,25,1,0,0.0017722108355380285,2
race,Caucasian,25,2,0,0.00316484958814588,2
race,Caucasian,25,3,0,0.006269920642275111,2
race,Caucasian,25,4,0,0.01584813797850308,2
race,Caucasian,25,1,1,0.009448630578246102,2
race,Caucasian,25,3,1,0.01798620996209156,2
race,Caucasian,25,4,1,0.06557046701859916,2
race,Caucasian,30,1,0,0.002083304850791926,2
race,Caucasian,30,2,0,0.0036856297312831757,2
race,Caucasian,30,3,0,0.0060172148490563815,2
race,Caucasian,30,4,0,0.01343588877514663,2
race,Caucasian,30,1,1,0.0016918371755177098,2
race,Caucasian,30,2,1,0.01798620996209156,2
race,Caucasian,30,3,1,0.11920292202211755,2
race,Caucasian,30,4,1,0.03443328736703848,2
race,Caucasian,44,1,0,0.0014666348394147247,2
race,Caucasian,44,2,0,0.003154210405499694,2
race,Caucasian,44,3,0,0.006542278634143366,2
race,Caucasian,44,4,0,0.0095435943770375,2
race,Caucasian,44,2,1,0.01798620996209156,2
race,Caucasian,44,4,1,0.01798620996209156,2
race,Caucasian,59,1,0,0.0012813591188274135,2
race,Caucasian,59,2,0,0.0026905451119380403,2
race,Caucasian,59,3,0,0.0018395402758185962,2
race,Caucasian,59,4,0,0.005241050396361391,2
race,Caucasian,21,1,0,0.0015480192287136273,2
race,Caucasian,21,2,0,0.0034681766683417885,2
race,Caucasian,21,3,0,0.004829451534131541,2
race,Caucasian,21,4,0,0.01191007057345494,2
race,Caucasian,21,4,1,0.07595448179597336,2
race,Caucasian,22,1,0,0.0016889445033364033,2
race,Caucasian,22,2,0,0.002347121730388531,2
race,Caucasian,22,3,0,0.004888192447451274,2
race,Caucasian,22,4,0,0.01217160990495886,2
race,Caucasian,22,4,1,0.009448630578246102,2
race,Caucasian,39,1,0,0.0020041818151155027,2
race,Caucasian,39,2,0,0.004338219382634878,2
race,Caucasian,39,3,0,0.006680406145976861,2
race,Caucasian,39,4,0,0.013410446721965267,2
race,Caucasian,39,4,1,0.010229416559363167,2
race,Caucasian,52,1,0,0.0017126078801744798,2
race,Caucasian,52,2,0,0.002476460572917888,2
race,Caucasian,52,3,0,0.003928345029314377,2
race,Caucasian,52,4,0,0.010083728680816353,2
race,Caucasian,55,1,0,0.0014236393602688807,2
race,Caucasian,55,2,0,0.001901731054892653,2
race,Caucasian,55,3,0,0.0037457382342395863,2
race,Caucasian,55,4,0,0.005636200227695507,2
race,Caucasian,66,1,0,0.001956409620635634,2
race,Caucasian,66,2,0,0.003009157392148742,2
race,Caucasian,66,3,0,0.0013014441849591777,2
race,Caucasian,66,4,0,0.006107071678809322,2
race,Caucasian,51,1,0,0.001453182649703759,2
race,Caucasian,51,2,0,0.00229852983098002,2
race,Caucasian,51,3,0,0.004185440093481777,2
race,Caucasian,51,4,0,0.010167612729808395,2
race,Caucasian,51,4,1,0.06859456599210455,2
race,Caucasian,20,1,0,0.0014555934619972333,2
race,Caucasian,20,2,0,0.003017758844731987,2
race,Caucasian,20,3,0,0.007241602002152656,2
race,Caucasian,20,4,0,0.010719814024117582,2
race,Caucasian,20,1,1,0.01798620996209156,2
race,Caucasian,20,4,1,0.08169956498950665,2
race,Caucasian,54,1,0,0.0014096849596171267,2
race,Caucasian,54,2,0,0.002575223901298925,2
race,Caucasian,54,3,0,0.002875758568868555,2
race,Caucasian,54,4,0,0.009361233766487407,2
race,Caucasian,53,1,0,0.0013227193167255208,2
race,Caucasian,53,2,0,0.0020323709157450257,2
race,Caucasian,53,3,0,0.0024817100542065154,2
race,Caucasian,53,4,0,0.011259473270254018,2
race,Caucasian,53,1,1,0.010229416559363167,2
race,Caucasian,53,2,1,0.01798620996209156,2
race,Caucasian,48,1,0,0.00179913770058588,2
race,Caucasian,48,2,0,0.0024222728473226544,2
race,Caucasian,48,3,0,0.004095859753230349,2
race,Caucasian,48,4,0,0.009393676326121321,2
race,Caucasian,58,1,0,0.001326108613437953,2
race,Caucasian,58,2,0,0.0027682736772681855,2
race,Caucasian,58,3,0,0.0026785279041730533,2
race,Caucasian,58,4,0,0.00774618760509539,2
race,Caucasian,60,1,0,0.0013159031846094933,2
race,Caucasian,60,2,0,0.0019306016823448068,2
race,Caucasian,60,3,0,0.0022475053698251704,2
race,Caucasian,60,4,0,0.008701879272954774,2
race,Caucasian,60,1,1,0.11920292202211755,2
race,Caucasian,57,1,0,0.001305718480392485,2
race,Caucasian,57,2,0,0.004268911297299649,2
race,Caucasian,57,3,0,0.004435549072252749,2
race,Caucasian,57,4,0,0.010670041674301656,2
race,Caucasian,61,1,0,0.0012117533838711637,2
race,Caucasian,61,2,0,0.001522101092666174,2
race,Caucasian,61,3,0,0.0009110511944006454,2
race,Caucasian,61,4,0,0.006062070124430507,2
race,Caucasian,68,1,0,0.0010845591902044376,2
race,Caucasian,68,2,0,0.0009110511944006454,2
race,Caucasian,68,3,0,0.002395208470126057,2
race,Caucasian,68,4,0,0.006464963546760932,2
race,Caucasian,64,1,0,0.0012233655868474711,2
race,Caucasian,64,2,0,0.0018362887004637783,2
race,Caucasian,64,3,0,0.001847994371741123,2
race,Caucasian,64,4,0,0.006444246512440574,2
race,Caucasian,64,4,1,0.01798620996209156,2
race,Caucasian,65,1,0,0.002429660279343561,2
race,Caucasian,65,2,0,0.0020045137015661657,2
race,Caucasian,65,3,0,0.001803378029963005,2
race,Caucasian,65,4,0,0.004874300470187712,2
race,Caucasian,70,1,0,0.0018170284971376354,2
race,Caucasian,70,2,0,0.002082230166076242,2
race,Caucasian,70,3,0,0.0024726231566347743,2
race,Caucasian,70,4,0,0.004692445424777997,2
race,Caucasian,62,1,0,0.0013921746975534743,2
race,Caucasian,62,2,0,0.0015116557952599256,2
race,Caucasian,62,3,0,0.0016918371755177098,2
race,Caucasian,62,4,0,0.012180239490581194,2
race,Caucasian,19,1,0,0.0016766738070619878,2
race,Caucasian,19,2,0,0.0036882230083346806,2
race,Caucasian,19,3,0,0.0035881857110374848,2
race,Caucasian,19,4,0,0.007966141738148635,2
race,Caucasian,19,1,1,0.0009110511944006454,2
race,Caucasian,19,2,1,0.01798620996209156,2
race,Caucasian,63,1,0,0.0016398464011702525,2
race,Caucasian,63,2,0,0.0014966406802384437,2
race,Caucasian,63,3,0,0.0013014441849591777,2
race,Caucasian,63,4,0,0.002582331540952957,2
race,Caucasian,69,1,0,0.0010845591902044374,2
race,Caucasian,69,2,0,0.0009110511944006454,2
race,Caucasian,69,4,0,0.025659751363969033,2
race,Caucasian,67,1,0,0.0014966406802384437,2
race,Caucasian,67,2,0,0.00169183717551771,2
race,Caucasian,67,3,0,0.003358841758440092,2
race,Caucasian,67,4,0,0.005799210424906387,2
race,Other,25,1,0,0.003898361457637893,2
race,Other,25,2,0,0.0013014441849591777,2
race,Other,25,3,0,0.001952099169223398,2
race,Other,25,4,0,0.002655470463831745,2
race,Other,32,1,0,0.002082230166076242,2
race,Other,32,2,0,0.00169183717551771,2
race,Other,32,3,0,0.00169183717551771,2
race,Other,32,4,0,0.002692039925271139,2
race,Other,18,1,0,0.002724374082266754,2
race,Other,18,2,0,0.0009110511944006454,2
race,Other,48,1,0,0.0012233655868474711,2
race,Other,48,2,0,0.0024726231566347743,2
race,Other,48,4,0,0.010229416559363167,2
race,Other,27,1,0,0.00169183717551771,2
race,Other,27,2,0,0.0024726231566347743,2
race,Other,27,3,0,0.004582737040459815,2
race,Other,27,4,0,0.0027468941174302306,2
race,Other,26,1,0,0.0018033780299630045,2
race,Other,26,2,0,0.005263026125279306,2
race,Other,26,3,0,0.00274689411743023,2
race,Other,26,4,0,0.014400281184485593,2
race,Other,37,1,0,0.002395208470126057,2
race,Other,37,2,0,0.0016918371755177098,2
race,Other,37,3,0,0.0009110511944006454,2
race,Other,37,4,0,0.004582737040459815,2
race,Other,49,1,0,0.0022123611629290864,2
race,Other,49,2,0,0.0024726231566347743,2
race,Other,49,3,0,0.0024726231566347743,2
race,Other,49,4,0,0.006107071678809322,2
race,Other,50,1,0,0.004242686425347421,2
race,Other,50,2,0,0.005570233876881906,2
race,Other,50,3,0,0.0009110511944006454,2
race,Other,50,4,0,0.01798620996209156,2
race,Other,39,1,0,0.00169183717551771,2
race,Other,39,2,0,0.003137287107988763,2
race,Other,39,3,0,0.0009110511944006454,2
race,Other,39,4,0,0.0024726231566347743,2
race,Other,47,1,0,0.0019601042932746943,2
race,Other,47,2,0,0.0024726231566347743,2
race,Other,47,3,0,0.0024726231566347743,2
race,Other,47,4,0,0.010229416559363167,2
race,Other,34,1,0,0.0014315751818120219,2
race,Other,34,2,0,0.005241068264741209,2
race,Other,34,4,0,0.003137287107988763,2
race,Other,23,1,0,0.0019047788067314546,2
race,Other,23,2,0,0.003573441298675651,2
race,Other,23,3,0,0.0038019510593427504,2
race,Other,23,4,0,0.007383556764748014,2
race,Other,46,1,0,0.0012233655868474711,2
race,Other,46,2,0,0.001952099169223398,2
race,Other,46,3,0,0.0024726231566347743,2
race,Other,46,4,0,0.0009110511944006454,2
race,Other,43,1,0,0.00169183717551771,2
race,Other,43,2,0,0.0021603087641879487,2
race,Other,43,3,0,0.0016918371755177098,2
race,Other,43,4,0,0.04138272277846236,2
race,Other,51,1,0,0.0012233655868474711,2
race,Other,51,2,0,0.0024726231566347743,2
race,Other,51,3,0,0.0009110511944006454,2
race,Other,51,4,0,0.010229416559363167,2
race,Other,24,1,0,0.0015116557952599258,2
race,Other,24,2,0,0.0009110511944006454,2
race,Other,24,3,0,0.0014315751818120219,2
race,Other,24,4,0,0.004686092468112328,2
race,Other,38,1,0,0.001357214612181825,2
race,Other,38,2,0,0.0038793657458514683,2
race,Other,38,3,0,0.0016918371755177098,2
race,Other,38,4,0,0.0014315751818120219,2
race,Other,44,1,0,0.00274689411743023,2
race,Other,44,2,0,0.002082230166076242,2
race,Other,44,4,0,0.010229416559363167,2
race,Other,28,1,0,0.0020562039667056733,2
race,Other,28,2,0,0.001952099169223398,2
race,Other,28,3,0,0.0016918371755177098,2
race,Other,28,4,0,0.0038793657458514683,2
race,Other,45,1,0,0.00169183717551771,2
race,Other,45,2,0,0.001952099169223398,2
race,Other,45,3,0,0.0031372871079887624,2
race,Other,45,4,0,0.0024726231566347743,2
race,Other,42,1,0,0.0014966406802384437,2
race,Other,42,2,0,0.001952099169223398,2
race,Other,42,3,0,0.0016918371755177098,2
race,Other,42,4,0,0.004582737040459815,2
race,Other,30,1,0,0.0032448980696781304,2
race,Other,30,2,0,0.0024726231566347743,2
race,Other,30,3,0,0.0014315751818120219,2
race,Other,30,4,0,0.00479795896383855,2
race,Other,35,1,0,0.0038793657458514683,2
race,Other,35,2,0,0.0016918371755177098,2
race,Other,35,3,0,0.001952099169223398,2
race,Other,35,4,0,0.0016918371755177098,2
race,Other,29,1,0,0.0014315751818120219,2
race,Other,29,2,0,0.0016918371755177098,2
race,Other,29,3,0,0.00169183717551771,2
race,Other,29,4,0,0.0033588417584400915,2
race,Other,56,1,0,0.0009110511944006454,2
race,Other,56,4,0,0.0024726231566347743,2
race,Other,40,1,0,0.0015116557952599258,2
race,Other,40,2,0,0.0024062677110558736,2
race,Other,40,3,0,0.0014315751818120219,2
race,Other,40,4,0,0.0024726231566347743,2
race,Other,54,1,0,0.0018870336707969759,2
race,Other,54,2,0,0.001952099169223398,2
race,Other,54,4,0,0.01798620996209156,2
race,Other,36,1,0,0.0015942389278780769,2
race,Other,36,2,0,0.001847994371741123,2
race,Other,36,3,0,0.006351019857998971,2
race,Other,36,4,0,0.009969154565657478,2
race,Other,31,1,0,0.001751897635603638,2
race,Other,31,2,0,0.0018479943717411226,2
race,Other,31,3,0,0.001847994371741123,2
race,Other,31,4,0,0.024949248167100778,2
race,Other,62,1,0,0.0009110511944006454,2
race,Other,62,2,0,0.0024726231566347743,2
race,Other,58,1,0,0.001847994371741123,2
race,Other,58,4,0,0.0024726231566347743,2
race,Other,22,1,0,0.0020739973740213787,2
race,Other,22,2,0,0.0014315751818120219,2
race,Other,22,4,0,0.0030043543177179647,2
race,Other,41,1,0,0.0011949733693523052,2
race,Other,41,2,0,0.0024726231566347743,2
race,Other,41,4,0,0.0016918371755177098,2
race,Other,21,1,0,0.0013572146121818252,2
race,Other,21,2,0,0.0014315751818120219,2
race,Other,21,3,0,0.0033588417584400915,2
race,Other,21,4,0,0.0009110511944006454,2
race,Other,33,1,0,0.0016397847767765724,2
race,Other,33,2,0,0.01305255266961916,2
race,Other,33,3,0,0.0031372871079887624,2
race,Other,33,4,0,0.007643818758453703,2
race,Other,52,1,0,0.0019520991692233982,2
race,Other,52,2,0,0.0024726231566347743,2
race,Other,52,4,0,0.0024726231566347743,2
race,Other,69,1,0,0.0009110511944006454,2
race,Other,69,2,0,0.0024726231566347743,2
race,Other,20,1,0,0.006091172794378165,2
race,Other,20,2,0,0.0048455761064402905,2
race,Other,20,3,0,0.004582737040459815,2
race,Other,20,4,0,0.0024726231566347743,2
race,Other,60,1,0,0.001847994371741123,2
race,Other,60,2,0,0.0024726231566347743,2
race,Other,55,1,0,0.001952099169223398,2
race,Other,55,2,0,0.0024726231566347743,2
race,Other,55,3,0,0.0016918371755177098,2
race,Other,55,4,0,0.006351019857998971,2
race,Other,67,4,0,0.0024726231566347743,2
race,Other,65,1,0,0.0024726231566347743,2
race,Other,65,2,0,0.0066928509242848554,2
race,Other,65,4,0,0.0024726231566347743,2
race,Other,53,1,0,0.0014315751818120219,2
race,Other,53,2,0,0.0024726231566347743,2
race,Other,53,3,0,0.0024726231566347743,2
race,Other,66,2,0,0.0009110511944006454,2
race,Other,66,3,0,0.0024726231566347743,2
race,Other,66,4,0,0.0024726231566347743,2
race,Other,61,1,0,0.0014315751818120219,2
race,Other,61,2,0,0.0024726231566347743,2
race,Other,19,1,0,0.001847994371741123,2
race,Other,19,2,0,0.0066928509242848554,2
race,Other,19,3,0,0.0016918371755177098,2
race,Other,19,4,0,0.0066928509242848554,2
race,Other,63,1,0,0.0009110511944006454,2
race,Other,63,4,0,0.0024726231566347743,2
race,Other,64,1,0,0.0016918371755177098,2
race,Other,59,1,0,0.0009110511944006454,2
race,Other,59,2,0,0.01798620996209156,2
race,Other,59,4,0,0.0024726231566347743,2
race,Other,57,1,0,0.001952099169223398,2
sex,male,24,1,0,0.001778119114420004,2
sex,male,24,2,0,0.0031710143695779167,2
sex,male,24,3,0,0.004624574050459731,2
sex,male,24,4,0,0.01390680477334175,2
sex,male,24,4,1,0.05146052891619383,2
sex,male,31,1,0,0.0019470312829581247,2
sex,male,31,2,0,0.00391050307151957,2
sex,male,31,3,0,0.006311405064296924,2
sex,male,31,4,0,0.01545079207680772,2
sex,male,31,1,1,0.00274689411743023,2
sex,male,31,4,1,0.012339530443188206,2
sex,male,26,1,0,0.0017418863192563197,2
sex,male,26,2,0,0.0027029568828398254,2
sex,male,26,3,0,0.0069951191049641885,2
sex,male,26,4,0,0.012423015890780433,2
sex,male,26,4,1,0.025346125765960365,2
sex,male,35,1,0,0.0019360369907961484,2
sex,male,35,2,0,0.003704345476884176,2
sex,male,35,3,0,0.002960369623824812,2
sex,male,35,4,0,0.01617193428164823,2
sex,male,35,1,1,0.009448630578246102,2
sex,male,35,4,1,0.04185881320963046,2
sex,male,32,1,0,0.002139943156125487,2
sex,male,32,2,0,0.0029964894733656164,2
sex,male,32,3,0,0.006017853702695785,2
sex,male,32,4,0,0.012877612459365941,2
sex,male,32,1,1,0.01798620996209156,2
sex,male,32,2,1,0.0066928509242848554,2
sex,male,32,3,1,0.0066928509242848554,2
sex,male,32,4,1,0.03109120895949365,2
sex,male,54,1,0,0.0014812435512781875,2
sex,male,54,2,0,0.0025926709732027433,2
sex,male,54,3,0,0.002718680487864879,2
sex,male,54,4,0,0.00942657464389677,2
sex,male,37,1,0,0.0017648244580572858,2
sex,male,37,2,0,0.0036058225690479098,2
sex,male,37,3,0,0.004725358672669432,2
sex,male,37,4,0,0.014213502058922845,2
sex,male,37,4,1,0.09527723907393397,2
sex,male,43,1,0,0.0015779676169822992,2
sex,male,43,2,0,0.004163461729648472,2
sex,male,43,3,0,0.005878461363994434,2
sex,male,43,4,0,0.011501659446650058,2
sex,male,43,1,1,0.0009110511944006454,2
sex,male,43,4,1,0.11920292202211755,2
sex,male,39,1,0,0.0018716708824226883,2
sex,male,39,2,0,0.003531420618816188,2
sex,male,39,3,0,0.00740446460349606,2
sex,male,39,4,0,0.014840058651122581,2
sex,male,39,1,1,0.0009110511944006454,2
sex,male,39,4,1,0.007643818758453703,2
sex,male,29,1,0,0.0019153415577946701,2
sex,male,29,2,0,0.0027628301262018645,2
sex,male,29,3,0,0.004744915137438629,2
sex,male,29,4,0,0.016176954999323884,2
sex,male,29,1,1,0.0024726231566347743,2
sex,male,29,2,1,0.007123294771042326,2
sex,male,29,3,1,0.01798620996209156,2
sex,male,29,4,1,0.009050561347670396,2
sex,male,34,1,0,0.0018390609990939681,2
sex,male,34,2,0,0.0028994330223740352,2
sex,male,34,3,0,0.005075862167817741,2
sex,male,34,4,0,0.012760257588035872,2
sex,male,34,3,1,0.0024726231566347743,2
sex,male,34,4,1,0.01036614898587752,2
sex,male,23,1,0,0.001692446629406242,2
sex,male,23,2,0,0.003198822030938331,2
sex,male,23,3,0,0.004654316650250649,2
sex,male,23,4,0,0.013094284502442323,2
sex,male,23,1,1,0.01798620996209156,2
sex,male,23,2,1,0.0038019510593427504,2
sex,male,23,3,1,0.01798620996209156,2
sex,male,18,1,0,0.0019436565635875145,2
sex,male,18,2,0,0.00240725971378951,2
sex,male,18,3,0,0.012047225036712659,2
sex,male,18,4,0,0.00683080259538979,2
sex,male,18,1,1,0.013941361737018881,2
sex,male,18,2,1,0.0009110511944006454,2
sex,male,18,3,1,0.0009110511944006454,2
sex,male,18,4,1,0.024949248167100778,2
sex,male,33,1,0,0.0016645375068717575,2
sex,male,33,2,0,0.002281909495616731,2
sex,male,33,3,0,0.004430312588518619,2
sex,male,33,4,0,0.012408429094811841,2
sex,male,33,4,1,0.035970880566535406,2
sex,male,42,1,0,0.0015409160230635869,2
sex,male,42,2,0,0.002895909033627865,2
sex,male,42,3,0,0.005471440653751881,2
sex,male,42,4,0,0.012857194541777877,2
sex,male,42,4,1,0.08331439759984216,2
sex,male,47,1,0,0.001482251051487213,2
sex,male,47,2,0,0.002850068401993028,2
sex,male,47,3,0,0.004988349066349735,2
sex,male,47,4,0,0.013429647775387256,2
sex,male,47,1,1,0.01798620996209156,2
sex,male,47,2,1,0.03270604156982917,2
sex,male,47,4,1,0.11920292202211755,2
sex,male,28,1,0,0.0018223589473278542,2
sex,male,28,2,0,0.003390137774267128,2
sex,male,28,3,0,0.006630347284435965,2
sex,male,28,4,0,0.015229771837868309,2
sex,male,28,1,1,0.010229416559363167,2
sex,male,28,2,1,0.04742587317756678,2
sex,male,28,4,1,0.01719893937267344,2
sex,male,27,1,0,0.001742913260705066,2
sex,male,27,2,0,0.003496948624181876,2
sex,male,27,3,0,0.007440912516048437,2
sex,male,27,4,0,0.01435363461227238,2
sex,male,27,1,1,0.0033588417584400915,2
sex,male,27,4,1,0.11920292202211755,2
sex,male,56,1,0,0.001353649794070236,2
sex,male,56,2,0,0.0035987522376929974,2
sex,male,56,3,0,0.0042348895131642285,2
sex,male,56,4,0,0.010651820567962406,2
sex,male,56,4,1,0.01798620996209156,2
sex,male,41,1,0,0.0021565529900564933,2
sex,male,41,2,0,0.00238672717890248,2
sex,male,41,3,0,0.004000869273047285,2
