Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,27,3,0,0.004142259168900464,0
sex,female,27,4,0,0.010567718954928794,0
sex,female,27,1,1,0.0006295114990767165,0
sex,female,27,2,1,0.06729264475743349,0
sex,female,27,4,1,0.01118162586884255,0
sex,female,25,1,0,0.002081245426705446,0
sex,female,25,2,0,0.004294068163005212,0
sex,female,25,3,0,0.005732566812787148,0
sex,female,25,4,0,0.010050068610364915,0
sex,female,25,1,1,0.016887816646562123,0
sex,female,25,3,1,0.007822685788787484,0
sex,female,25,4,1,0.016887816646562123,0
sex,female,54,1,0,0.0014594647589962243,0
sex,female,54,2,0,0.0013801536452656307,0
sex,female,54,3,0,0.0018837676725984769,0
sex,female,54,4,0,0.005078438487475224,0
sex,female,31,1,0,0.0030143282538579595,0
sex,female,31,2,0,0.00615628970601831,0
sex,female,31,3,0,0.0041273086966671715,0
sex,female,31,4,0,0.013504926656751492,0
sex,female,31,1,1,0.0006295114990767165,0
sex,female,31,2,1,0.055441478439425054,0
sex,female,31,4,1,0.03563189382302213,0
sex,female,62,1,0,0.0006494883537254072,0
sex,female,62,2,0,0.0016530172030794186,0
sex,female,62,3,0,0.002786395607649919,0
sex,female,62,4,0,0.0023324282039154666,0
sex,female,52,1,0,0.0006765860622759954,0
sex,female,52,2,0,0.0021943926467103245,0
sex,female,52,3,0,0.001139888258901041,0
sex,female,52,4,0,0.002970626398345067,0
sex,female,52,3,1,0.00265352539802881,0
sex,female,42,1,0,0.0006841321450801143,0
sex,female,42,2,0,0.0016956150038962717,0
sex,female,42,3,0,0.004207383368019163,0
sex,female,42,4,0,0.007740784050431188,0
sex,female,35,1,0,0.0007938968986445035,0
sex,female,35,2,0,0.0018331337137376185,0
sex,female,35,3,0,0.003958115280957457,0
sex,female,35,4,0,0.016165222451981084,0
sex,female,35,4,1,0.03571428571428571,0
sex,female,41,1,0,0.0025503347065387537,0
sex,female,41,2,0,0.0019824273651948636,0
sex,female,41,3,0,0.0026036845949484154,0
sex,female,41,4,0,0.0075457104540590176,0
sex,female,41,3,1,0.0008492569002123143,0
sex,female,50,1,0,0.000661529629946365,0
sex,female,50,2,0,0.002215359216645745,0
sex,female,50,3,0,0.001899701961268465,0
sex,female,50,4,0,0.009386619449853455,0
sex,female,50,4,1,0.003296250515039143,0
sex,female,38,1,0,0.0009692865602782034,0
sex,female,38,2,0,0.003377192265648508,0
sex,female,38,3,0,0.0023234826560231364,0
sex,female,38,4,0,0.010135486219986832,0
sex,female,38,4,1,0.03563189382302213,0
sex,female,51,1,0,0.0006743024936444127,0
sex,female,51,2,0,0.002193944934188807,0
sex,female,51,3,0,0.001778587076647562,0
sex,female,51,4,0,0.008339652562264627,0
sex,female,51,1,1,0.06729264475743349,0
sex,female,40,1,0,0.0020156058748655565,0
sex,female,40,2,0,0.0016440229831046695,0
sex,female,40,3,0,0.0017797448375443247,0
sex,female,40,4,0,0.0059672655274956255,0
sex,female,40,3,1,0.004723534315087524,0
sex,female,40,4,1,0.00265352539802881,0
sex,female,30,1,0,0.0011199127569578677,0
sex,female,30,2,0,0.0018084996699388016,0
sex,female,30,3,0,0.0031308733144206555,0
sex,female,30,4,0,0.013709485939179374,0
sex,female,30,2,1,0.0006295114990767165,0
sex,female,30,4,1,0.05437597099948213,0
sex,female,49,1,0,0.0008110483653779146,0
sex,female,49,2,0,0.001365158129400324,0
sex,female,49,3,0,0.002706508471668861,0
sex,female,49,4,0,0.005268181946016308,0
sex,female,33,1,0,0.001049431360738811,0
sex,female,33,2,0,0.0030062741246482997,0
sex,female,33,3,0,0.003209725945285844,0
sex,female,33,4,0,0.012840996511545827,0
sex,female,33,4,1,0.05437597099948213,0
sex,female,44,1,0,0.000986839977958897,0
sex,female,44,2,0,0.0009308812715677645,0
sex,female,44,3,0,0.006665935079702092,0
sex,female,44,4,0,0.008896890624793402,0
sex,female,44,4,1,0.016887816646562123,0
sex,female,23,1,0,0.0007532429137685075,0
sex,female,23,2,0,0.004228698977497658,0
sex,female,23,3,0,0.0053507333677834485,0
sex,female,23,4,0,0.009801691328487282,0
sex,female,23,2,1,0.06729264475743349,0
sex,female,23,4,1,0.0,0
sex,female,47,1,0,0.0017519108809221284,0
sex,female,47,2,0,0.001513921141729746,0
sex,female,47,3,0,0.0021080920980977033,0
sex,female,47,4,0,0.005121596000000425,0
sex,female,47,3,1,0.00265352539802881,0
sex,female,34,1,0,0.0027392208095555195,0
sex,female,34,2,0,0.002160162585995952,0
sex,female,34,3,0,0.003637435395091754,0
sex,female,34,4,0,0.009498656310171752,0
sex,female,34,1,1,0.01118162586884255,0
sex,female,34,2,1,0.01118162586884255,0
sex,female,34,4,1,0.026301051180423918,0
sex,female,39,1,0,0.0018936852363399487,0
sex,female,39,2,0,0.0033037805159721275,0
sex,female,39,3,0,0.005997196890461576,0
sex,female,39,4,0,0.009032723671813304,0
sex,female,39,4,1,0.003296250515039143,0
sex,female,36,1,0,0.0006613762021851868,0
sex,female,36,2,0,0.004227440880927422,0
sex,female,36,3,0,0.011845517639968377,0
sex,female,36,4,0,0.012231433012077218,0
sex,female,36,2,1,0.0006295114990767165,0
sex,female,36,3,1,0.02904750191872693,0
sex,female,36,4,1,0.00265352539802881,0
sex,female,21,1,0,0.0019152721803895902,0
sex,female,21,2,0,0.0023512670484626768,0
sex,female,21,3,0,0.002211419180678361,0
sex,female,21,4,0,0.013615183175262028,0
sex,female,24,1,0,0.0016172104002429742,0
sex,female,24,2,0,0.00355032252741459,0
sex,female,24,3,0,0.0038359295834604888,0
sex,female,24,4,0,0.016718558142850084,0
sex,female,24,2,1,0.042090230701997806,0
sex,female,24,4,1,0.05437597099948213,0
sex,female,32,1,0,0.0016198617598318422,0
sex,female,32,2,0,0.0034391057696491747,0
sex,female,32,3,0,0.004799023301689124,0
sex,female,32,4,0,0.012628413914986387,0
sex,female,32,1,1,0.06729264475743349,0
sex,female,32,4,1,0.03571428571428571,0
sex,female,48,1,0,0.0017862007626682636,0
sex,female,48,2,0,0.0011881088792947113,0
sex,female,48,3,0,0.003790244527930038,0
sex,female,48,4,0,0.0030642432437388034,0
sex,female,45,1,0,0.000708441510355012,0
sex,female,45,2,0,0.0017713543841034027,0
sex,female,45,3,0,0.0038860053675577313,0
sex,female,45,4,0,0.005719537767880005,0
sex,female,22,1,0,0.002268763324826686,0
sex,female,22,2,0,0.005174556479561061,0
sex,female,22,3,0,0.00456605755548996,0
sex,female,22,4,0,0.01403928496261762,0
sex,female,22,4,1,0.009674582233948988,0
sex,female,46,1,0,0.0006721027705427307,0
sex,female,46,2,0,0.0012931243755052704,0
sex,female,46,3,0,0.007702397624625713,0
sex,female,46,4,0,0.005994444381756861,0
sex,female,53,1,0,0.0006960927072178864,0
sex,female,53,2,0,0.001827015978628187,0
sex,female,53,3,0,0.002578188479813959,0
sex,female,53,4,0,0.010547727859240696,0
sex,female,56,1,0,0.0006871441346420839,0
sex,female,56,2,0,0.0013136779504497886,0
sex,female,56,3,0,0.0018620167039756896,0
sex,female,56,4,0,0.00360802208181319,0
sex,female,56,4,1,0.0006295114990767165,0
sex,female,55,1,0,0.0006819048041361414,0
sex,female,55,2,0,0.001369139656461957,0
sex,female,55,3,0,0.002023144168251815,0
sex,female,55,4,0,0.0023851053937564795,0
sex,female,58,1,0,0.0007029063622280521,0
sex,female,58,2,0,0.000900846065582697,0
sex,female,58,3,0,0.0031004847293588382,0
sex,female,58,4,0,0.005156021883676985,0
sex,female,20,1,0,0.002061674351153248,0
sex,female,20,2,0,0.0026232708675676935,0
sex,female,20,3,0,0.0018543386642640293,0
sex,female,20,4,0,0.012650903881639789,0
sex,female,20,4,1,0.04842472138527719,0
sex,female,57,1,0,0.0007043034757463064,0
sex,female,57,2,0,0.0025407277174049722,0
sex,female,57,3,0,0.00113551497381474,0
sex,female,57,4,0,0.003742317980228061,0
sex,female,63,1,0,0.0006539276547584496,0
sex,female,63,2,0,0.0006295114990767165,0
sex,female,63,4,0,0.002786395607649919,0
sex,female,18,1,0,0.006218825541628797,0
sex,female,18,2,0,0.0033752966445051453,0
sex,female,18,3,0,0.013748054648703795,0
sex,female,18,4,0,0.005709095068512665,0
sex,female,18,2,1,0.016887816646562123,0
sex,female,60,1,0,0.0006295114990767166,0
sex,female,60,2,0,0.001965232526878654,0
sex,female,60,3,0,0.0013511326033512226,0
sex,female,60,4,0,0.005721727114679209,0
sex,female,69,1,0,0.0006295114990767165,0
sex,female,69,2,0,0.0006295114990767165,0
sex,female,69,3,0,0.001751391149120562,0
sex,female,69,4,0,0.08888888888888889,0
sex,female,19,1,0,0.003977455110126564,0
sex,female,19,2,0,0.004635699769066434,0
sex,female,19,3,0,0.00446747210289216,0
sex,female,19,4,0,0.011742473759220044,0
sex,female,19,4,1,0.016887816646562123,0
sex,female,66,1,0,0.0006295114990767166,0
sex,female,66,2,0,0.032520277192629565,0
sex,female,66,3,0,0.0019941857710803193,0
sex,female,66,4,0,0.00307152259763054,0
sex,female,59,1,0,0.0009219417002203458,0
sex,female,59,2,0,0.0008492569002123143,0
sex,female,59,3,0,0.0008492569002123143,0
sex,female,59,4,0,0.0039055088040484956,0
sex,female,65,1,0,0.0006295114990767165,0
sex,female,65,2,0,0.0016530172030794186,0
sex,female,65,3,0,0.00307152259763054,0
sex,female,65,4,0,0.0006295114990767165,0
sex,female,61,1,0,0.0006295114990767166,0
sex,female,61,2,0,0.001960389748921427,0
sex,female,61,3,0,0.0008492569002123143,0
sex,female,61,4,0,0.03398165975571234,0
sex,female,64,1,0,0.0006295114990767165,0
sex,female,64,2,0,0.0014435151985946575,0
sex,female,64,3,0,0.0006295114990767165,0
sex,female,64,4,0,0.00307152259763054,0
sex,female,67,1,0,0.0006295114990767165,0
sex,female,67,2,0,0.0010731375823582866,0
sex,female,67,3,0,0.0016415184485527633,0
sex,female,67,4,0,0.003296250515039143,0
sex,female,70,1,0,0.0006295114990767165,0
sex,female,70,2,0,0.00307152259763054,0
sex,female,70,4,0,0.00307152259763054,0
sex,female,68,1,0,0.0006295114990767165,0
sex,female,68,2,0,0.01118162586884255,0
sex,female,68,3,0,0.0015900121326850559,0
sex,female,68,4,0,0.0008492569002123143,0
race,Caucasian,27,1,0,0.0026762605539297738,1
race,Caucasian,27,2,0,0.0038877376438968053,1
race,Caucasian,27,3,0,0.004451353548822474,1
race,Caucasian,27,4,0,0.01649197441285384,1
race,Caucasian,27,1,1,0.04673184132956433,1
race,Caucasian,27,3,1,0.027995520716685332,1
race,Caucasian,27,4,1,0.03833263032879607,1
race,Caucasian,30,1,0,0.002625208972332915,1
race,Caucasian,30,2,0,0.0050835736817351415,1
race,Caucasian,30,3,0,0.006571990974571286,1
race,Caucasian,30,4,0,0.01408212534780529,1
race,Caucasian,30,2,1,0.018938162327868494,1
race,Caucasian,30,4,1,0.03865991552142593,1
race,Caucasian,29,1,0,0.0031055608867274734,1
race,Caucasian,29,2,0,0.004326328988207732,1
race,Caucasian,29,3,0,0.005412526463572047,1
race,Caucasian,29,4,0,0.016565059905140758,1
race,Caucasian,29,3,1,0.015195841043564046,1
race,Caucasian,29,4,1,0.04760557172818277,1
race,Caucasian,52,1,0,0.0008191153192489793,1
race,Caucasian,52,2,0,0.001549893585562553,1
race,Caucasian,52,3,0,0.0017015996849580849,1
race,Caucasian,52,4,0,0.007741359854993762,1
race,Caucasian,34,1,0,0.0028448996165597765,1
race,Caucasian,34,2,0,0.004374133239185428,1
race,Caucasian,34,3,0,0.005002208804252346,1
race,Caucasian,34,4,0,0.013733958221574097,1
race,Caucasian,34,4,1,0.030002741367327973,1
race,Caucasian,39,1,0,0.001052262162091771,1
race,Caucasian,39,2,0,0.003492128035397654,1
race,Caucasian,39,3,0,0.00368627226021096,1
race,Caucasian,39,4,0,0.009574126181858003,1
race,Caucasian,39,1,1,0.18762065637065636,1
race,Caucasian,39,2,1,0.0015203069572142184,1
race,Caucasian,39,4,1,0.038560894682020716,1
race,Caucasian,38,1,0,0.0012166867414102858,1
race,Caucasian,38,2,0,0.004113635060680695,1
race,Caucasian,38,3,0,0.00366219982517271,1
race,Caucasian,38,4,0,0.01277008120643952,1
race,Caucasian,38,1,1,0.045058066952648065,1
race,Caucasian,38,3,1,0.027995520716685332,1
race,Caucasian,38,4,1,0.03247618456914974,1
race,Caucasian,43,1,0,0.002120213984630194,1
race,Caucasian,43,2,0,0.003120581315141129,1
race,Caucasian,43,3,0,0.00383576163475687,1
race,Caucasian,43,4,0,0.006699521897114763,1
race,Caucasian,47,1,0,0.002389670202821534,1
race,Caucasian,47,2,0,0.0029623168465719597,1
race,Caucasian,47,3,0,0.002122408231370139,1
race,Caucasian,47,4,0,0.005655399725409859,1
race,Caucasian,47,1,1,0.08952702702702703,1
race,Caucasian,47,4,1,0.05006432702000106,1
race,Caucasian,36,1,0,0.0016894452942183185,1
race,Caucasian,36,2,0,0.0045687803870531314,1
race,Caucasian,36,3,0,0.004344960709233179,1
race,Caucasian,36,4,0,0.01247984480226031,1
race,Caucasian,36,4,1,0.03462251877237468,1
race,Caucasian,45,1,0,0.0014658936194434644,1
race,Caucasian,45,2,0,0.0023478165189740746,1
race,Caucasian,45,3,0,0.005655097616328562,1
race,Caucasian,45,4,0,0.008008818137451579,1
race,Caucasian,45,2,1,0.002435658033612081,1
race,Caucasian,45,4,1,0.05006432702000106,1
race,Caucasian,33,1,0,0.002341437109339581,1
race,Caucasian,33,2,0,0.0032228887687461424,1
race,Caucasian,33,3,0,0.007544938428233878,1
race,Caucasian,33,4,0,0.01432076344999415,1
race,Caucasian,33,2,1,0.009042467301792347,1
race,Caucasian,33,3,1,0.02718446614458108,1
race,Caucasian,33,4,1,0.03804778747699687,1
race,Caucasian,22,1,0,0.0025883075317670403,1
race,Caucasian,22,2,0,0.004461454626171813,1
race,Caucasian,22,3,0,0.005909852203995976,1
race,Caucasian,22,4,0,0.010514634547998081,1
race,Caucasian,22,1,1,0.0015203069572142184,1
race,Caucasian,22,2,1,0.10869565217391304,1
race,Caucasian,22,4,1,0.026724095094894137,1
race,Caucasian,28,1,0,0.002165388008375707,1
race,Caucasian,28,2,0,0.00455237568852125,1
race,Caucasian,28,3,0,0.005431552086318688,1
race,Caucasian,28,4,0,0.013096632816735171,1
race,Caucasian,28,4,1,0.031732471919626276,1
race,Caucasian,23,1,0,0.0015902749783939672,1
race,Caucasian,23,2,0,0.005343530647070638,1
race,Caucasian,23,3,0,0.004496482002347648,1
race,Caucasian,23,4,0,0.015709101232502926,1
race,Caucasian,23,2,1,0.027995520716685332,1
race,Caucasian,23,3,1,0.0015203069572142184,1
race,Caucasian,23,4,1,0.023294165105887037,1
race,Caucasian,48,1,0,0.001310834272093925,1
race,Caucasian,48,2,0,0.0037137497064856266,1
race,Caucasian,48,3,0,0.003136734193808687,1
race,Caucasian,48,4,0,0.003977539464395081,1
race,Caucasian,48,1,1,0.045058066952648065,1
race,Caucasian,48,4,1,0.030277598921444215,1
race,Caucasian,32,1,0,0.0016741537936980234,1
race,Caucasian,32,2,0,0.0031885719756822198,1
race,Caucasian,32,3,0,0.006912980276811121,1
race,Caucasian,32,4,0,0.013954136584880653,1
race,Caucasian,32,1,1,0.003936655632101637,1
race,Caucasian,32,3,1,0.01012292118582791,1
race,Caucasian,32,4,1,0.05790125756325797,1
race,Caucasian,25,1,0,0.0021809917185188193,1
race,Caucasian,25,2,0,0.0052591286192127,1
race,Caucasian,25,3,0,0.006044059150833372,1
race,Caucasian,25,4,0,0.012261405181466543,1
race,Caucasian,25,2,1,0.029737371979426434,1
race,Caucasian,25,4,1,0.04058180393902263,1
race,Caucasian,51,1,0,0.0023070624178701993,1
race,Caucasian,51,2,0,0.0015700844440024377,1
race,Caucasian,51,3,0,0.002108412392142859,1
race,Caucasian,51,4,0,0.006119600130442784,1
race,Caucasian,51,2,1,0.002435658033612081,1
race,Caucasian,31,1,0,0.002565532717609232,1
race,Caucasian,31,2,0,0.003673900133405827,1
race,Caucasian,31,3,0,0.006867826999714903,1
race,Caucasian,31,4,0,0.015852444343556354,1
race,Caucasian,31,1,1,0.08952702702702703,1
race,Caucasian,31,2,1,0.003936655632101637,1
race,Caucasian,31,4,1,0.0570587467671357,1
race,Caucasian,54,1,0,0.0018078377887397576,1
race,Caucasian,54,2,0,0.002008922892661109,1
race,Caucasian,54,3,0,0.001755126365983463,1
race,Caucasian,54,4,0,0.004790397036491523,1
race,Caucasian,44,1,0,0.0015648019435759496,1
race,Caucasian,44,2,0,0.0018541927285541514,1
race,Caucasian,44,3,0,0.0034969115543417566,1
race,Caucasian,44,4,0,0.007209867448254054,1
race,Caucasian,49,1,0,0.0015295821120905855,1
race,Caucasian,49,2,0,0.004372589223371315,1
race,Caucasian,49,3,0,0.004522533990399739,1
race,Caucasian,49,4,0,0.007651733416224919,1
race,Caucasian,49,4,1,0.07868852459016394,1
race,Caucasian,40,1,0,0.0017433962914155023,1
race,Caucasian,40,2,0,0.0021714843885101477,1
race,Caucasian,40,3,0,0.0026524809402559105,1
race,Caucasian,40,4,0,0.01052157153607639,1
race,Caucasian,40,2,1,0.07868852459016394,1
race,Caucasian,40,4,1,0.05226466351272434,1
race,Caucasian,24,1,0,0.0018537643642982538,1
race,Caucasian,24,2,0,0.003802296058788189,1
race,Caucasian,24,3,0,0.004586871545841716,1
race,Caucasian,24,4,0,0.015704270255845473,1
race,Caucasian,24,1,1,0.06309657074355955,1
race,Caucasian,24,2,1,0.002634172427919726,1
race,Caucasian,24,3,1,0.021440129449838186,1
race,Caucasian,24,4,1,0.04320912996471343,1
race,Caucasian,37,1,0,0.002077637161270755,1
race,Caucasian,37,2,0,0.004336139853867504,1
race,Caucasian,37,3,0,0.00450265603104404,1
race,Caucasian,37,4,0,0.014131273960993486,1
race,Caucasian,37,2,1,0.002435658033612081,1
race,Caucasian,37,4,1,0.022445570797872034,1
race,Caucasian,26,1,0,0.001927786978866127,1
race,Caucasian,26,2,0,0.003903822124389907,1
race,Caucasian,26,3,0,0.006068075337238903,1
race,Caucasian,26,4,0,0.01330111428892983,1
race,Caucasian,26,1,1,0.04673184132956433,1
race,Caucasian,26,2,1,0.029559243648834277,1
race,Caucasian,26,3,1,0.002262881255185367,1
race,Caucasian,26,4,1,0.027130679250058756,1
race,Caucasian,35,1,0,0.0026968989150118637,1
race,Caucasian,35,2,0,0.003851098684692451,1
race,Caucasian,35,3,0,0.0056124493657495845,1
race,Caucasian,35,4,0,0.01259592359702468,1
race,Caucasian,35,2,1,0.021440129449838186,1
race,Caucasian,35,4,1,0.03991173961079849,1
race,Caucasian,55,1,0,0.0007857004530640065,1
race,Caucasian,55,2,0,0.0015149571113376892,1
race,Caucasian,55,3,0,0.0014777862223309501,1
race,Caucasian,55,4,0,0.005617075994109713,1
race,Caucasian,41,1,0,0.002534526343297472,1
race,Caucasian,41,2,0,0.0025168761482058308,1
race,Caucasian,41,3,0,0.004197777990838984,1
race,Caucasian,41,4,0,0.010274481240915428,1
race,Caucasian,41,2,1,0.026455026455026454,1
race,Caucasian,41,3,1,0.002435658033612081,1
race,Caucasian,41,4,1,0.043852153093612185,1
race,Caucasian,42,1,0,0.0031859720275822915,1
race,Caucasian,42,2,0,0.0027241876880953523,1
race,Caucasian,42,3,0,0.004715734641654022,1
race,Caucasian,42,4,0,0.007755385972589706,1
race,Caucasian,42,1,1,0.021440129449838186,1
race,Caucasian,42,4,1,0.002435658033612081,1
race,Caucasian,50,1,0,0.0009314322919833845,1
race,Caucasian,50,2,0,0.001698678090831245,1
race,Caucasian,50,3,0,0.0012305817090853494,1
race,Caucasian,50,4,0,0.015083028678390622,1
race,Caucasian,20,1,0,0.0025480003463723513,1
race,Caucasian,20,2,0,0.007174587623748428,1
race,Caucasian,20,3,0,0.006267310421692141,1
race,Caucasian,20,4,0,0.010778558737740146,1
race,Caucasian,20,1,1,0.003936655632101637,1
race,Caucasian,20,2,1,0.02718446614458108,1
race,Caucasian,20,3,1,0.029559243648834277,1
race,Caucasian,20,4,1,0.07868852459016394,1
race,Caucasian,46,1,0,0.0020142508674253364,1
race,Caucasian,46,2,0,0.0019108484238797509,1
race,Caucasian,46,3,0,0.0057518128716143495,1
race,Caucasian,46,4,0,0.006026622146055208,1
race,Caucasian,46,4,1,0.0021738519613567096,1
race,Caucasian,58,1,0,0.002298534741303399,1
race,Caucasian,58,2,0,0.0012055044301916057,1
race,Caucasian,58,3,0,0.002293701531815083,1
race,Caucasian,58,4,0,0.002366397926243614,1
race,Caucasian,58,2,1,0.1388888888888889,1
race,Caucasian,58,4,1,0.002435658033612081,1
race,Caucasian,59,1,0,0.002302014503996777,1
race,Caucasian,59,2,0,0.001293920778407891,1
race,Caucasian,59,3,0,0.0014580721278422658,1
race,Caucasian,59,4,0,0.0035180573734082316,1
race,Caucasian,60,1,0,0.0007249721066629384,1
race,Caucasian,60,2,0,0.0015626442234545894,1
race,Caucasian,60,3,0,0.0014287789042388874,1
race,Caucasian,60,4,0,0.003013806988452322,1
race,Caucasian,53,1,0,0.0008152372459920001,1
race,Caucasian,53,2,0,0.0025204206133322186,1
race,Caucasian,53,3,0,0.0023385976320103165,1
race,Caucasian,53,4,0,0.0034592008483204074,1
race,Caucasian,53,3,1,0.002435658033612081,1
race,Caucasian,68,1,0,0.0007058379392991622,1
race,Caucasian,68,2,0,0.0015171371567047666,1
race,Caucasian,68,3,0,0.0015203069572142184,1
race,Caucasian,68,4,0,0.0019779824954131494,1
race,Caucasian,63,1,0,0.0009233870649094058,1
race,Caucasian,63,2,0,0.0012835446868411232,1
race,Caucasian,63,3,0,0.0013598239432076116,1
race,Caucasian,63,4,0,0.009476458418708792,1
race,Caucasian,19,1,0,0.00319994287015166,1
race,Caucasian,19,2,0,0.006945556918064414,1
race,Caucasian,19,3,0,0.009564452928753313,1
race,Caucasian,19,4,0,0.009852648187154154,1
race,Caucasian,19,1,1,0.08952702702702703,1
race,Caucasian,56,1,0,0.0017423566864775137,1
race,Caucasian,56,2,0,0.0012701573356924771,1
race,Caucasian,56,3,0,0.0019454776151739018,1
race,Caucasian,56,4,0,0.004678386817435406,1
race,Caucasian,65,1,0,0.0008006247618443401,1
race,Caucasian,65,2,0,0.001130768927768958,1
race,Caucasian,65,3,0,0.0019808916003155757,1
race,Caucasian,65,4,0,0.0008642185462517651,1
race,Caucasian,21,1,0,0.0019062762503861378,1
race,Caucasian,21,2,0,0.005835002443471515,1
race,Caucasian,21,3,0,0.005832457041228285,1
race,Caucasian,21,4,0,0.009339754108135628,1
race,Caucasian,21,1,1,0.08952702702702703,1
race,Caucasian,21,3,1,0.007704160246533128,1
race,Caucasian,21,4,1,0.04265792588411,1
race,Caucasian,57,1,0,0.0007160590827153605,1
race,Caucasian,57,2,0,0.0016438097873009763,1
race,Caucasian,57,3,0,0.0018577139314001547,1
race,Caucasian,57,4,0,0.0047501073145508515,1
race,Caucasian,61,1,0,0.0007918241267748601,1
race,Caucasian,61,2,0,0.0017212664527426831,1
race,Caucasian,61,3,0,0.0050318948995694114,1
race,Caucasian,61,4,0,0.0023424997504780374,1
race,Caucasian,18,1,0,0.0041492777278265705,1
race,Caucasian,18,2,0,0.007379173553063311,1
race,Caucasian,18,3,0,0.004272521190371134,1
race,Caucasian,18,4,0,0.013061672638660626,1
race,Caucasian,18,1,1,0.0312729842031728,1
race,Caucasian,18,3,1,0.0015203069572142184,1
race,Caucasian,18,4,1,0.010235658176624612,1
race,Caucasian,66,1,0,0.0011839783743707272,1
race,Caucasian,66,2,0,0.0012849992392923364,1
race,Caucasian,66,3,0,0.0010547069177416577,1
race,Caucasian,66,4,0,0.0017225503132711922,1
race,Caucasian,62,1,0,0.0008916850646772047,1
race,Caucasian,62,2,0,0.001362320612739363,1
race,Caucasian,62,3,0,0.0015139673561953147,1
race,Caucasian,62,4,0,0.004111824900480397,1
race,Caucasian,62,4,1,0.01012292118582791,1
race,Caucasian,67,1,0,0.007573746901857419,1
race,Caucasian,67,2,0,0.001167144676972983,1
race,Caucasian,67,3,0,0.0067251380988328615,1
race,Caucasian,67,4,0,0.0007561912279702945,1
race,Caucasian,69,1,0,0.0007443068914266172,1
race,Caucasian,69,2,0,0.002435658033612081,1
race,Caucasian,69,3,0,0.01101461816405364,1
race,Caucasian,69,4,0,0.0022140930267686805,1
race,Caucasian,64,1,0,0.004577433851555763,1
race,Caucasian,64,2,0,0.005961086383546699,1
race,Caucasian,64,3,0,0.004541146087217214,1
race,Caucasian,64,4,0,0.01286473217590263,1
race,Caucasian,70,1,0,0.000682226886163609,1
race,Caucasian,70,2,0,0.0008219068980053773,1
race,Caucasian,70,3,0,0.0012046239300500916,1
race,Caucasian,70,4,0,0.0017564174885697492,1
race,Other,25,1,0,0.0008039992041795097,1
race,Other,25,2,0,0.0031896853016849308,1
race,Other,25,3,0,0.05043227665706052,1
race,Other,25,4,0,0.005611160997575609,1
race,Other,48,1,0,0.018562930923809708,1
race,Other,48,2,0,0.0016777139781179058,1
race,Other,48,4,0,0.0012178290168060404,1
race,Other,27,1,0,0.0018527319191220925,1
race,Other,27,2,0,0.0024750487892475103,1
race,Other,27,3,0,0.005793103448275862,1
race,Other,27,4,0,0.013782622466791001,1
race,Other,35,1,0,0.009572918478763097,1
race,Other,35,2,0,0.0013056999847875677,1
race,Other,35,3,0,0.0010547069177416577,1
race,Other,35,4,0,0.005410739248566716,1
race,Other,33,1,0,0.0021229060405070685,1
race,Other,33,2,0,0.0034663447423305366,1
race,Other,33,3,0,0.0007601534786071092,1
race,Other,33,4,0,0.0038574079509639697,1
race,Other,37,1,0,0.008349031255327617,1
race,Other,37,2,0,0.030235080261188405,1
race,Other,37,3,0,0.0019779824954131494,1
race,Other,37,4,0,0.007209308714220063,1
race,Other,64,3,0,0.001512382455940589,1
race,Other,38,1,0,0.0010560311223893578,1
race,Other,38,2,0,0.0008995069045841375,1
race,Other,38,3,0,0.001512382455940589,1
race,Other,38,4,0,0.008962396817916643,1
race,Other,29,1,0,0.008716096737885287,1
race,Other,29,2,0,0.003115991347514627,1
race,Other,29,3,0,0.003817778320178715,1
race,Other,29,4,0,0.004385395005741914,1
race,Other,31,1,0,0.0024819997378713707,1
race,Other,31,2,0,0.001287506937477938,1
race,Other,31,3,0,0.005793103448275862,1
race,Other,31,4,0,0.01705827515531417,1
race,Other,23,1,0,0.0019334655263232396,1
race,Other,23,2,0,0.00951710189403108,1
race,Other,23,3,0,0.00326698883114183,1
race,Other,23,4,0,0.006670895079056852,1
race,Other,53,1,0,0.012230974569175282,1
race,Other,53,2,0,0.0015203069572142184,1
race,Other,53,3,0,0.0015203069572142184,1
race,Other,42,1,0,0.001209906930899178,1
race,Other,42,2,0,0.0013881637658171076,1
race,Other,42,3,0,0.0010547069177416577,1
race,Other,42,4,0,0.01846856725146199,1
race,Other,30,1,0,0.0008995069045841375,1
race,Other,30,2,0,0.002728481294657928,1
race,Other,30,3,0,0.002634172427919726,1
race,Other,30,4,0,0.012224043694385884,1
race,Other,24,1,0,0.0013454499156474078,1
race,Other,24,2,0,0.00365670520274504,1
race,Other,24,3,0,0.0005891068782690969,1
race,Other,24,4,0,0.0020153564891949843,1
race,Other,32,1,0,0.0011679900906827396,1
race,Other,32,2,0,0.0028569455220608274,1
race,Other,32,3,0,0.005103258798911127,1
race,Other,32,4,0,0.004365010704880695,1
race,Other,39,1,0,0.001515023956365132,1
race,Other,39,2,0,0.0012422711381783822,1
race,Other,39,3,0,0.0018201409818310863,1
race,Other,39,4,0,0.0019779824954131494,1
race,Other,60,1,0,0.0022140930267686805,1
race,Other,60,2,0,0.001365106944056698,1
race,Other,60,3,0,0.0015203069572142184,1
race,Other,60,4,0,0.012987012987012988,1
race,Other,45,1,0,0.0008219068980053774,1
race,Other,45,2,0,0.0013277273404062905,1
