Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,26,4,0,0.5725442056953505,0
sex,female,26,1,1,0.46591467348368204,0
sex,female,26,2,1,0.5669529880709134,0
sex,female,26,3,1,0.37011827340990266,0
sex,female,26,4,1,0.6456039410010255,0
sex,female,27,1,0,0.4548430963841633,0
sex,female,27,2,0,0.4824960702862673,0
sex,female,27,3,0,0.5219433358737677,0
sex,female,27,4,0,0.568058422243789,0
sex,female,27,1,1,0.36673604805606996,0
sex,female,27,2,1,0.3468213293217122,0
sex,female,27,3,1,0.6718637926447232,0
sex,female,27,4,1,0.7667604023241708,0
sex,female,25,1,0,0.41082691406957056,0
sex,female,25,2,0,0.4268406063332679,0
sex,female,25,3,0,0.4936731016142331,0
sex,female,25,4,0,0.5493941221326939,0
sex,female,25,1,1,0.4946493072515612,0
sex,female,25,3,1,0.5058383683603099,0
sex,female,25,4,1,0.8547607924607499,0
sex,female,54,1,0,0.41891311863790276,0
sex,female,54,2,0,0.43840397270647224,0
sex,female,54,3,0,0.44628964567970975,0
sex,female,54,4,0,0.478717990995545,0
sex,female,54,4,1,0.8661760504636696,0
sex,female,31,1,0,0.44269418879435307,0
sex,female,31,2,0,0.4792773556905273,0
sex,female,31,3,0,0.4356982910996213,0
sex,female,31,4,0,0.5841290959562192,0
sex,female,31,1,1,0.3468213293217122,0
sex,female,31,2,1,0.6940032477211258,0
sex,female,31,3,1,0.7011399541976465,0
sex,female,31,4,1,0.7952964463533547,0
sex,female,62,1,0,0.3813384378117272,0
sex,female,62,2,0,0.4099382991762734,0
sex,female,62,3,0,0.5156996908255967,0
sex,female,62,4,0,0.4245104667947904,0
sex,female,62,4,1,0.6982971969780999,0
sex,female,52,1,0,0.3772312500383244,0
sex,female,52,2,0,0.4375975884901439,0
sex,female,52,3,0,0.3997992336346371,0
sex,female,52,4,0,0.43517182066610904,0
sex,female,52,3,1,0.6607482796239067,0
sex,female,42,1,0,0.42210338509941675,0
sex,female,42,2,0,0.4542133501513118,0
sex,female,42,3,0,0.43145619763149795,0
sex,female,42,4,0,0.5687865585862354,0
sex,female,42,4,1,0.7715945253803396,0
sex,female,35,1,1,0.6496871025034161,0
sex,female,35,2,1,0.7001527525167315,0
sex,female,35,4,1,0.7677492790551852,0
sex,female,35,1,0,0.4390659797824669,0
sex,female,35,2,0,0.4472731156192514,0
sex,female,35,3,0,0.4493671876820446,0
sex,female,35,4,0,0.6083316052459482,0
sex,female,41,1,0,0.4227293217298503,0
sex,female,41,2,0,0.431379254867764,0
sex,female,41,3,0,0.45910282791671697,0
sex,female,41,4,0,0.5582889140067993,0
sex,female,41,2,1,0.7296025861748272,0
sex,female,41,3,1,0.48264438815022803,0
sex,female,41,4,1,0.6170324006197909,0
sex,female,50,1,0,0.3968553049390328,0
sex,female,50,2,0,0.43638987840697846,0
sex,female,50,3,0,0.44226749772342094,0
sex,female,50,4,0,0.5487481358735573,0
sex,female,50,1,1,0.5691442458638584,0
sex,female,50,2,1,0.6663752078253826,0
sex,female,50,4,1,0.6805503855703515,0
sex,female,38,1,0,0.46779223402454484,0
sex,female,38,2,0,0.46315912874048804,0
sex,female,38,3,0,0.4731499378634768,0
sex,female,38,4,0,0.5827180843693031,0
sex,female,38,1,1,0.7196168252829471,0
sex,female,38,4,1,0.7784357575322407,0
sex,female,51,1,0,0.3945779251499083,0
sex,female,51,2,0,0.47643573301109154,0
sex,female,51,3,0,0.48885759669337064,0
sex,female,51,4,0,0.5636313744601242,0
sex,female,51,1,1,0.5397358820730193,0
sex,female,51,2,1,0.8966275416586571,0
sex,female,51,4,1,0.43278122812589553,0
sex,female,40,1,0,0.46848149699977987,0
sex,female,40,2,0,0.42177155225642055,0
sex,female,40,3,0,0.4734472012193706,0
sex,female,40,4,0,0.5533330921708809,0
sex,female,40,2,1,0.31542422579479257,0
sex,female,40,3,1,0.8059278924996275,0
sex,female,40,4,1,0.5234330422091742,0
sex,female,30,1,0,0.4261964580383131,0
sex,female,30,2,0,0.42507376127815155,0
sex,female,30,3,0,0.5001178662574675,0
sex,female,30,4,0,0.602480320469222,0
sex,female,30,1,1,0.36539712068888475,0
sex,female,30,2,1,0.5302373905385089,0
sex,female,30,3,1,0.9153762998722464,0
sex,female,30,4,1,0.7716146278696139,0
sex,female,49,1,0,0.41289694728339243,0
sex,female,49,2,0,0.44879993896777515,0
sex,female,49,3,0,0.4686399405296856,0
sex,female,49,4,0,0.5197185533143299,0
sex,female,49,1,1,0.5684846982785526,0
sex,female,49,4,1,0.8684378422339633,0
sex,female,33,1,0,0.4289956763895468,0
sex,female,33,2,0,0.46703802198589184,0
sex,female,33,3,0,0.4409950274731056,0
sex,female,33,4,0,0.601045713968932,0
sex,female,33,1,1,0.7334467855355975,0
sex,female,33,3,1,0.8336724757017822,0
sex,female,33,4,1,0.7655878896029941,0
sex,female,44,1,0,0.435862109267741,0
sex,female,44,2,0,0.425237539652211,0
sex,female,44,3,0,0.49133520251233354,0
sex,female,44,4,0,0.5247853930459033,0
sex,female,44,1,1,0.37620069389108723,0
sex,female,44,2,1,0.276662375984351,0
sex,female,44,4,1,0.6919275524581993,0
sex,female,23,1,0,0.39950501386339704,0
sex,female,23,2,0,0.43757435807583217,0
sex,female,23,3,0,0.5025050168163673,0
sex,female,23,4,0,0.5517586135160674,0
sex,female,23,1,1,0.5577732838663447,0
sex,female,23,2,1,0.6631175063405776,0
sex,female,23,3,1,0.519530144112519,0
sex,female,23,4,1,0.7412766512929808,0
sex,female,47,1,0,0.42414867721302785,0
sex,female,47,2,0,0.44114746486628503,0
sex,female,47,3,0,0.48773329057859216,0
sex,female,47,4,0,0.5154321047028789,0
sex,female,47,2,1,0.6773404831826909,0
sex,female,47,3,1,0.593965519739902,0
sex,female,47,4,1,0.5914702834882626,0
sex,female,34,1,0,0.43947804730073226,0
sex,female,34,2,0,0.41873919019658834,0
sex,female,34,3,0,0.5158108720646574,0
sex,female,34,4,0,0.5567504145725471,0
sex,female,34,1,1,0.6781090153018942,0
sex,female,34,2,1,0.8787821290562937,0
sex,female,34,3,1,0.6973374703325896,0
sex,female,34,4,1,0.7147945426000004,0
sex,female,39,1,0,0.43200137095324187,0
sex,female,39,2,0,0.45494545400482167,0
sex,female,39,3,0,0.5076251074499993,0
sex,female,39,4,0,0.5469695737394338,0
sex,female,39,2,1,0.4070863645789035,0
sex,female,39,3,1,0.7674054990699,0
sex,female,39,4,1,0.6778200293379383,0
sex,female,36,1,0,0.4189471739016545,0
sex,female,36,2,0,0.4907390732569931,0
sex,female,36,3,0,0.5131593079488969,0
sex,female,36,4,0,0.5894462894877375,0
sex,female,36,1,1,0.6517725373968698,0
sex,female,36,2,1,0.5394456634686244,0
sex,female,36,3,1,0.6106636105274661,0
sex,female,36,4,1,0.6884282987958603,0
sex,female,21,1,0,0.402922047405398,0
sex,female,21,2,0,0.40019200045656644,0
sex,female,21,3,0,0.42960379597972714,0
sex,female,21,4,0,0.5352760340526426,0
sex,female,21,2,1,0.5080323715754741,0
sex,female,21,4,1,0.2761245503046683,0
sex,female,24,1,0,0.40141090582498723,0
sex,female,24,2,0,0.4338271535077588,0
sex,female,24,3,0,0.4405914421550237,0
sex,female,24,4,0,0.5377496925901444,0
sex,female,24,1,1,0.3468213293217122,0
sex,female,24,2,1,0.5113626686990352,0
sex,female,24,4,1,0.7636166053062328,0
sex,female,32,1,0,0.411870707158691,0
sex,female,32,2,0,0.4450231894827596,0
sex,female,32,3,0,0.5383215603511643,0
sex,female,32,4,0,0.5725193861687095,0
sex,female,32,1,1,0.5691442458638584,0
sex,female,32,2,1,0.5015198132469902,0
sex,female,32,3,1,0.6801533630413834,0
sex,female,32,4,1,0.7619896576243811,0
sex,female,48,1,0,0.38606876316145694,0
sex,female,48,2,0,0.41736181001504,0
sex,female,48,3,0,0.5195752285232779,0
sex,female,48,4,0,0.5135490582902942,0
sex,female,45,1,0,0.4299039360789833,0
sex,female,45,2,0,0.4701952157205476,0
sex,female,45,3,0,0.48695203235776824,0
sex,female,45,4,0,0.48042779121114015,0
sex,female,45,4,1,0.7459866265631462,0
sex,female,22,1,0,0.3729199405855103,0
sex,female,22,2,0,0.42215651628171946,0
sex,female,22,3,0,0.4230343319647509,0
sex,female,22,4,0,0.529795282031026,0
sex,female,22,1,1,0.3468213293217122,0
sex,female,22,2,1,0.9008075388491785,0
sex,female,22,4,1,0.7217247096363264,0
sex,female,46,1,0,0.4105021692515066,0
sex,female,46,2,0,0.4507636323256483,0
sex,female,46,3,0,0.4560100668852106,0
sex,female,46,4,0,0.5178249731246514,0
sex,female,46,3,1,0.7280023352981475,0
sex,female,46,4,1,0.7859356273231475,0
sex,female,53,1,0,0.4237093720535025,0
sex,female,53,2,0,0.39691838991209877,0
sex,female,53,3,0,0.584078631875963,0
sex,female,53,4,0,0.5151592081409305,0
sex,female,53,4,1,0.7927782883572482,0
sex,female,56,1,0,0.3848237156092569,0
sex,female,56,2,0,0.3497075629262754,0
sex,female,56,3,0,0.48389085146797717,0
sex,female,56,4,0,0.5730008106052925,0
sex,female,56,4,1,0.3160051818935271,0
sex,female,55,1,0,0.40539506119456004,0
sex,female,55,2,0,0.37921714980419946,0
sex,female,55,3,0,0.478279226896777,0
sex,female,55,4,0,0.4474138047736868,0
sex,female,55,4,1,0.40909837202965077,0
sex,female,58,1,0,0.4516851743880162,0
sex,female,58,2,0,0.34693929784041794,0
sex,female,58,3,0,0.4833390458715015,0
sex,female,58,4,0,0.43227969905481567,0
sex,female,58,2,1,0.5227621950909019,0
sex,female,20,1,0,0.41967629200114415,0
sex,female,20,2,0,0.42302283910012317,0
sex,female,20,3,0,0.4573309897171252,0
sex,female,20,4,0,0.4777317057269602,0
sex,female,20,2,1,0.5684846982785526,0
sex,female,20,4,1,0.6270672732148391,0
sex,female,57,1,0,0.3590130124248725,0
sex,female,57,2,0,0.41485736655587424,0
sex,female,57,3,0,0.4647499431551964,0
sex,female,57,4,0,0.5272276030601845,0
sex,female,63,1,0,0.39588250158689053,0
sex,female,63,2,0,0.2930369824178662,0
sex,female,63,4,0,0.4300215742077773,0
sex,female,18,1,0,0.4234379720368517,0
sex,female,18,2,0,0.40066106976922894,0
sex,female,18,3,0,0.39926362978053503,0
sex,female,18,4,0,0.4137120637251199,0
sex,female,18,1,1,0.3462123955436167,0
sex,female,18,2,1,0.694408577067202,0
sex,female,18,3,1,0.36277673131540566,0
sex,female,18,4,1,0.36909121380244886,0
sex,female,60,1,0,0.4740376779378043,0
sex,female,60,2,0,0.3731863399556716,0
sex,female,60,3,0,0.32284360090117536,0
sex,female,60,4,0,0.5245921744944844,0
sex,female,60,4,1,0.6290051234500348,0
sex,female,69,1,0,0.28124027919211736,0
sex,female,69,2,0,0.3468213293217122,0
sex,female,69,3,0,0.41485312963270243,0
sex,female,69,4,0,0.6617407985967171,0
sex,female,19,1,0,0.4354914336602967,0
sex,female,19,2,0,0.44093372163534167,0
sex,female,19,3,0,0.4675939904490817,0
sex,female,19,4,0,0.4749904287816355,0
sex,female,19,2,1,0.48495172967091144,0
sex,female,19,3,1,0.4165146854678776,0
sex,female,19,4,1,0.6999798008618691,0
sex,female,66,1,0,0.37539252807762286,0
sex,female,66,2,0,0.4762088489487981,0
sex,female,66,3,0,0.39386940536153053,0
sex,female,66,4,0,0.21158768455419302,0
sex,female,59,1,0,0.3337744690934767,0
sex,female,59,2,0,0.3251418034923969,0
sex,female,59,3,0,0.46398551224636564,0
sex,female,59,4,0,0.5235027175558554,0
sex,female,59,1,1,0.21565922906252244,0
sex,female,65,1,0,0.33544954236361224,0
sex,female,65,2,0,0.33217311538950617,0
sex,female,65,3,0,0.3262428062999237,0
sex,female,65,4,0,0.38346996546366424,0
sex,female,65,2,1,0.8059278924996275,0
sex,female,61,1,0,0.4384794134673559,0
sex,female,61,2,0,0.379588493373039,0
sex,female,61,3,0,0.341351201926283,0
sex,female,61,4,0,0.5885372932341665,0
sex,female,64,1,0,0.28108804574759344,0
sex,female,64,2,0,0.24987737131988938,0
sex,female,64,3,0,0.21565922906252244,0
sex,female,64,4,0,0.3468213293217122,0
sex,female,67,1,0,0.40618899223855776,0
sex,female,67,2,0,0.39127299671584975,0
sex,female,67,3,0,0.4537029771326157,0
sex,female,67,4,0,0.3062732170562307,0
sex,female,70,1,0,0.45642154857668504,0
sex,female,70,2,0,0.5691442458638584,0
sex,female,70,4,0,0.6079450725264405,0
sex,female,68,1,0,0.3462123955436167,0
sex,female,68,2,0,0.7900113074064398,0
sex,female,68,3,0,0.3159141230684836,0
sex,female,68,4,0,0.5069165132888784,0
sex,female,68,3,1,0.4391109662557281,0
race,Caucasian,27,1,0,0.00013708606486820076,1
race,Caucasian,27,2,0,0.0003554681364637828,1
race,Caucasian,27,3,0,0.00041245775914684654,1
race,Caucasian,27,4,0,0.00800494308429275,1
race,Caucasian,27,1,1,0.0002432898578450173,1
race,Caucasian,27,2,1,0.0004672271760495531,1
race,Caucasian,27,3,1,0.01804454599796462,1
race,Caucasian,27,4,1,0.028546122202390563,1
race,Caucasian,30,1,1,0.000387244281640029,1
race,Caucasian,30,2,1,0.003523826248303562,1
race,Caucasian,30,3,1,0.00184513697168854,1
race,Caucasian,30,4,1,0.02265099437948903,1
race,Caucasian,30,1,0,0.00021287165551168945,1
race,Caucasian,30,2,0,0.0006634213935189524,1
race,Caucasian,30,3,0,0.0009343195110420552,1
race,Caucasian,30,4,0,0.007536879739280278,1
race,Caucasian,29,1,0,0.00022101073677832842,1
race,Caucasian,29,2,0,0.00043477021990945627,1
race,Caucasian,29,3,0,0.0011445367165513435,1
race,Caucasian,29,4,0,0.008015646147742316,1
race,Caucasian,29,1,1,0.00013046661731372952,1
race,Caucasian,29,2,1,0.0010383277488880639,1
race,Caucasian,29,3,1,0.0025931475231203093,1
race,Caucasian,29,4,1,0.038340283716116426,1
race,Caucasian,52,1,0,8.532544609551755e-05,1
race,Caucasian,52,2,0,0.00029635584193476143,1
race,Caucasian,52,3,0,0.00018718748776887874,1
race,Caucasian,52,4,0,0.0022730935253175463,1
race,Caucasian,52,4,1,0.00200348292113066,1
race,Caucasian,34,1,0,0.00045438315898759137,1
race,Caucasian,34,2,0,0.0006054996878799368,1
race,Caucasian,34,3,0,0.0010193194131983164,1
race,Caucasian,34,4,0,0.006377098056123839,1
race,Caucasian,34,1,1,0.0020843556915543975,1
race,Caucasian,34,2,1,0.006173650590460518,1
race,Caucasian,34,3,1,0.01644433041092566,1
race,Caucasian,34,4,1,0.01710267358990385,1
race,Caucasian,39,1,0,0.0001344168446473597,1
race,Caucasian,39,2,0,0.0002574006432687852,1
race,Caucasian,39,3,0,0.0007547956220574879,1
race,Caucasian,39,4,0,0.007459288642718496,1
race,Caucasian,39,1,1,0.005204857527418668,1
race,Caucasian,39,2,1,0.0010563316723960243,1
race,Caucasian,39,4,1,0.015812859127617436,1
race,Caucasian,38,1,0,0.00016822926337244085,1
race,Caucasian,38,2,0,0.0005036203185310586,1
race,Caucasian,38,3,0,0.0007629951737746944,1
race,Caucasian,38,4,0,0.01019283721278135,1
race,Caucasian,38,1,1,0.0004352120437985518,1
race,Caucasian,38,2,1,0.01155522171619793,1
race,Caucasian,38,3,1,0.0019230997493069057,1
race,Caucasian,38,4,1,0.02135641273130031,1
race,Caucasian,43,1,0,0.00013845425260682295,1
race,Caucasian,43,2,0,0.0002234856436854282,1
race,Caucasian,43,3,0,0.0004360353308685038,1
race,Caucasian,43,4,0,0.003438630682011378,1
race,Caucasian,43,1,1,0.0006402271727697267,1
race,Caucasian,43,2,1,0.0056875544940356475,1
race,Caucasian,43,3,1,0.0055794037090305575,1
race,Caucasian,43,4,1,0.011810682851853854,1
race,Caucasian,47,1,0,7.312161143236095e-05,1
race,Caucasian,47,2,0,0.0002116751563795902,1
race,Caucasian,47,3,0,0.0002927135079231344,1
race,Caucasian,47,4,0,0.0020335216827049585,1
race,Caucasian,47,1,1,0.0009241529926807917,1
race,Caucasian,47,3,1,2.7058403368887524e-05,1
race,Caucasian,47,4,1,0.009359283482945303,1
race,Caucasian,36,1,0,0.0001239998563812653,1
race,Caucasian,36,2,0,0.0006515776256372437,1
race,Caucasian,36,3,0,0.00045371353442712756,1
race,Caucasian,36,4,0,0.006649978421240593,1
race,Caucasian,36,2,1,0.0002522709264942201,1
race,Caucasian,36,3,1,0.01894972946171963,1
race,Caucasian,36,4,1,0.024916714093518803,1
race,Caucasian,45,1,0,0.00015451704136540322,1
race,Caucasian,45,2,0,0.00019783738724166687,1
race,Caucasian,45,3,0,0.0006107289613158207,1
race,Caucasian,45,4,0,0.006610428300707167,1
race,Caucasian,45,2,1,0.00012463402095010058,1
race,Caucasian,45,4,1,0.016849679216951408,1
race,Caucasian,33,1,0,0.0001888726970121654,1
race,Caucasian,33,2,0,0.0005012008254603229,1
race,Caucasian,33,3,0,0.0017601560910628464,1
race,Caucasian,33,4,0,0.005866826975951872,1
race,Caucasian,33,1,1,0.0005675620195299861,1
race,Caucasian,33,2,1,0.00022016913433513642,1
race,Caucasian,33,3,1,0.0024967794924520646,1
race,Caucasian,33,4,1,0.043544774231744195,1
race,Caucasian,22,1,0,0.0001335517492660158,1
race,Caucasian,22,2,0,0.0005853270605751359,1
race,Caucasian,22,3,0,0.0006868215112746783,1
race,Caucasian,22,4,0,0.0037374130345081483,1
race,Caucasian,22,1,1,0.00030870431501389006,1
race,Caucasian,22,2,1,0.0035205111498718684,1
race,Caucasian,22,3,1,5.813636476850531e-05,1
race,Caucasian,22,4,1,0.017483397638017723,1
race,Caucasian,28,1,0,0.00021077284676127947,1
race,Caucasian,28,2,0,0.0006612247001484486,1
race,Caucasian,28,3,0,0.0005177734520505046,1
race,Caucasian,28,4,0,0.004520310484047616,1
race,Caucasian,28,1,1,0.0003374071213947934,1
race,Caucasian,28,3,1,0.004492786224168125,1
race,Caucasian,28,4,1,0.01548980746526385,1
race,Caucasian,23,1,0,0.0001379785638691828,1
race,Caucasian,23,2,0,0.0006781692349055156,1
race,Caucasian,23,3,0,0.0011789548171908565,1
race,Caucasian,23,4,0,0.0063068447049507296,1
race,Caucasian,23,2,1,0.0010840428892016178,1
race,Caucasian,23,3,1,9.925933192778745e-05,1
race,Caucasian,23,4,1,0.015599081801416084,1
race,Caucasian,48,1,0,0.00012521476305745656,1
race,Caucasian,48,2,0,0.0002442189048929129,1
race,Caucasian,48,3,0,0.0002586888570027621,1
race,Caucasian,48,4,0,0.0035385296203503534,1
race,Caucasian,48,1,1,0.0006473984944750926,1
race,Caucasian,48,3,1,0.003953938805165523,1
race,Caucasian,48,4,1,0.019384513515039243,1
race,Caucasian,32,1,0,0.00012852994801651954,1
race,Caucasian,32,2,0,0.0003398374319133164,1
race,Caucasian,32,3,0,0.0013105168609224749,1
race,Caucasian,32,4,0,0.00705919059388231,1
race,Caucasian,32,1,1,0.00046727789547151865,1
race,Caucasian,32,3,1,0.0012483824222170763,1
race,Caucasian,32,4,1,0.029521520188177053,1
race,Caucasian,25,1,0,0.00020833987082758388,1
race,Caucasian,25,2,0,0.000524540931959894,1
race,Caucasian,25,3,0,0.0010816566406406094,1
race,Caucasian,25,4,0,0.006903739712326129,1
race,Caucasian,25,1,1,0.00041548803748747075,1
race,Caucasian,25,2,1,0.0005014599924575506,1
race,Caucasian,25,3,1,0.001705917956840827,1
race,Caucasian,25,4,1,0.03214692597542416,1
race,Caucasian,51,1,0,6.764437659815424e-05,1
race,Caucasian,51,2,0,0.00013517051769026676,1
race,Caucasian,51,3,0,0.00042449040840089255,1
race,Caucasian,51,4,0,0.0035477310280590184,1
race,Caucasian,51,2,1,0.0006172570433006171,1
race,Caucasian,51,4,1,0.001550746855994182,1
race,Caucasian,31,1,0,0.0001763915805334444,1
race,Caucasian,31,2,0,0.0005837877522160392,1
race,Caucasian,31,3,0,0.0009615547096452164,1
race,Caucasian,31,4,0,0.00635662022317745,1
race,Caucasian,31,1,1,0.0009411584196670132,1
race,Caucasian,31,2,1,0.0002811728967046598,1
race,Caucasian,31,3,1,0.053798648411730175,1
race,Caucasian,31,4,1,0.020834441821553393,1
race,Caucasian,54,1,0,6.276110630423452e-05,1
race,Caucasian,54,2,0,0.00014592414385825985,1
race,Caucasian,54,3,0,0.00023445752982244225,1
race,Caucasian,54,4,0,0.0010371491797175043,1
race,Caucasian,54,4,1,0.002532545610963012,1
race,Caucasian,44,1,0,0.00013298454469084036,1
race,Caucasian,44,2,0,0.00032527241455114914,1
race,Caucasian,44,3,0,0.0005015453162554504,1
race,Caucasian,44,4,0,0.0036563368866659608,1
race,Caucasian,44,1,1,0.00137524822821715,1
race,Caucasian,44,2,1,7.550241581616215e-05,1
race,Caucasian,44,3,1,0.003728670152752951,1
race,Caucasian,44,4,1,0.022511868133215523,1
race,Caucasian,49,1,0,7.248449482339247e-05,1
race,Caucasian,49,2,0,0.0003139293520386831,1
race,Caucasian,49,3,0,0.0003495675896390444,1
race,Caucasian,49,4,0,0.004386892554426054,1
race,Caucasian,49,2,1,0.0008495144500718297,1
race,Caucasian,49,4,1,0.030418584387118832,1
race,Caucasian,40,1,0,9.347209054489236e-05,1
race,Caucasian,40,2,0,0.000324638544547331,1
race,Caucasian,40,3,0,0.00042630538667627507,1
race,Caucasian,40,4,0,0.004490652393485557,1
race,Caucasian,40,1,1,0.00013949176486845042,1
race,Caucasian,40,2,1,0.01783313615830853,1
race,Caucasian,40,3,1,0.017594931031324493,1
race,Caucasian,40,4,1,0.010155244216393524,1
race,Caucasian,24,1,0,0.000207222990519827,1
race,Caucasian,24,2,0,0.00046271654378748364,1
race,Caucasian,24,3,0,0.0007571204052416932,1
race,Caucasian,24,4,0,0.006674672224602942,1
race,Caucasian,24,1,1,0.0062991368227637195,1
race,Caucasian,24,2,1,0.003996186021296987,1
race,Caucasian,24,3,1,0.002214014573957418,1
race,Caucasian,24,4,1,0.03588251120121251,1
race,Caucasian,37,1,0,0.00014438992818782166,1
race,Caucasian,37,2,0,0.00046124417571733893,1
race,Caucasian,37,3,0,0.0008792523584340862,1
race,Caucasian,37,4,0,0.008088506631326025,1
race,Caucasian,37,2,1,0.0007182068031854854,1
race,Caucasian,37,3,1,0.0005897529867776965,1
race,Caucasian,37,4,1,0.09136203316790868,1
race,Caucasian,26,1,0,0.0001597782540913152,1
race,Caucasian,26,2,0,0.0004524150688078341,1
race,Caucasian,26,3,0,0.0007864383669933878,1
race,Caucasian,26,4,0,0.006821420644003589,1
race,Caucasian,26,1,1,0.001693114067563363,1
race,Caucasian,26,2,1,0.0011412126432004093,1
race,Caucasian,26,3,1,0.006592052441872888,1
race,Caucasian,26,4,1,0.02125052018163878,1
race,Caucasian,35,1,0,0.0003023306757374463,1
race,Caucasian,35,2,0,0.0005975643942821579,1
race,Caucasian,35,3,0,0.0009860395024570642,1
race,Caucasian,35,4,0,0.00912740371021876,1
race,Caucasian,35,1,1,0.0013522662437102401,1
race,Caucasian,35,2,1,0.0060187251126921784,1
race,Caucasian,35,4,1,0.01634066036440408,1
race,Caucasian,55,1,0,8.09047171148489e-05,1
race,Caucasian,55,2,0,0.00017886298228639367,1
race,Caucasian,55,3,0,0.0001074662656470925,1
race,Caucasian,55,4,0,0.0021927193593641193,1
race,Caucasian,55,4,1,0.0005944083596387171,1
race,Caucasian,41,1,0,9.024402055869773e-05,1
race,Caucasian,41,2,0,0.0002459671580790313,1
race,Caucasian,41,3,0,0.0003396602398098759,1
race,Caucasian,41,4,0,0.003028217565206664,1
race,Caucasian,41,1,1,0.0003375089412399914,1
race,Caucasian,41,2,1,0.005607513507265866,1
race,Caucasian,41,3,1,0.002287185998409199,1
race,Caucasian,41,4,1,0.03813688256797781,1
race,Caucasian,42,1,0,0.00016592340870185155,1
race,Caucasian,42,2,0,0.00039174873907266855,1
race,Caucasian,42,3,0,0.0008331182891962625,1
race,Caucasian,42,4,0,0.003804207363121546,1
race,Caucasian,42,1,1,0.005828136618492169,1
race,Caucasian,42,4,1,0.018542607629231014,1
race,Caucasian,50,1,0,9.191919646932152e-05,1
race,Caucasian,50,2,0,0.00019583373785105103,1
race,Caucasian,50,3,0,0.0002446205511057483,1
race,Caucasian,50,4,0,0.00312404987823477,1
race,Caucasian,50,1,1,0.00010369041732348693,1
race,Caucasian,50,4,1,0.0007728188554408958,1
race,Caucasian,20,1,0,0.00014655128342166344,1
race,Caucasian,20,2,0,0.0005998304694875274,1
race,Caucasian,20,3,0,0.0006790365241792966,1
race,Caucasian,20,4,0,0.004014482161580512,1
race,Caucasian,20,1,1,0.0025641360139490245,1
race,Caucasian,20,2,1,0.0012343670766251239,1
race,Caucasian,20,3,1,0.0009491410863668994,1
race,Caucasian,20,4,1,0.07450257039097498,1
race,Caucasian,46,1,0,0.0001359871271189242,1
race,Caucasian,46,2,0,0.0003168705555065377,1
race,Caucasian,46,3,0,0.0015019832710186662,1
race,Caucasian,46,4,0,0.0030111910661377718,1
race,Caucasian,46,1,1,0.0012151392150683892,1
race,Caucasian,46,2,1,0.00020438696916265798,1
race,Caucasian,46,4,1,0.006608659947204071,1
race,Caucasian,58,1,0,5.2477409149702555e-05,1
race,Caucasian,58,2,0,0.00010446650877716043,1
race,Caucasian,58,3,0,6.541108426878412e-05,1
race,Caucasian,58,4,0,0.0006204842063643559,1
race,Caucasian,58,2,1,0.0006503750417674145,1
race,Caucasian,58,4,1,0.0004849867344732366,1
race,Caucasian,59,1,0,4.324753509638076e-05,1
race,Caucasian,59,2,0,0.00011027941855247612,1
race,Caucasian,59,3,0,0.00010533895853937058,1
race,Caucasian,59,4,0,0.0006217233014493291,1
race,Caucasian,60,1,0,3.086539018645857e-05,1
race,Caucasian,60,2,0,6.162244914283326e-05,1
race,Caucasian,60,3,0,0.00015995951107417605,1
race,Caucasian,60,4,0,0.0015774515962467977,1
race,Caucasian,60,2,1,0.0002732419090412155,1
race,Caucasian,53,1,0,6.803173008551854e-05,1
race,Caucasian,53,2,0,0.0003288649331811068,1
race,Caucasian,53,3,0,6.810774110865637e-05,1
race,Caucasian,53,4,0,0.0015451332664452202,1
race,Caucasian,53,1,1,0.00010369041732348693,1
race,Caucasian,53,3,1,0.0007049662813107264,1
race,Caucasian,68,1,0,3.996853398274977e-05,1
race,Caucasian,68,2,0,0.00012595869209229674,1
race,Caucasian,68,3,0,6.205018065381116e-05,1
race,Caucasian,68,4,0,0.00015190536137532574,1
race,Caucasian,63,1,0,6.715039856676844e-05,1
race,Caucasian,63,2,0,6.160743524364769e-05,1
race,Caucasian,63,3,0,0.0001059014524590883,1
race,Caucasian,63,4,0,0.0021028566050109217,1
race,Caucasian,19,1,0,0.0002573912841929409,1
race,Caucasian,19,2,0,0.001158873939662069,1
race,Caucasian,19,3,0,0.0016826862352133688,1
race,Caucasian,19,4,0,0.004907125120477164,1
race,Caucasian,19,1,1,0.001911473867805639,1
race,Caucasian,19,2,1,0.0040383553458943275,1
race,Caucasian,56,1,0,2.8290209553675328e-05,1
race,Caucasian,56,2,0,0.00021020221821708632,1
race,Caucasian,56,3,0,0.00028851257748462473,1
race,Caucasian,56,4,0,0.0012801351931612116,1
race,Caucasian,56,4,1,0.0010536223777367069,1
race,Caucasian,65,1,0,3.753230028885912e-05,1
race,Caucasian,65,2,0,0.00011364309384420598,1
race,Caucasian,65,3,0,5.230782635737526e-05,1
race,Caucasian,65,4,0,0.0005866060298315095,1
race,Caucasian,21,1,0,0.00016417562036303285,1
race,Caucasian,21,2,0,0.0003103124369478439,1
race,Caucasian,21,3,0,0.0007660512382359993,1
race,Caucasian,21,4,0,0.003991698856870723,1
race,Caucasian,21,1,1,0.0006334933137879539,1
race,Caucasian,21,2,1,0.00042399445680974234,1
race,Caucasian,21,3,1,0.0033760114740082263,1
race,Caucasian,21,4,1,0.005564301509239593,1
