Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,22,2,0,0.04679590926014443,1
sex,male,22,3,0,0.06535227929970305,1
sex,male,22,4,0,0.07774310939791235,1
sex,male,22,2,1,0.055305034172532165,1
sex,male,22,4,1,0.0914691890310728,1
sex,male,49,4,0,0.06725345099793335,1
sex,male,49,4,1,0.06464809660200702,1
sex,male,36,4,1,0.07730231149003498,1
sex,male,36,3,0,0.035142711540513766,1
sex,male,36,4,0,0.06270362659947272,1
sex,male,18,2,0,0.10096018815798181,1
sex,male,18,4,0,0.09863767371210083,1
sex,male,18,3,1,0.09997491023540545,1
sex,male,18,4,1,0.10179159220354075,1
sex,male,33,4,0,0.08244451054097883,1
sex,male,33,4,1,0.07075681293085777,1
sex,male,28,2,0,0.03455122183899907,1
sex,male,28,4,0,0.1004362168466956,1
sex,male,28,4,1,0.07939419761494783,1
sex,male,32,3,1,0.04902765285243142,1
sex,male,32,4,1,0.10068281979036542,1
sex,male,32,2,0,0.04120629753688923,1
sex,male,32,4,0,0.0697062379123657,1
sex,male,47,4,0,0.05927319335949382,1
sex,male,47,4,1,0.04985951621151254,1
sex,male,37,4,0,0.03656977066058284,1
sex,male,38,4,0,0.07748266992393092,1
sex,male,29,2,0,0.04027574593605089,1
sex,male,29,3,0,0.06167242120668556,1
sex,male,29,4,0,0.07743618565318634,1
sex,male,29,4,1,0.2937209229817946,1
sex,male,35,2,0,0.04162097191138632,1
sex,male,35,4,0,0.07681580275222091,1
sex,male,35,4,1,0.09827131619449331,1
sex,male,31,2,0,0.038924024358779334,1
sex,male,31,4,0,0.06104000380067015,1
sex,male,31,4,1,0.1196200206293887,1
sex,male,46,2,0,0.05713670720260581,1
sex,male,46,3,0,0.030144216801677864,1
sex,male,46,4,0,0.044756176441594,1
sex,male,46,3,1,0.03932071600600926,1
sex,male,42,4,0,0.053129298592291124,1
sex,male,42,4,1,0.06151128762864402,1
sex,male,50,3,0,0.06294511952324541,1
sex,male,50,4,0,0.06475760824624291,1
sex,male,50,2,1,0.05801813256056181,1
sex,male,50,4,1,0.19106236311145794,1
sex,male,54,3,0,0.028473012355479523,1
sex,male,54,4,0,0.06892443741017257,1
sex,male,55,4,1,0.05415285632185098,1
sex,male,34,3,0,0.04618952969120467,1
sex,male,34,4,0,0.04579938661772717,1
sex,male,44,2,0,0.028345943877717474,1
sex,male,44,4,0,0.10996498033994125,1
sex,male,41,4,0,0.03973944697634235,1
sex,male,68,4,0,0.07526021829477782,1
sex,male,52,4,0,0.19853931518062082,1
sex,male,52,4,1,0.06317841785390144,1
sex,male,53,2,0,0.05464679470281594,1
sex,male,53,4,0,0.17967056445819363,1
sex,male,51,2,0,0.02845139629587809,1
sex,male,51,4,0,0.1600200416366332,1
sex,male,48,4,0,0.10112243273732123,1
sex,male,48,4,1,0.09781210598543832,1
sex,male,57,4,0,0.06107426816387932,1
sex,male,62,4,0,0.0814470743098655,1
sex,male,56,4,0,0.14375200043101644,1
sex,male,56,4,1,0.06217807868874135,1
sex,male,59,4,0,0.07571790459625005,1
sex,female,43,4,0,0.07875125817454887,1
sex,female,35,2,0,0.03592513532772056,1
sex,female,24,2,0,0.04171257884779728,1
sex,female,24,4,1,0.09251813122047313,1
sex,female,31,2,0,0.05175763447589224,1
sex,female,31,3,0,0.03128494956960308,1
sex,female,21,4,0,0.07139410083815938,1
sex,female,21,4,1,0.060710494865662955,1
sex,female,36,3,0,0.037537880592939575,1
sex,female,36,4,0,0.05160446786712452,1
sex,female,47,4,1,0.20265557719353128,1
sex,female,47,4,0,0.0645861527276524,1
sex,female,49,4,0,0.05747570458936738,1
sex,female,28,4,0,0.047144272235829315,1
sex,female,30,3,0,0.0306939911498179,1
sex,female,30,4,0,0.04137917063739229,1
sex,female,30,4,1,0.1042849885500005,1
sex,female,26,2,0,0.04042664747969396,1
sex,female,41,4,0,0.051467845862440936,1
sex,female,41,4,1,0.10974664004214153,1
sex,female,23,4,0,0.07365856124225627,1
sex,female,27,4,0,0.08593113108903681,1
sex,female,18,2,0,0.08010692354788425,1
sex,female,18,4,0,0.09234229978229724,1
sex,female,29,4,0,0.05127461954239613,1
sex,female,32,4,0,0.09035044245965625,1
sex,female,34,4,0,0.06758238307605567,1
sex,female,42,2,0,0.03162193555353719,1
sex,female,42,3,0,0.05199536012749592,1
sex,female,42,4,0,0.03730621265600401,1
sex,female,39,4,0,0.06592537403568736,1
sex,female,20,3,0,0.051917738617203626,1
sex,female,20,4,0,0.05680037453615366,1
sex,female,22,4,0,0.041134936235681326,1
sex,female,50,4,0,0.06530685054673474,1
sex,female,50,4,1,0.030817164570259254,1
sex,female,63,4,1,0.03608145279825735,1
sex,female,33,4,0,0.05576331465066408,1
sex,female,19,4,1,0.06786221894474172,1
sex,female,40,4,1,0.06519965482490689,1
sex,female,48,4,0,0.0386955918328572,1
race,African-American,35,4,0,0.10956384071622054,2
race,African-American,35,3,1,0.04838795501168899,2
race,African-American,42,4,0,0.07587774299666522,2
race,African-American,42,4,1,0.08034304147265556,2
race,African-American,21,2,0,0.05892120763658465,2
race,African-American,21,4,0,0.09988833815979642,2
race,African-American,21,4,1,0.10145119266231412,2
race,African-American,26,2,0,0.053371570774653,2
race,African-American,26,4,0,0.09055215829649631,2
race,African-American,26,4,1,0.12383028833038118,2
race,African-American,47,4,0,0.08446771631550948,2
race,African-American,18,4,1,0.10226849632372648,2
race,African-American,18,3,0,0.09998674111567295,2
race,African-American,18,4,0,0.09637345846268204,2
race,African-American,25,4,0,0.08521397638631295,2
race,African-American,25,4,1,0.06640309657198096,2
race,African-American,68,4,0,0.0626148009182945,2
race,African-American,19,2,0,0.09287472565647968,2
race,African-American,19,3,0,0.08633663974805862,2
race,African-American,19,4,0,0.09207965160006093,2
race,African-American,19,2,1,0.07840866640774283,2
race,African-American,19,3,1,0.08731214909803736,2
race,African-American,19,4,1,0.08803825352068625,2
race,African-American,24,3,1,0.04975592065305941,2
race,African-American,24,4,1,0.10570320831279145,2
race,African-American,24,2,0,0.036267606286771184,2
race,African-American,24,4,0,0.08177423644510123,2
race,African-American,44,4,0,0.08213686075946929,2
race,African-American,44,4,1,0.05301683236558683,2
race,African-American,32,2,0,0.06161729270001376,2
race,African-American,32,3,0,0.036145333295161494,2
race,African-American,32,4,0,0.06092461196313281,2
race,African-American,32,4,1,0.11334535822420533,2
race,African-American,22,2,0,0.0537498717817719,2
race,African-American,22,4,0,0.06916136907249873,2
race,African-American,22,4,1,0.09640733902876171,2
race,African-American,34,3,0,0.03656868174950551,2
race,African-American,34,4,0,0.06557131133762611,2
race,African-American,34,4,1,0.07514831216286692,2
race,African-American,46,4,1,0.15435035242348746,2
race,African-American,23,3,0,0.059209800985630084,2
race,African-American,23,4,0,0.10455128780298058,2
race,African-American,23,2,1,0.07814771104107833,2
race,African-American,23,4,1,0.09234375670279314,2
race,African-American,30,4,0,0.07126653348473394,2
race,African-American,30,4,1,0.04954354599883178,2
race,African-American,56,3,0,0.027678015987764183,2
race,African-American,56,4,0,0.05548916244668178,2
race,African-American,33,4,0,0.050737393187982816,2
race,African-American,33,4,1,0.06868513663406023,2
race,African-American,31,4,1,0.10110386736492871,2
race,African-American,31,4,0,0.06409546183750808,2
race,African-American,40,4,0,0.12284337308013227,2
race,African-American,59,4,0,0.03143915560753142,2
race,African-American,48,4,0,0.07562116395920489,2
race,African-American,20,2,1,0.08388479485866292,2
race,African-American,20,4,1,0.09905439843943059,2
race,African-American,20,3,0,0.08063353062091974,2
race,African-American,20,4,0,0.08656930465567597,2
race,African-American,66,4,0,0.030821197981116145,2
race,African-American,29,2,0,0.03633958065878935,2
race,African-American,29,4,0,0.08623540505519235,2
race,African-American,29,4,1,0.09062112805455758,2
race,African-American,27,2,0,0.048833794987807266,2
race,African-American,27,3,0,0.084586297761796,2
race,African-American,27,4,0,0.08482363173775342,2
race,African-American,27,4,1,0.09976145248790728,2
race,African-American,28,4,0,0.0714267580342144,2
race,African-American,55,4,0,0.047866306054845646,2
race,African-American,54,4,1,0.095473789745847,2
race,African-American,39,4,0,0.039528459717487384,2
race,African-American,58,4,0,0.0997466395872715,2
race,African-American,49,3,1,0.04249081226811683,2
race,African-American,49,4,1,0.0544332480960187,2
race,African-American,49,4,0,0.037393401978961884,2
race,African-American,45,4,0,0.18832277610946466,2
race,African-American,36,4,0,0.0668846677089437,2
race,African-American,50,4,0,0.0937920633397992,2
race,African-American,37,4,1,0.05961671605797033,2
race,African-American,37,4,0,0.12542909409869699,2
race,African-American,51,4,0,0.04333385030131611,2
race,African-American,43,3,0,0.04997477881786544,2
race,African-American,57,4,0,0.030347202803427942,2
race,African-American,60,2,0,0.029684026342985018,2
race,African-American,41,4,0,0.03327548317399925,2
race,Hispanic,21,2,0,0.06915067634176016,2
race,Hispanic,26,4,0,0.05358297189833194,2
race,Hispanic,42,4,0,0.05221802875511666,2
race,Hispanic,20,4,0,0.08748085666221897,2
race,Hispanic,31,4,0,0.03938966676264644,2
race,Hispanic,45,3,0,0.042436916198245765,2
race,Hispanic,24,4,0,0.07680158476731201,2
race,Hispanic,49,4,0,0.060509695792321475,2
race,Hispanic,19,4,0,0.07390213206484385,2
race,Hispanic,51,4,0,0.04421816564010124,2
race,Hispanic,43,2,0,0.03534523245518387,2
race,Hispanic,33,4,0,0.10961951315937568,2
race,Hispanic,34,4,0,0.07193526424081105,2
race,Hispanic,27,4,0,0.07276275276114422,2
race,Hispanic,25,2,1,0.03795307656038046,2
race,Hispanic,25,4,0,0.07310189937649644,2
race,Hispanic,32,4,0,0.10690396900137683,2
race,Hispanic,22,4,0,0.04962471997137201,2
race,Hispanic,30,4,0,0.03560169943560619,2
race,Other,33,3,0,0.06756501207926743,2
race,Other,33,4,0,0.0553466166860637,2
race,Other,21,4,0,0.07197937984291121,2
race,Other,34,2,0,0.06854592929759207,2
race,Other,34,4,0,0.05582467726915649,2
race,Other,22,4,0,0.0877220936465319,2
race,Other,19,4,1,0.09793466418280407,2
race,Other,26,4,0,0.06989082157616838,2
race,Other,50,2,0,0.03293489418487398,2
race,Other,31,4,1,0.045684723834413084,2
race,Other,61,4,0,0.1416645101315618,2
race,Other,43,4,0,0.04878081145704066,2
race,Other,38,4,0,0.0341963621709442,2
race,Other,40,4,0,0.09705049092342911,2
race,Other,46,4,0,0.08040527866742392,2
race,Other,18,4,0,0.08797420359066808,2
race,Other,27,4,0,0.08678819502952435,2
race,Other,45,4,0,0.06557589177597556,2
race,Other,52,3,0,0.0640920475695307,2
race,Caucasian,18,4,0,0.09705595932914167,2
race,Caucasian,22,2,1,0.05076803513880882,2
race,Caucasian,22,4,0,0.0699353432399539,2
race,Caucasian,25,3,0,0.06307456736514765,2
race,Caucasian,25,4,0,0.06686116964767931,2
race,Caucasian,25,4,1,0.11869696527196491,2
race,Caucasian,24,4,0,0.05895233163146278,2
race,Caucasian,23,3,0,0.08401794993987659,2
race,Caucasian,23,4,0,0.09009232012121404,2
race,Caucasian,23,4,1,0.08538815687152551,2
race,Caucasian,30,4,0,0.06358242771951762,2
race,Caucasian,29,4,1,0.062288968395023986,2
race,Caucasian,29,4,0,0.07183822704099946,2
race,Caucasian,46,4,0,0.07344537444177443,2
race,Caucasian,27,4,0,0.07206060641033951,2
race,Caucasian,27,4,1,0.08630474758466014,2
race,Caucasian,38,3,0,0.07208579676598617,2
race,Caucasian,38,4,0,0.03517706505111033,2
race,Caucasian,21,3,0,0.055549535139365724,2
race,Caucasian,21,4,0,0.07854750782197958,2
race,Caucasian,21,4,1,0.1333193539902122,2
race,Caucasian,48,4,0,0.043285360698775754,2
race,Caucasian,48,4,1,0.08487925616462866,2
race,Caucasian,56,3,0,0.03160175620679459,2
race,Caucasian,56,4,0,0.03156173335658772,2
race,Caucasian,56,3,1,0.048612399676149574,2
race,Caucasian,39,4,0,0.055140495907278514,2
race,Caucasian,39,2,1,0.04459315798879566,2
race,Caucasian,39,4,1,0.10779060486832573,2
race,Caucasian,50,4,0,0.03921846828824053,2
race,Caucasian,31,2,0,0.04575520984302098,2
race,Caucasian,31,4,0,0.09199454770537839,2
race,Caucasian,52,4,1,0.05493518175162977,2
race,Caucasian,52,4,0,0.03587233955549209,2
race,Caucasian,40,4,0,0.0688773855796259,2
race,Caucasian,36,4,0,0.06183488166540698,2
race,Caucasian,34,4,0,0.04876558796655755,2
race,Caucasian,34,4,1,0.07125601712119597,2
race,Caucasian,42,3,0,0.042358878532847685,2
race,Caucasian,42,4,0,0.05845866164681305,2
race,Caucasian,42,4,1,0.03687164478491675,2
race,Caucasian,58,3,0,0.04221106673616224,2
race,Caucasian,58,4,0,0.07152212947374423,2
race,Caucasian,51,2,0,0.06544751311068563,2
race,Caucasian,51,4,0,0.03200535211006256,2
race,Caucasian,19,4,0,0.10569830374175859,2
race,Caucasian,19,3,1,0.08940652902340442,2
race,Caucasian,19,4,1,0.09069964463739193,2
race,Caucasian,41,4,1,0.08348778338206062,2
race,Caucasian,26,4,1,0.08061485239367495,2
race,Caucasian,26,3,0,0.06664049486706473,2
race,Caucasian,26,4,0,0.05670450475917484,2
race,Caucasian,35,4,0,0.06668899414002621,2
race,Caucasian,35,4,1,0.0692759113197275,2
race,Caucasian,28,4,0,0.05550008877503552,2
race,Caucasian,28,4,1,0.049274986806604505,2
race,Caucasian,45,4,0,0.030072315219951216,2
race,Caucasian,59,4,0,0.056370536908524206,2
race,Caucasian,20,2,0,0.07573641238663067,2
race,Caucasian,20,3,0,0.0749530903777777,2
race,Caucasian,20,4,0,0.09334240831240337,2
race,Caucasian,47,2,0,0.044133734907279586,2
race,Caucasian,47,4,0,0.061882695914757174,2
race,Caucasian,44,4,0,0.07339707583076689,2
race,Caucasian,49,4,0,0.06851194908035918,2
race,Caucasian,69,4,0,0.04578682568948833,2
race,Caucasian,33,4,0,0.09715438489943072,2
race,Caucasian,55,4,1,0.036575630260761736,2
race,Caucasian,55,4,0,0.026181757228669906,2
race,Caucasian,37,4,0,0.04330493519111797,2
race,Caucasian,43,4,0,0.04678796857084851,2
sex,male,35,4,0,0.09731388455159358,2
sex,male,35,3,1,0.04838795501168899,2
sex,male,35,4,1,0.0692759113197275,2
sex,male,42,3,0,0.042358878532847685,2
sex,male,42,4,0,0.06828604716755472,2
sex,male,42,4,1,0.08034304147265556,2
sex,male,21,2,0,0.06253207453229807,2
sex,male,21,4,0,0.0829793185296041,2
sex,male,21,4,1,0.10499209947652502,2
sex,male,26,2,0,0.053371570774653,2
sex,male,26,3,0,0.06664049486706473,2
sex,male,26,4,0,0.0806516471960155,2
sex,male,26,4,1,0.10222257036202806,2
sex,male,47,2,0,0.044133734907279586,2
sex,male,47,4,0,0.07882146121532141,2
sex,male,33,3,0,0.06756501207926743,2
sex,male,33,4,0,0.06643858392811448,2
sex,male,33,4,1,0.06868513663406023,2
sex,male,18,4,1,0.10226849632372648,2
sex,male,18,3,0,0.09998674111567295,2
sex,male,18,4,0,0.09550382879371581,2
sex,male,25,3,0,0.06307456736514765,2
sex,male,25,4,0,0.08374020925561929,2
sex,male,25,2,1,0.03795307656038046,2
sex,male,25,4,1,0.08383438613864229,2
sex,male,68,4,0,0.0626148009182945,2
sex,male,19,2,0,0.09287472565647968,2
sex,male,19,3,0,0.08633663974805862,2
sex,male,19,4,0,0.09337390656408638,2
sex,male,19,2,1,0.07840866640774283,2
sex,male,19,3,1,0.08835933906072088,2
sex,male,19,4,1,0.09117770396539213,2
sex,male,22,2,1,0.05076803513880882,2
sex,male,22,4,1,0.10200454044959274,2
sex,male,22,2,0,0.05641540142012256,2
sex,male,22,4,0,0.07086873932693775,2
sex,male,46,4,1,0.15435035242348746,2
sex,male,46,4,0,0.07576534251699092,2
sex,male,24,4,0,0.07473267138070985,2
sex,male,24,4,1,0.1126928842707049,2
sex,male,23,3,0,0.06759085795042064,2
sex,male,23,4,0,0.09876770073027397,2
sex,male,23,2,1,0.07814771104107833,2
sex,male,23,4,1,0.09060485674497623,2
sex,male,30,4,0,0.06593800508064786,2
sex,male,30,4,1,0.04954354599883178,2
sex,male,56,3,0,0.029639886097279387,2
sex,male,56,4,0,0.04352544790163475,2
sex,male,56,3,1,0.048612399676149574,2
sex,male,29,4,1,0.07645504822479078,2
sex,male,29,2,0,0.03633958065878935,2
sex,male,29,4,0,0.07913855161194809,2
sex,male,44,4,0,0.05826092270825102,2
sex,male,44,4,1,0.05301683236558683,2
sex,male,31,4,1,0.0872490814822998,2
sex,male,31,4,0,0.06409546183750808,2
sex,male,40,4,0,0.08530520414848781,2
sex,male,59,4,0,0.04390484625802781,2
sex,male,38,3,0,0.07208579676598617,2
sex,male,48,4,0,0.06484256287239518,2
sex,male,48,4,1,0.08487925616462866,2
sex,male,27,4,1,0.10839499573240721,2
sex,male,27,2,0,0.050453917072473944,2
sex,male,27,4,0,0.0794678003453878,2
sex,male,32,4,1,0.11334535822420533,2
sex,male,32,3,0,0.036145333295161494,2
sex,male,32,4,0,0.06920014378724922,2
sex,male,20,2,0,0.07573641238663067,2
sex,male,20,3,0,0.08328150287391752,2
sex,male,20,4,0,0.08849046857149356,2
sex,male,20,2,1,0.08388479485866292,2
sex,male,20,4,1,0.11094720998898577,2
sex,male,39,4,0,0.05108541799892356,2
sex,male,39,2,1,0.04459315798879566,2
sex,male,39,4,1,0.10779060486832573,2
sex,male,50,2,0,0.03293489418487398,2
sex,male,50,4,0,0.06650526581401986,2
sex,male,66,4,0,0.030821197981116145,2
sex,male,45,3,0,0.042436916198245765,2
sex,male,45,4,0,0.0959228417741204,2
sex,male,52,4,1,0.05493518175162977,2
sex,male,52,3,0,0.0640920475695307,2
sex,male,52,4,0,0.03587233955549209,2
sex,male,61,4,0,0.1416645101315618,2
sex,male,49,4,0,0.06004958520324999,2
sex,male,49,3,1,0.04249081226811683,2
sex,male,49,4,1,0.0544332480960187,2
sex,male,51,4,0,0.042042903019208884,2
sex,male,43,2,0,0.03534523245518387,2
sex,male,43,3,0,0.04997477881786544,2
sex,male,43,4,0,0.04878081145704066,2
sex,male,36,4,0,0.06346763655366608,2
sex,male,34,4,0,0.06434320157958558,2
sex,male,34,4,1,0.07320216464203144,2
sex,male,28,4,0,0.0653782822994546,2
sex,male,28,4,1,0.049274986806604505,2
sex,male,54,4,1,0.095473789745847,2
sex,male,58,3,0,0.04221106673616224,2
sex,male,58,4,0,0.08568699441766374,2
sex,male,41,4,1,0.08348778338206062,2
sex,male,41,4,0,0.03327548317399925,2
sex,male,37,4,1,0.05961671605797033,2
sex,male,37,4,0,0.08436701464490748,2
sex,male,69,4,0,0.04578682568948833,2
sex,male,57,4,0,0.030347202803427942,2
sex,male,55,4,1,0.036575630260761736,2
sex,female,24,3,1,0.04975592065305941,2
sex,female,24,4,1,0.08473418043905115,2
sex,female,24,2,0,0.036267606286771184,2
sex,female,24,4,0,0.048888051092280574,2
sex,female,44,4,0,0.12114895193320344,2
sex,female,18,4,0,0.09523948420384447,2
sex,female,32,2,0,0.06161729270001376,2
sex,female,32,4,0,0.06552630988079483,2
sex,female,22,2,0,0.04841881250507058,2
sex,female,22,4,0,0.04815213182053457,2
sex,female,22,4,1,0.0796157347662686,2
sex,female,34,2,0,0.06854592929759207,2
sex,female,34,3,0,0.03656868174950551,2
sex,female,34,4,0,0.035714516728657886,2
sex,female,27,2,0,0.04559355081847392,2
sex,female,27,3,0,0.084586297761796,2
sex,female,27,4,0,0.0825276461644091,2
sex,female,27,4,1,0.03831386970341325,2
sex,female,30,4,0,0.06281335523382123,2
sex,female,29,4,0,0.08582846279978366,2
sex,female,26,4,0,0.11701980032708602,2
sex,female,23,3,0,0.06725583601029549,2
sex,female,31,2,0,0.04575520984302098,2
sex,female,31,4,0,0.05692462707689042,2
sex,female,21,2,0,0.058318075654619876,2
sex,female,21,3,0,0.055549535139365724,2
sex,female,55,4,0,0.03702403164175778,2
sex,female,38,4,0,0.034686713611027264,2
sex,female,45,4,0,0.026274773002981436,2
sex,female,42,4,1,0.03687164478491675,2
sex,female,25,4,0,0.06120821412296308,2
sex,female,49,4,0,0.04815631880142849,2
sex,female,28,4,0,0.06598608039999636,2
sex,female,36,4,0,0.06882046535472167,2
sex,female,20,4,1,0.07526877534032021,2
sex,female,20,3,0,0.061328733375642354,2
sex,female,51,2,0,0.06544751311068563,2
sex,female,51,4,0,0.0254340111039158,2
sex,female,58,4,0,0.08547655486904022,2
sex,female,39,4,0,0.04419181306947104,2
sex,female,60,2,0,0.029684026342985018,2
sex,female,43,4,0,0.04678796857084851,2
race,African-American,45,2,0,0.06001564137359049,3
race,African-American,45,4,0,0.08682938847512411,3
race,African-American,19,3,1,0.0974574051107846,3
race,African-American,19,4,1,0.09511580686630679,3
race,African-American,19,2,0,0.08738941538774836,3
race,African-American,19,4,0,0.11317056747546601,3
race,African-American,34,4,0,0.08265964947639325,3
race,African-American,34,4,1,0.13921604777410895,3
race,African-American,26,4,0,0.08901611290311157,3
race,African-American,26,4,1,0.0872108787588502,3
race,African-American,23,4,0,0.09173853965385836,3
race,African-American,23,4,1,0.07953568919993091,3
race,African-American,50,3,0,0.05954484978020889,3
race,African-American,50,4,0,0.059761575130425126,3
race,African-American,50,4,1,0.12779337426941675,3
race,African-American,53,4,0,0.10810734302696999,3
race,African-American,22,2,0,0.04713133490913347,3
race,African-American,22,3,0,0.05580496730269861,3
race,African-American,22,4,0,0.08090497617465453,3
race,African-American,22,4,1,0.0874034719455104,3
race,African-American,25,2,0,0.05974239795038406,3
race,African-American,25,3,0,0.05084359120384907,3
race,African-American,25,4,0,0.08834378479115242,3
race,African-American,25,4,1,0.11985095584643995,3
race,African-American,27,3,0,0.08216240785976844,3
race,African-American,27,4,0,0.11563928810219795,3
race,African-American,27,4,1,0.11709034008348189,3
race,African-American,40,4,0,0.0750931382381086,3
race,African-American,40,4,1,0.13551294516408782,3
race,African-American,33,4,0,0.07667025004147471,3
race,African-American,33,4,1,0.0665171766184534,3
race,African-American,20,3,0,0.050413681370549905,3
race,African-American,20,4,0,0.11356682915915428,3
race,African-American,20,2,1,0.09311581033258669,3
race,African-American,43,4,0,0.08651105155639786,3
race,African-American,43,4,1,0.1600522293309668,3
race,African-American,30,4,1,0.09933414060699071,3
race,African-American,30,2,0,0.054398116166844895,3
race,African-American,30,3,0,0.05249949999477435,3
race,African-American,30,4,0,0.11796986097420063,3
race,African-American,21,2,1,0.06654809684120132,3
race,African-American,21,4,1,0.0952057762458961,3
race,African-American,21,3,0,0.060877996522369145,3
race,African-American,21,4,0,0.10061792437323278,3
race,African-American,49,4,0,0.07887173295999231,3
race,African-American,28,2,0,0.048377146437192174,3
race,African-American,28,3,0,0.06228159352412453,3
race,African-American,28,4,0,0.06675742552715212,3
race,African-American,18,3,1,0.10555892572671,3
race,African-American,18,4,1,0.10849939319437112,3
race,African-American,18,2,0,0.06575457712948654,3
race,African-American,18,3,0,0.0862979619689958,3
race,African-American,18,4,0,0.13135223087742706,3
race,African-American,32,4,0,0.12633917970664704,3
race,African-American,32,4,1,0.14544817192316148,3
race,African-American,35,4,0,0.07148438366448337,3
race,African-American,35,4,1,0.08498982768429306,3
race,African-American,38,4,0,0.08599629693795528,3
race,African-American,38,4,1,0.044719824234493576,3
race,African-American,29,2,0,0.03684955458923413,3
race,African-American,29,3,0,0.06404492042607408,3
race,African-American,29,4,0,0.08865740370726004,3
race,African-American,29,4,1,0.13729739163255447,3
race,African-American,24,4,0,0.0896221738234578,3
race,African-American,24,4,1,0.074234031311268,3
race,African-American,56,3,0,0.03660712862533467,3
race,African-American,39,4,0,0.0419012780182532,3
race,African-American,31,4,0,0.10465779832954913,3
race,African-American,31,4,1,0.06782874805680104,3
race,African-American,55,4,0,0.11106304794074873,3
race,African-American,46,3,0,0.04274602039949839,3
race,African-American,46,4,0,0.09346566592600031,3
race,African-American,46,4,1,0.18523196747878942,3
race,African-American,37,2,0,0.03313976965674003,3
race,African-American,37,4,0,0.07941442524318994,3
race,African-American,37,4,1,0.15025322598275137,3
race,African-American,42,4,0,0.08158726041501761,3
race,African-American,51,4,0,0.10622112686159174,3
race,African-American,66,4,0,0.11041795120391316,3
race,African-American,44,4,0,0.0708342862331743,3
race,African-American,58,4,0,0.054195810917480366,3
race,African-American,58,4,1,0.09921111973240831,3
race,African-American,48,3,0,0.03257988764154453,3
race,African-American,48,4,0,0.08071072682255802,3
race,African-American,57,4,0,0.13513239268486316,3
race,African-American,54,4,0,0.05232609897227895,3
race,African-American,36,4,0,0.07316277087210421,3
race,African-American,47,3,0,0.031224953903563914,3
race,African-American,52,3,0,0.06261425058031748,3
race,Other,27,4,1,0.0730178418863676,3
race,Other,19,3,1,0.07269341913557123,3
race,Other,22,4,0,0.08051953504586415,3
race,Other,29,2,0,0.0431126117437705,3
race,Other,29,4,0,0.055538822546502144,3
race,Other,46,4,1,0.09217038840175248,3
race,Other,25,4,0,0.10345883406779757,3
race,Other,28,4,0,0.05046928316996527,3
race,Other,26,4,0,0.04023430196052697,3
race,Other,51,4,0,0.04839643122680073,3
race,Other,20,4,0,0.08799847244043676,3
race,Other,35,3,0,0.06347954865805326,3
race,Other,35,4,0,0.10757017953617871,3
race,Other,41,4,0,0.05503013989743106,3
race,Other,40,4,0,0.06395606392625411,3
race,Caucasian,18,2,0,0.08979148511931648,3
race,Caucasian,18,4,0,0.10467394641540206,3
race,Caucasian,37,4,0,0.06216544677631199,3
race,Caucasian,53,4,0,0.05298867472376907,3
race,Caucasian,39,4,0,0.04485924826743139,3
race,Caucasian,38,4,0,0.07071358515225365,3
race,Caucasian,38,2,1,0.03769205220766574,3
race,Caucasian,19,3,1,0.05801313271232352,3
race,Caucasian,19,4,1,0.11271670694952804,3
race,Caucasian,19,3,0,0.09787100263167428,3
race,Caucasian,19,4,0,0.10950744588472626,3
race,Caucasian,36,3,1,0.0523439424919789,3
race,Caucasian,36,4,1,0.10720978437981946,3
race,Caucasian,24,2,0,0.05187069241055671,3
race,Caucasian,24,3,0,0.04819680762497777,3
race,Caucasian,24,4,0,0.07465550593722853,3
race,Caucasian,24,4,1,0.1667383452650367,3
race,Caucasian,22,4,0,0.0878924491141995,3
race,Caucasian,52,4,0,0.07693876204214764,3
race,Caucasian,27,4,0,0.08992632830405477,3
race,Caucasian,27,4,1,0.08618916059809799,3
race,Caucasian,47,4,0,0.055980629526347726,3
race,Caucasian,35,4,1,0.08391484743708305,3
race,Caucasian,35,2,0,0.0617046082025344,3
race,Caucasian,35,4,0,0.043099659123337596,3
race,Caucasian,30,4,0,0.10461728857687616,3
race,Caucasian,28,4,1,0.07075031557757028,3
race,Caucasian,28,4,0,0.07633249611130874,3
race,Caucasian,50,2,0,0.039153221900176324,3
race,Caucasian,50,4,0,0.05056866194991063,3
race,Caucasian,34,2,0,0.030649426687451225,3
race,Caucasian,34,4,0,0.07318444328389456,3
race,Caucasian,34,4,1,0.05021789685737968,3
race,Caucasian,46,4,0,0.07595338386461006,3
race,Caucasian,33,4,0,0.07417994350871508,3
race,Caucasian,41,4,0,0.0865848016420715,3
race,Caucasian,40,3,0,0.060351894176300463,3
race,Caucasian,40,4,1,0.06881790077505635,3
race,Caucasian,25,4,1,0.07835499961364535,3
race,Caucasian,25,2,0,0.07048989513622161,3
race,Caucasian,25,4,0,0.09065735830390413,3
race,Caucasian,29,3,0,0.04120265105947504,3
race,Caucasian,29,4,0,0.06121532452411445,3
race,Caucasian,29,4,1,0.06339785735099353,3
race,Caucasian,21,4,0,0.10972951374935089,3
race,Caucasian,43,4,0,0.0626366309793442,3
race,Caucasian,43,4,1,0.12759966467810507,3
race,Caucasian,23,4,0,0.09539184284579823,3
race,Caucasian,23,4,1,0.07284629716090152,3
race,Caucasian,31,4,0,0.06816638673654746,3
race,Caucasian,31,4,1,0.05934327598893619,3
race,Caucasian,54,3,0,0.042259585798621324,3
