Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,57,2,1,0.01798620996209156,2
race,Caucasian,57,4,1,0.19407217169605634,2
race,Caucasian,61,1,0,0.012256603564291117,2
race,Caucasian,61,2,0,0.017407025540620485,2
race,Caucasian,61,3,0,0.0066928509242848554,2
race,Caucasian,61,4,0,0.06709400934271863,2
race,Caucasian,61,1,1,0.01798620996209156,2
race,Caucasian,61,4,1,0.15818364727378095,2
race,Caucasian,68,1,0,0.01045730393688709,2
race,Caucasian,68,2,0,0.006692850924284855,2
race,Caucasian,68,3,0,0.025917204527615516,2
race,Caucasian,68,4,0,0.12728988657009283,2
race,Caucasian,64,1,0,0.011924458805622689,2
race,Caucasian,64,2,0,0.022824380811988558,2
race,Caucasian,64,3,0,0.03960014140206912,2
race,Caucasian,64,4,0,0.08619761459420149,2
race,Caucasian,64,4,1,0.04742587317756678,2
race,Caucasian,65,1,0,0.019951311966796118,2
race,Caucasian,65,2,0,0.04119238935093373,2
race,Caucasian,65,3,0,0.03342473241921838,2
race,Caucasian,65,4,0,0.077619090328732,2
race,Caucasian,70,1,0,0.018147045378219352,2
race,Caucasian,70,2,0,0.025346125765960365,2
race,Caucasian,70,3,0,0.01798620996209156,2
race,Caucasian,70,4,0,0.07024876007229205,2
race,Caucasian,62,1,0,0.012387781068026545,2
race,Caucasian,62,2,0,0.022824380811988558,2
race,Caucasian,62,3,0,0.03440372458205578,2
race,Caucasian,62,4,0,0.08240319147233709,2
race,Caucasian,62,3,1,0.04742587317756678,2
race,Caucasian,19,1,0,0.01405700924442214,2
race,Caucasian,19,2,0,0.02641629854262592,2
race,Caucasian,19,3,0,0.04121799872189603,2
race,Caucasian,19,4,0,0.06822378895949908,2
race,Caucasian,19,1,1,0.06153833505392529,2
race,Caucasian,19,2,1,0.06153833505392529,2
race,Caucasian,19,3,1,0.11920292202211753,2
race,Caucasian,19,4,1,0.10546595241908499,2
race,Caucasian,63,1,0,0.01312075698436103,2
race,Caucasian,63,2,0,0.023379404148991416,2
race,Caucasian,63,3,0,0.012339530443188206,2
race,Caucasian,63,4,0,0.06081238338027563,2
race,Caucasian,69,1,0,0.0117121216077545,2
race,Caucasian,69,2,0,0.0066928509242848554,2
race,Caucasian,69,4,0,0.0765255605576285,2
race,Caucasian,69,2,1,0.0066928509242848554,2
race,Caucasian,67,1,0,0.014607818465396771,2
race,Caucasian,67,2,0,0.027059362050925816,2
race,Caucasian,67,3,0,0.03384819909313947,2
race,Caucasian,67,4,0,0.06266377311609128,2
race,Other,25,1,0,0.013301040032323987,2
race,Other,25,2,0,0.024034978021314397,2
race,Other,25,3,0,0.057773882041323055,2
race,Other,25,4,0,0.03960014140206911,2
race,Other,25,2,1,0.01798620996209156,2
race,Other,25,4,1,0.04742587317756678,2
race,Other,32,1,0,0.017616175470596147,2
race,Other,32,2,0,0.044147006119580785,2
race,Other,32,3,0,0.0376437084581947,2
race,Other,32,4,0,0.04185881320963046,2
race,Other,18,1,0,0.013280643696338764,2
race,Other,18,2,0,0.0066928509242848554,2
race,Other,48,1,0,0.011210194539407536,2
race,Other,48,2,0,0.027799431033916633,2
race,Other,48,4,0,0.06859456599210455,2
race,Other,27,1,0,0.019454698206347657,2
race,Other,27,2,0,0.03761265210574171,2
race,Other,27,3,0,0.14346381566604333,2
race,Other,27,4,0,0.029882701810377495,2
race,Other,27,2,1,0.11920292202211755,2
race,Other,26,1,0,0.020436378766506336,2
race,Other,26,2,0,0.021615470797625262,2
race,Other,26,3,0,0.050650303780966854,2
race,Other,26,4,0,0.14028346165398062,2
race,Other,26,1,1,0.01798620996209156,2
race,Other,37,1,0,0.013851722457993912,2
race,Other,37,2,0,0.04500362426206351,2
race,Other,37,3,0,0.0066928509242848554,2
race,Other,37,4,0,0.05801021958483566,2
race,Other,49,1,0,0.022892820498004094,2
race,Other,49,2,0,0.04742587317756678,2
race,Other,49,3,0,0.04742587317756678,2
race,Other,49,4,0,0.10019645994186754,2
race,Other,50,1,0,0.018965202124928963,2
race,Other,50,2,0,0.012339530443188206,2
race,Other,50,3,0,0.0066928509242848554,2
race,Other,50,4,0,0.11920292202211755,2
race,Other,39,1,0,0.026202743908443092,2
race,Other,39,2,0,0.0372426176142463,2
race,Other,39,3,0,0.0066928509242848554,2
race,Other,39,4,0,0.027799431033916633,2
race,Other,47,1,0,0.02437905522937619,2
race,Other,47,2,0,0.01798620996209156,2
race,Other,47,3,0,0.01798620996209156,2
race,Other,47,4,0,0.01798620996209156,2
race,Other,47,4,1,0.2689414213699951,2
race,Other,34,1,0,0.01513548296813756,2
race,Other,34,2,0,0.05604762551747324,2
race,Other,34,4,0,0.04782696402151518,2
race,Other,23,1,0,0.02025886899095795,2
race,Other,23,2,0,0.014759535951289645,2
race,Other,23,3,0,0.02705936205092582,2
race,Other,23,4,0,0.05474949801171164,2
race,Other,46,1,0,0.013468866346968877,2
race,Other,46,2,0,0.027799431033916633,2
race,Other,46,3,0,0.03270604156982917,2
race,Other,46,4,0,0.01798620996209156,2
race,Other,43,1,0,0.014598202250749545,2
race,Other,43,2,0,0.0441174850171918,2
race,Other,43,3,0,0.02705936205092582,2
race,Other,43,4,0,0.06153833505392529,2
race,Other,51,1,0,0.011210194539407536,2
race,Other,51,2,0,0.04742587317756678,2
race,Other,51,3,0,0.01798620996209156,2
race,Other,51,4,0,0.04742587317756678,2
race,Other,24,1,0,0.01538005018413616,2
race,Other,24,2,0,0.0066928509242848554,2
race,Other,24,3,0,0.01045730393688709,2
race,Other,24,4,0,0.07875829119709848,2
race,Other,24,2,1,0.0066928509242848554,2
race,Other,38,1,0,0.009919524935086771,2
race,Other,38,2,0,0.05172511398210022,2
race,Other,38,3,0,0.02705936205092582,2
race,Other,38,4,0,0.014221756949489323,2
race,Other,44,1,0,0.01969944624705701,2
race,Other,44,2,0,0.029882701810377492,2
race,Other,44,4,0,0.05801021958483566,2
race,Other,28,1,0,0.01769018236889523,2
race,Other,28,2,0,0.03384819909313947,2
race,Other,28,3,0,0.02705936205092582,2
race,Other,28,4,0,0.07135155612575038,2
race,Other,45,1,0,0.012339530443188206,2
race,Other,45,2,0,0.05172511398210022,2
race,Other,45,3,0,0.02252278600650869,2
race,Other,45,4,0,0.01798620996209156,2
race,Other,42,1,0,0.014607818465396771,2
race,Other,42,2,0,0.05172511398210022,2
race,Other,42,3,0,0.02705936205092582,2
race,Other,42,4,0,0.07595448179597336,2
race,Other,30,1,0,0.018557288723746707,2
race,Other,30,2,0,0.04742587317756678,2
race,Other,30,3,0,0.01045730393688709,2
race,Other,30,4,0,0.02591720452761551,2
race,Other,35,1,0,0.014221756949489323,2
race,Other,35,2,0,0.01798620996209156,2
race,Other,35,3,0,0.06153833505392529,2
race,Other,35,4,0,0.04742587317756678,2
race,Other,29,1,0,0.012910609204843354,2
race,Other,29,2,0,0.025346125765960365,2
race,Other,29,3,0,0.029882701810377492,2
race,Other,29,4,0,0.04796066096949798,2
race,Other,56,1,0,0.0066928509242848554,2
race,Other,56,4,0,0.03761265210574171,2
race,Other,40,1,0,0.012773890406180769,2
race,Other,40,2,0,0.031582200645846915,2
race,Other,40,3,0,0.014221756949489323,2
race,Other,40,4,0,0.03270604156982917,2
race,Other,54,1,0,0.018842828104574286,2
race,Other,54,2,0,0.04796066096949798,2
race,Other,54,4,0,0.16911575513807675,2
race,Other,36,1,0,0.011633695503325287,2
race,Other,36,2,0,0.03960014140206912,2
race,Other,36,3,0,0.03761265210574171,2
race,Other,36,4,0,0.12832062017988882,2
race,Other,36,3,1,0.11920292202211755,2
race,Other,31,1,0,0.018187254232251298,2
race,Other,31,2,0,0.01935679899006392,2
race,Other,31,3,0,0.021615470797625262,2
race,Other,31,4,0,0.11920292202211755,2
race,Other,31,1,1,0.01798620996209156,2
race,Other,31,4,1,0.11920292202211755,2
race,Other,62,1,0,0.01045730393688709,2
race,Other,62,2,0,0.04742587317756678,2
race,Other,58,1,0,0.01935679899006392,2
race,Other,58,4,0,0.03270604156982917,2
race,Other,22,1,0,0.02295842294775739,2
race,Other,22,2,0,0.027799431033916633,2
race,Other,22,4,0,0.02750340344072031,2
race,Other,41,1,0,0.012852864944906693,2
race,Other,41,2,0,0.11920292202211755,2
race,Other,41,4,0,0.03270604156982917,2
race,Other,21,1,0,0.01412519110872609,2
race,Other,21,2,0,0.03788004600170731,2
race,Other,21,3,0,0.09787349408545716,2
race,Other,21,4,0,0.012339530443188206,2
race,Other,33,1,0,0.014678619958813442,2
race,Other,33,2,0,0.03371220875897407,2
race,Other,33,3,0,0.05065030378096686,2
race,Other,33,4,0,0.12126438924170956,2
race,Other,52,1,0,0.01912836748540186,2
race,Other,52,2,0,0.03270604156982917,2
race,Other,52,4,0,0.01798620996209156,2
race,Other,69,1,0,0.0066928509242848554,2
race,Other,69,2,0,0.04742587317756678,2
race,Other,20,1,0,0.01717886198064703,2
race,Other,20,2,0,0.018965202124928963,2
race,Other,20,3,0,0.06859456599210455,2
race,Other,20,4,0,0.04742587317756678,2
race,Other,60,1,0,0.027503403440720303,2
race,Other,60,2,0,0.027799431033916633,2
race,Other,55,1,0,0.024034978021314397,2
race,Other,55,2,0,0.04742587317756678,2
race,Other,55,3,0,0.012339530443188206,2
race,Other,55,4,0,0.04742587317756678,2
race,Other,67,4,0,0.01798620996209156,2
race,Other,65,1,0,0.01798620996209156,2
race,Other,65,2,0,0.04742587317756678,2
race,Other,65,4,0,0.08331439759984216,2
race,Other,53,1,0,0.020270525008712164,2
race,Other,53,2,0,0.01798620996209156,2
race,Other,53,3,0,0.04742587317756678,2
race,Other,66,2,0,0.0066928509242848554,2
race,Other,66,3,0,0.11920292202211755,2
race,Other,66,4,0,0.04742587317756678,2
race,Other,61,1,0,0.020270525008712164,2
race,Other,61,2,0,0.04742587317756678,2
race,Other,19,1,0,0.015727538154530218,2
race,Other,19,2,0,0.11920292202211755,2
race,Other,19,3,0,0.02705936205092582,2
race,Other,19,4,0,0.04742587317756678,2
race,Other,63,1,0,0.0066928509242848554,2
race,Other,63,4,0,0.04742587317756678,2
race,Other,64,1,0,0.0066928509242848554,2
race,Other,64,1,1,0.04742587317756678,2
race,Other,59,1,0,0.0066928509242848554,2
race,Other,59,2,0,0.01798620996209156,2
race,Other,59,4,0,0.01798620996209156,2
race,Other,57,1,0,0.014221756949489324,2
sex,male,24,1,0,0.014776522192698469,2
sex,male,24,2,0,0.030654860004394605,2
sex,male,24,3,0,0.05294001668052423,2
sex,male,24,4,0,0.08624073003529073,2
sex,male,24,1,1,0.0624037533910997,2
sex,male,24,2,1,0.024784205303969235,2
sex,male,24,3,1,0.0824382490990329,2
sex,male,24,4,1,0.15048224539352759,2
sex,male,31,1,0,0.015284403620192838,2
sex,male,31,2,0,0.03109110820836852,2
sex,male,31,3,0,0.05257036913669933,2
sex,male,31,4,0,0.08757865435422324,2
sex,male,31,1,1,0.03434157841513335,2
sex,male,31,2,1,0.07841666030748763,2
sex,male,31,3,1,0.09262150466235339,2
sex,male,31,4,1,0.15138645496716574,2
sex,male,26,1,0,0.01496705129539005,2
sex,male,26,2,0,0.02724554228291853,2
sex,male,26,3,0,0.045292138560880796,2
sex,male,26,4,0,0.08167018041354247,2
sex,male,26,1,1,0.019699446247057013,2
sex,male,26,2,1,0.03761265210574171,2
sex,male,26,3,1,0.027799431033916633,2
sex,male,26,4,1,0.1401218952664014,2
sex,male,35,1,0,0.016707635823699867,2
sex,male,35,2,0,0.03750273451342161,2
sex,male,35,3,0,0.043893871414817834,2
sex,male,35,4,0,0.0815673687069013,2
sex,male,35,1,1,0.02705936205092582,2
sex,male,35,2,1,0.06153833505392529,2
sex,male,35,3,1,0.05801021958483566,2
sex,male,35,4,1,0.14228213709017679,2
sex,male,32,1,0,0.0169110942485554,2
sex,male,32,2,0,0.03305871175103359,2
sex,male,32,3,0,0.04938982031259147,2
sex,male,32,4,0,0.08793670240545624,2
sex,male,32,1,1,0.0413236663601291,2
sex,male,32,2,1,0.05801021958483566,2
sex,male,32,3,1,0.07135155612575036,2
sex,male,32,4,1,0.12903190600896894,2
sex,male,54,1,0,0.013469243168977116,2
sex,male,54,2,0,0.02566887415769697,2
sex,male,54,3,0,0.03773186512543864,2
sex,male,54,4,0,0.07494637109049404,2
sex,male,54,1,1,0.02252278600650869,2
sex,male,54,3,1,0.14519007218989313,2
sex,male,54,4,1,0.07024876007229205,2
sex,male,37,1,1,0.01912836748540186,2
sex,male,37,2,1,0.0745319101378131,2
sex,male,37,3,1,0.08331439759984216,2
sex,male,37,4,1,0.13917395956809306,2
sex,male,37,1,0,0.015120275128114487,2
sex,male,37,2,0,0.02934914534042406,2
sex,male,37,3,0,0.04672095100011724,2
sex,male,37,4,0,0.0890521252379156,2
sex,male,43,1,0,0.014689505817982845,2
sex,male,43,2,0,0.028025994390924788,2
sex,male,43,3,0,0.046997855639044885,2
sex,male,43,4,0,0.07709845742769977,2
sex,male,43,1,1,0.015363914472799627,2
sex,male,43,3,1,0.04742587317756678,2
sex,male,43,4,1,0.15140139362597052,2
sex,male,39,1,0,0.01814829664359663,2
sex,male,39,2,0,0.028286656861328835,2
sex,male,39,3,0,0.047298421186975935,2
sex,male,39,4,0,0.08158244610806022,2
sex,male,39,1,1,0.014221756949489324,2
sex,male,39,2,1,0.07595448179597336,2
sex,male,39,3,1,0.08546401800210889,2
sex,male,39,4,1,0.12473843025897242,2
sex,male,29,1,0,0.016717815863095134,2
sex,male,29,2,0,0.03338749772492942,2
sex,male,29,3,0,0.042208233369112134,2
sex,male,29,4,0,0.08714301698908569,2
sex,male,29,1,1,0.0615383350539253,2
sex,male,29,2,1,0.030577125402531116,2
sex,male,29,3,1,0.01798620996209156,2
sex,male,29,4,1,0.16420031511471905,2
sex,male,34,1,1,0.023463899259659245,2
sex,male,34,2,1,0.1016379470980594,2
sex,male,34,3,1,0.07135155612575036,2
sex,male,34,4,1,0.1339928126078146,2
sex,male,34,1,0,0.01647024724736333,2
sex,male,34,2,0,0.03293868087835663,2
sex,male,34,3,0,0.04910901252565876,2
sex,male,34,4,0,0.08766910451492455,2
sex,male,23,1,0,0.013865096831090454,2
sex,male,23,2,0,0.030981723454709953,2
sex,male,23,3,0,0.041339776669306855,2
sex,male,23,4,0,0.08015076573281278,2
sex,male,23,1,1,0.011210194539407536,2
sex,male,23,2,1,0.044117485017191795,2
sex,male,23,3,1,0.06178128294647693,2
sex,male,23,4,1,0.1309977028063392,2
sex,male,18,1,0,0.015366594587688635,2
sex,male,18,2,0,0.01961838317781346,2
sex,male,18,3,0,0.034727927867581346,2
sex,male,18,4,0,0.05494363246137154,2
sex,male,18,1,1,0.018842828104574286,2
sex,male,18,2,1,0.043290387977098055,2
sex,male,18,3,1,0.059656108547624175,2
sex,male,18,4,1,0.03740120382488719,2
sex,male,33,1,0,0.01695454906360104,2
sex,male,33,2,0,0.030759327782143714,2
sex,male,33,3,0,0.03879626927116,2
sex,male,33,4,0,0.09329323571811544,2
sex,male,33,1,1,0.024034978021314397,2
sex,male,33,3,1,0.09537301355843174,2
sex,male,33,4,1,0.11362824998841244,2
sex,male,42,1,0,0.013527002472311221,2
sex,male,42,2,0,0.029706970122072233,2
sex,male,42,3,0,0.036808704126459604,2
sex,male,42,4,0,0.08291019063939395,2
sex,male,42,2,1,0.03565000789137669,2
sex,male,42,3,1,0.12126438924170957,2
sex,male,42,4,1,0.11495947591304621,2
sex,male,47,1,0,0.015851419739288,2
sex,male,47,2,0,0.03074883672060733,2
sex,male,47,3,0,0.050083983471796635,2
sex,male,47,4,0,0.08896258100534096,2
sex,male,47,1,1,0.021615470797625262,2
sex,male,47,2,1,0.01798620996209156,2
sex,male,47,3,1,0.04742587317756678,2
sex,male,47,4,1,0.10795662068211466,2
sex,male,28,1,0,0.015517343513090968,2
sex,male,28,2,0,0.03254649001719435,2
sex,male,28,3,0,0.04798141905622238,2
sex,male,28,4,0,0.10079432583021293,2
sex,male,28,1,1,0.02737653447220759,2
sex,male,28,2,1,0.164041993191711,2
sex,male,28,3,1,0.12008640797337126,2
sex,male,28,4,1,0.1418445072335643,2
sex,male,27,1,0,0.014184372657411699,2
sex,male,27,2,0,0.03389105113079324,2
sex,male,27,3,0,0.05216532333536764,2
sex,male,27,4,0,0.0824480717491484,2
sex,male,27,1,1,0.025917204527615516,2
sex,male,27,2,1,0.06456271908353671,2
sex,male,27,3,1,0.05000541766028684,2
sex,male,27,4,1,0.18796513270215573,2
sex,male,56,1,0,0.015326492997890158,2
sex,male,56,2,0,0.03195460245478796,2
sex,male,56,3,0,0.04480839767461366,2
sex,male,56,4,0,0.07979307812033952,2
sex,male,56,1,1,0.01798620996209156,2
sex,male,56,2,1,0.04742587317756678,2
sex,male,56,4,1,0.2689414213699951,2
sex,male,41,1,0,0.014495997560088155,2
sex,male,41,2,0,0.024355477854082954,2
sex,male,41,3,0,0.0425674025916464,2
sex,male,41,4,0,0.07308573104431491,2
sex,male,41,1,1,0.040065957373697975,2
sex,male,41,2,1,0.03480887465664882,2
sex,male,41,3,1,0.04782696402151518,2
sex,male,41,4,1,0.12215949867568614,2
sex,male,36,1,1,0.14346381566604333,2
sex,male,36,2,1,0.07313114203652168,2
sex,male,36,3,1,0.05000541766028684,2
sex,male,36,4,1,0.13154343998598103,2
sex,male,36,1,0,0.014047908796343708,2
sex,male,36,2,0,0.0330221595639137,2
sex,male,36,3,0,0.04350433501529217,2
sex,male,36,4,0,0.0829185679537695,2
sex,male,46,1,0,0.015961243124801888,2
sex,male,46,2,0,0.03358674639932037,2
sex,male,46,3,0,0.04498816930649415,2
sex,male,46,4,0,0.07695592955872535,2
sex,male,46,1,1,0.014221756949489323,2
sex,male,46,2,1,0.027799431033916633,2
sex,male,46,3,1,0.01798620996209156,2
sex,male,46,4,1,0.07963443969790776,2
sex,male,49,1,0,0.01261172390431721,2
sex,male,49,2,0,0.025588641909358546,2
sex,male,49,3,0,0.03836810300752169,2
sex,male,49,4,0,0.06868713842614335,2
sex,male,49,1,1,0.08526158885848457,2
sex,male,49,3,1,0.06859456599210455,2
sex,male,49,4,1,0.1522463031280724,2
sex,male,50,1,0,0.013063909606079026,2
sex,male,50,2,0,0.02549010441175693,2
sex,male,50,3,0,0.04306953517988223,2
sex,male,50,4,0,0.07976996966109612,2
sex,male,50,1,1,0.03270604156982917,2
sex,male,50,2,1,0.04742587317756678,2
sex,male,50,3,1,0.01798620996209156,2
sex,male,50,4,1,0.12388681360714861,2
sex,male,40,1,0,0.015679905262315268,2
sex,male,40,2,0,0.028602033677017146,2
sex,male,40,3,0,0.04222453178088458,2
sex,male,40,4,0,0.07239084255691652,2
sex,male,40,2,1,0.049575493579833506,2
sex,male,40,4,1,0.11323995409613802,2
sex,male,57,1,0,0.012882992384873648,2
sex,male,57,2,0,0.02137540701789708,2
sex,male,57,3,0,0.039076850169533085,2
sex,male,57,4,0,0.07159400288469235,2
sex,male,57,1,1,0.04742587317756678,2
sex,male,57,4,1,0.19407217169605634,2
sex,male,25,1,0,0.013297568315560547,2
sex,male,25,2,0,0.028685088805338113,2
sex,male,25,3,0,0.04750084078127755,2
sex,male,25,4,0,0.09112499588643883,2
sex,male,25,1,1,0.03082381506352805,2
sex,male,25,2,1,0.05952226907158837,2
sex,male,25,3,1,0.17909832176126855,2
sex,male,25,4,1,0.1676182522293647,2
sex,male,30,1,0,0.018589929847942558,2
sex,male,30,2,0,0.03764535758325365,2
sex,male,30,3,0,0.03726099009236839,2
sex,male,30,4,0,0.09192918866005965,2
sex,male,30,1,1,0.03761265210574171,2
sex,male,30,2,1,0.03761265210574171,2
sex,male,30,3,1,0.12341400964397627,2
sex,male,30,4,1,0.11959866911914491,2
sex,male,38,1,0,0.017949576471736325,2
sex,male,38,2,0,0.02953271969189439,2
sex,male,38,3,0,0.049487169832919044,2
sex,male,38,4,0,0.07044669596462344,2
sex,male,38,1,1,0.012339530443188206,2
sex,male,38,2,1,0.11338910663294274,2
sex,male,38,4,1,0.1187080830112472,2
sex,male,59,1,0,0.013152304478998034,2
sex,male,59,2,0,0.033196299862430056,2
sex,male,59,3,0,0.034163777069781326,2
sex,male,59,4,0,0.06309006766085687,2
sex,male,59,1,1,0.01798620996209156,2
sex,male,59,3,1,0.01798620996209156,2
sex,male,59,4,1,0.05172511398210022,2
sex,male,45,1,0,0.014162485769598034,2
sex,male,45,2,0,0.03813303712054156,2
sex,male,45,3,0,0.03958528488026721,2
sex,male,45,4,0,0.07003027818592378,2
sex,male,45,1,1,0.08072501281406744,2
sex,male,45,2,1,0.04742587317756678,2
sex,male,45,3,1,0.11920292202211755,2
sex,male,45,4,1,0.12008640797337126,2
sex,male,44,1,0,0.014220571464381429,2
sex,male,44,2,0,0.03913465620467122,2
sex,male,44,3,0,0.0458268114300458,2
sex,male,44,4,0,0.07790123707093026,2
sex,male,44,1,1,0.03270604156982917,2
sex,male,44,2,1,0.07871623719810714,2
sex,male,44,3,1,0.14346381566604333,2
sex,male,44,4,1,0.11167507562609262,2
sex,male,21,1,0,0.014083572580845777,2
sex,male,21,2,0,0.02642451635775489,2
sex,male,21,3,0,0.03912577920017174,2
sex,male,21,4,0,0.07876414457000469,2
sex,male,21,1,1,0.0337632051342861,2
sex,male,21,2,1,0.0477467458527255,2
sex,male,21,3,1,0.09049210248429725,2
sex,male,21,4,1,0.1618125581981592,2
sex,male,52,1,0,0.013870307706101929,2
sex,male,52,2,0,0.03504403440872875,2
sex,male,52,3,0,0.06043498505108114,2
sex,male,52,4,0,0.06449236612573145,2
sex,male,52,1,1,0.012339530443188206,2
sex,male,52,2,1,0.04742587317756678,2
sex,male,52,3,1,0.11920292202211755,2
sex,male,52,4,1,0.09430852729877251,2
sex,male,66,1,0,0.024220250364116902,2
sex,male,66,2,0,0.04046704821764637,2
sex,male,66,3,0,0.024034978021314397,2
sex,male,66,4,0,0.05902869971219046,2
sex,male,51,1,0,0.012973553028786767,2
sex,male,51,2,0,0.024041516200778188,2
sex,male,51,3,0,0.03712715539918686,2
sex,male,51,4,0,0.07673105754144757,2
sex,male,51,1,1,0.006692850924284855,2
sex,male,51,2,1,0.01798620996209156,2
sex,male,51,3,1,0.11920292202211755,2
sex,male,51,4,1,0.13219649710600537,2
sex,male,20,1,0,0.01262312704056224,2
sex,male,20,2,0,0.03213227996024563,2
sex,male,20,3,0,0.040071047520838614,2
sex,male,20,4,0,0.07339712296569531,2
sex,male,20,1,1,0.055893350303381883,2
sex,male,20,2,1,0.02705936205092582,2
sex,male,20,3,1,0.04742587317756678,2
sex,male,20,4,1,0.1072639606564646,2
sex,male,55,1,0,0.015150283111085927,2
sex,male,55,2,0,0.03001639875836029,2
sex,male,55,3,0,0.029873483547135763,2
sex,male,55,4,0,0.06838028879872601,2
sex,male,55,1,1,0.01798620996209156,2
sex,male,55,2,1,0.04742587317756678,2
sex,male,55,4,1,0.11920292202211755,2
sex,male,48,1,0,0.013266076155031477,2
sex,male,48,2,0,0.035158513715223334,2
sex,male,48,3,0,0.039319225641445577,2
sex,male,48,4,0,0.07623934999437398,2
sex,male,48,1,1,0.012339530443188206,2
sex,male,48,2,1,0.01798620996209156,2
sex,male,48,3,1,0.04742587317756678,2
sex,male,48,4,1,0.11920292202211755,2
sex,male,53,1,0,0.016453359432626723,2
sex,male,53,2,0,0.027046549480933334,2
sex,male,53,3,0,0.03415461282754123,2
sex,male,53,4,0,0.05501429011049895,2
sex,male,53,1,1,0.0629478864732012,2
sex,male,53,2,1,0.04742587317756678,2
sex,male,53,3,1,0.01798620996209156,2
sex,male,53,4,1,0.09694008223666661,2
sex,male,22,1,0,0.013511671997818008,2
sex,male,22,2,0,0.025708205634994694,2
sex,male,22,3,0,0.04718867492360897,2
sex,male,22,4,0,0.07913096652674924,2
sex,male,22,1,1,0.024791074028717254,2
sex,male,22,2,1,0.024034978021314397,2
sex,male,22,3,1,0.08331439759984216,2
sex,male,22,4,1,0.11504732339788333,2
sex,male,58,1,0,0.011676412848281177,2
sex,male,58,2,0,0.028249571069379455,2
sex,male,58,3,0,0.03250351288651227,2
sex,male,58,4,0,0.07526820582567909,2
sex,male,58,2,1,0.01798620996209156,2
sex,male,63,1,0,0.013484972607034169,2
sex,male,63,2,0,0.021557531293167318,2
sex,male,63,3,0,0.01045730393688709,2
sex,male,63,4,0,0.05691909488771345,2
sex,male,61,1,0,0.014365593573846444,2
sex,male,61,2,0,0.017351865119528,2
sex,male,61,3,0,0.031811395413817424,2
sex,male,61,4,0,0.07609811628607765,2
sex,male,61,4,1,0.1951029053058523,2
sex,male,60,1,0,0.015911126247099606,2
sex,male,60,2,0,0.026478107935928315,2
sex,male,60,3,0,0.02190853300710963,2
sex,male,60,4,0,0.06340754450614054,2
sex,male,60,1,1,0.01798620996209156,2
sex,male,60,4,1,0.04742587317756678,2
sex,male,68,1,0,0.01045730393688709,2
sex,male,68,2,0,0.02705936205092582,2
sex,male,68,3,0,0.014221756949489324,2
sex,male,68,4,0,0.11588074179973196,2
sex,male,64,1,0,0.011899302948800537,2
sex,male,64,2,0,0.019356798990063918,2
sex,male,64,3,0,0.04548807404516416,2
sex,male,64,4,0,0.08289708385140988,2
sex,male,62,1,0,0.0134745648445376,2
sex,male,62,2,0,0.02076390433070604,2
sex,male,62,3,0,0.02834913429228585,2
sex,male,62,4,0,0.08088243850299923,2
sex,male,62,3,1,0.04742587317756678,2
sex,male,19,1,0,0.0156672713151515,2
sex,male,19,2,0,0.029546861390532447,2
sex,male,19,3,0,0.051308507823414985,2
sex,male,19,4,0,0.06907742494097012,2
sex,male,19,1,1,0.03270604156982917,2
sex,male,19,2,1,0.10019645994186754,2
sex,male,19,3,1,0.07871623719810714,2
sex,male,19,4,1,0.07135155612575038,2
sex,male,65,1,0,0.019616623101868954,2
sex,male,65,2,0,0.0335626597123119,2
sex,male,65,3,0,0.03517487501401194,2
sex,male,65,4,0,0.09240163959652944,2
sex,male,65,4,1,0.11920292202211755,2
sex,male,70,1,0,0.019040509214377988,2
sex,male,70,2,0,0.027799431033916633,2
sex,male,70,3,0,0.01798620996209156,2
sex,male,70,4,0,0.08331439759984217,2
sex,male,69,1,0,0.012339530443188206,2
sex,male,69,2,0,0.0066928509242848554,2
sex,male,69,4,0,0.0846041698412022,2
sex,male,69,2,1,0.0066928509242848554,2
sex,male,67,1,0,0.009202486266019678,2
sex,male,67,2,0,0.03384819909313947,2
sex,male,67,3,0,0.03270604156982917,2
sex,male,67,4,0,0.05317370807083775,2
sex,female,45,1,0,0.011141880479439153,2
sex,female,45,2,0,0.035970121629011725,2
sex,female,45,3,0,0.056107265420154366,2
sex,female,45,4,0,0.07266039527863397,2
sex,female,45,1,1,0.02705936205092582,2
sex,female,45,2,1,0.04742587317756678,2
sex,female,45,4,1,0.1048475122532074,2
sex,female,35,1,1,0.03270604156982917,2
sex,female,35,2,1,0.09527723907393397,2
sex,female,35,3,1,0.03270604156982917,2
sex,female,35,4,1,0.1347952121227829,2
sex,female,35,1,0,0.01527694904697726,2
sex,female,35,2,0,0.038285780778695475,2
sex,female,35,3,0,0.0466488738457741,2
sex,female,35,4,0,0.07900520133782718,2
sex,female,40,1,0,0.014210509586875412,2
sex,female,40,2,0,0.031856635801147386,2
sex,female,40,3,0,0.05747115457438233,2
sex,female,40,4,0,0.09116530463607389,2
sex,female,40,1,1,0.08331439759984216,2
sex,female,40,3,1,0.11056576687349108,2
sex,female,40,4,1,0.09527723907393397,2
sex,female,38,1,0,0.01502138781408944,2
sex,female,38,2,0,0.033852670010018064,2
sex,female,38,3,0,0.06795090069695117,2
sex,female,38,4,0,0.10095984439169653,2
sex,female,38,1,1,0.012339530443188206,2
sex,female,38,2,1,0.11920292202211755,2
sex,female,38,4,1,0.1442036398905504,2
sex,female,34,1,1,0.012339530443188206,2
