Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,59,1,0,0.015151131206355842,2
race,Caucasian,59,2,0,0.025112162952678183,2
race,Caucasian,59,3,0,0.02115916399192336,2
race,Caucasian,59,4,0,0.04541791179798016,2
race,Caucasian,59,1,1,0.043522267206477734,2
race,Caucasian,59,3,1,0.027581979773214832,2
race,Caucasian,59,4,1,0.06616325062927005,2
race,Caucasian,21,1,0,0.013021156201838522,2
race,Caucasian,21,2,0,0.01856349143368557,2
race,Caucasian,21,3,0,0.029356405338324957,2
race,Caucasian,21,4,0,0.04743557665909378,2
race,Caucasian,21,1,1,0.03241253822871766,2
race,Caucasian,21,2,1,0.01451182455716642,2
race,Caucasian,21,3,1,0.09300189058253575,2
race,Caucasian,21,4,1,0.08963470458048464,2
race,Caucasian,22,1,0,0.0131813969339234,2
race,Caucasian,22,2,0,0.01888146419544123,2
race,Caucasian,22,3,0,0.02655529989811056,2
race,Caucasian,22,4,0,0.051866527405860126,2
race,Caucasian,22,1,1,0.017529616797377825,2
race,Caucasian,22,2,1,0.04158579163441687,2
race,Caucasian,22,3,1,0.059888389272522886,2
race,Caucasian,22,4,1,0.06670743269874506,2
race,Caucasian,39,1,0,0.016630537857328404,2
race,Caucasian,39,2,0,0.01953280530077516,2
race,Caucasian,39,3,0,0.03485893678117174,2
race,Caucasian,39,4,0,0.05483345631460452,2
race,Caucasian,39,1,1,0.010458100695741095,2
race,Caucasian,39,2,1,0.041771327789083774,2
race,Caucasian,39,3,1,0.049989666116812055,2
race,Caucasian,39,4,1,0.09697932695500236,2
race,Caucasian,52,1,0,0.015435357709643735,2
race,Caucasian,52,2,0,0.0234483328382365,2
race,Caucasian,52,3,0,0.025911478911969633,2
race,Caucasian,52,4,0,0.05696661095667781,2
race,Caucasian,52,1,1,0.043522267206477734,2
race,Caucasian,52,2,1,0.01665741254858412,2
race,Caucasian,52,3,1,0.04370515329419439,2
race,Caucasian,52,4,1,0.05761094462045012,2
race,Caucasian,55,1,0,0.015453459874145687,2
race,Caucasian,55,2,0,0.017763388102039295,2
race,Caucasian,55,3,0,0.02333590692369163,2
race,Caucasian,55,4,0,0.04302623004604713,2
race,Caucasian,55,1,1,0.043522267206477734,2
race,Caucasian,55,2,1,0.09793253536452666,2
race,Caucasian,55,3,1,0.031315240083507306,2
race,Caucasian,55,4,1,0.2357142857142857,2
race,Caucasian,66,1,0,0.020050795063557857,2
race,Caucasian,66,2,0,0.01978362517030758,2
race,Caucasian,66,3,0,0.02398414869229597,2
race,Caucasian,66,4,0,0.048305113252801235,2
race,Caucasian,51,1,0,0.014645422784013885,2
race,Caucasian,51,2,0,0.018235226157111845,2
race,Caucasian,51,3,0,0.03146860130648632,2
race,Caucasian,51,4,0,0.04906448936533341,2
race,Caucasian,51,1,1,0.0065503518530678475,2
race,Caucasian,51,2,1,0.02923905944440776,2
race,Caucasian,51,3,1,0.05136986301369863,2
race,Caucasian,51,4,1,0.05097413690486483,2
race,Caucasian,20,1,0,0.013100755994156516,2
race,Caucasian,20,2,0,0.01989929598167414,2
race,Caucasian,20,3,0,0.030524223119146834,2
race,Caucasian,20,4,0,0.049992376066640275,2
race,Caucasian,20,1,1,0.020280640984941277,2
race,Caucasian,20,2,1,0.01006878906899395,2
race,Caucasian,20,3,1,0.07072132020228906,2
race,Caucasian,20,4,1,0.04793270852346771,2
race,Caucasian,54,1,0,0.014775208723242079,2
race,Caucasian,54,2,0,0.020041400779194567,2
race,Caucasian,54,3,0,0.023774237886676847,2
race,Caucasian,54,4,0,0.050741191984850956,2
race,Caucasian,54,1,1,0.030593931765964373,2
race,Caucasian,54,3,1,0.049665207345549724,2
race,Caucasian,54,4,1,0.06290244779676912,2
race,Caucasian,53,1,0,0.016270688430610237,2
race,Caucasian,53,2,0,0.018652871141012013,2
race,Caucasian,53,3,0,0.02641697181581339,2
race,Caucasian,53,4,0,0.04023342609331407,2
race,Caucasian,53,1,1,0.005117485944932968,2
race,Caucasian,53,2,1,0.05729497395655539,2
race,Caucasian,53,3,1,0.026821449235166994,2
race,Caucasian,53,4,1,0.1579343247941833,2
race,Caucasian,48,1,0,0.015363295209253747,2
race,Caucasian,48,2,0,0.018477583691438454,2
race,Caucasian,48,3,0,0.030140956555282133,2
race,Caucasian,48,4,0,0.05462584434681161,2
race,Caucasian,48,1,1,0.0282276254183786,2
race,Caucasian,48,3,1,0.05487030143555632,2
race,Caucasian,48,4,1,0.06017407333487391,2
race,Caucasian,58,1,0,0.015359005393207245,2
race,Caucasian,58,2,0,0.019456459199058817,2
race,Caucasian,58,3,0,0.03404686029481201,2
race,Caucasian,58,4,0,0.04949344039386603,2
race,Caucasian,58,2,1,0.027581979773214832,2
race,Caucasian,60,1,0,0.016825869488630636,2
race,Caucasian,60,2,0,0.02311639926208102,2
race,Caucasian,60,3,0,0.017274122457199014,2
race,Caucasian,60,4,0,0.0390793101061039,2
race,Caucasian,60,1,1,0.043522267206477734,2
race,Caucasian,57,1,0,0.01789115505883467,2
race,Caucasian,57,2,0,0.0208027167562074,2
race,Caucasian,57,3,0,0.031038806648818418,2
race,Caucasian,57,4,0,0.04648879606739302,2
race,Caucasian,57,1,1,0.024991985530664666,2
race,Caucasian,57,2,1,0.01665741254858412,2
race,Caucasian,57,4,1,0.08211510648003276,2
race,Caucasian,61,1,0,0.01623361700239712,2
race,Caucasian,61,2,0,0.014358170747365463,2
race,Caucasian,61,3,0,0.005117485944932968,2
race,Caucasian,61,4,0,0.05187880626570274,2
race,Caucasian,61,1,1,0.043522267206477734,2
race,Caucasian,61,4,1,0.03650459129911185,2
race,Caucasian,68,1,0,0.011577150231374875,2
race,Caucasian,68,2,0,0.0047356823327317525,2
race,Caucasian,68,3,0,0.03946460619363655,2
race,Caucasian,68,4,0,0.05964191270700273,2
race,Caucasian,64,1,0,0.013492043356850662,2
race,Caucasian,64,2,0,0.016018485193261264,2
race,Caucasian,64,3,0,0.019161389391466006,2
race,Caucasian,64,4,0,0.06785850641716373,2
race,Caucasian,64,4,1,0.03021370670596905,2
race,Caucasian,65,1,0,0.0198851044196404,2
race,Caucasian,65,2,0,0.04139358534646702,2
race,Caucasian,65,3,0,0.018270467000623656,2
race,Caucasian,65,4,0,0.03912378124950846,2
race,Caucasian,70,1,0,0.023555842994211314,2
race,Caucasian,70,2,0,0.030740827156213228,2
race,Caucasian,70,3,0,0.022327658386826682,2
race,Caucasian,70,4,0,0.04050783124457016,2
race,Caucasian,62,1,0,0.01399342320105744,2
race,Caucasian,62,2,0,0.01715377634167261,2
race,Caucasian,62,3,0,0.020151606893476972,2
race,Caucasian,62,4,0,0.049731601183172595,2
race,Caucasian,62,3,1,0.09793253536452666,2
race,Caucasian,19,1,0,0.013870500520754761,2
race,Caucasian,19,2,0,0.019104043960249385,2
race,Caucasian,19,3,0,0.02655867631346502,2
race,Caucasian,19,4,0,0.04773701756121978,2
race,Caucasian,19,1,1,0.05436270060856968,2
race,Caucasian,19,2,1,0.029304029304029304,2
race,Caucasian,19,3,1,0.06247709462357207,2
race,Caucasian,19,4,1,0.08769596172890688,2
race,Caucasian,63,1,0,0.02117237811182663,2
race,Caucasian,63,2,0,0.021435964429490494,2
race,Caucasian,63,3,0,0.006303999134594196,2
race,Caucasian,63,4,0,0.04427969976813216,2
race,Caucasian,69,1,0,0.01643931377211371,2
race,Caucasian,69,2,0,0.005117485944932968,2
race,Caucasian,69,4,0,0.04688787037161257,2
race,Caucasian,69,2,1,0.005117485944932968,2
race,Caucasian,67,1,0,0.016808356447241355,2
race,Caucasian,67,2,0,0.020565962944393164,2
race,Caucasian,67,3,0,0.017192989932159012,2
race,Caucasian,67,4,0,0.061427417640747994,2
race,Other,25,1,0,0.014065014511811389,2
race,Other,25,2,0,0.01715093940716507,2
race,Other,25,3,0,0.05458527384850678,2
race,Other,25,4,0,0.023428914325848437,2
race,Other,25,2,1,0.031315240083507306,2
race,Other,25,4,1,0.06185121107266436,2
race,Other,32,1,0,0.01267755540326525,2
race,Other,32,2,0,0.023700381243180836,2
race,Other,32,3,0,0.025326774443331843,2
race,Other,32,4,0,0.031516726572999997,2
race,Other,18,1,0,0.013190029760802377,2
race,Other,18,2,0,0.005117485944932968,2
race,Other,48,1,0,0.019992743037842438,2
race,Other,48,2,0,0.024420395377829928,2
race,Other,48,4,0,0.13436614122498067,2
race,Other,27,1,0,0.01308970263197212,2
race,Other,27,2,0,0.02335744982760739,2
race,Other,27,3,0,0.05759236989771455,2
race,Other,27,4,0,0.03210018209356154,2
race,Other,26,1,0,0.012538453759871945,2
race,Other,26,2,0,0.016886366150857274,2
race,Other,26,3,0,0.03055915005563565,2
race,Other,26,4,0,0.03330327856728742,2
race,Other,26,1,1,0.04432757325319309,2
race,Other,37,1,0,0.01867148347869717,2
race,Other,37,2,0,0.01991036098191786,2
race,Other,37,3,0,0.005117485944932968,2
race,Other,37,4,0,0.034410655863948335,2
race,Other,49,1,0,0.0173823448484006,2
race,Other,49,2,0,0.012154360376785172,2
race,Other,49,3,0,0.02830188679245283,2
race,Other,49,4,0,0.06301552919324506,2
race,Other,50,1,0,0.019553284383771165,2
race,Other,50,2,0,0.012678264715040861,2
race,Other,50,3,0,0.0065503518530678475,2
race,Other,50,4,0,0.059447983014861996,2
race,Other,39,1,0,0.023004951251447484,2
race,Other,39,2,0,0.016630141797511856,2
race,Other,39,3,0,0.005117485944932968,2
race,Other,39,4,0,0.016122737772333307,2
race,Other,47,1,0,0.016820824921700554,2
race,Other,47,2,0,0.012154360376785172,2
race,Other,47,3,0,0.01215436037678517,2
race,Other,47,4,0,0.012154360376785172,2
race,Other,47,4,1,0.12052505966587113,2
race,Other,34,1,0,0.010824796240157536,2
race,Other,34,2,0,0.01516770024852894,2
race,Other,34,4,0,0.03400752025367692,2
race,Other,23,1,0,0.017725797921865547,2
race,Other,23,2,0,0.011496167113192155,2
race,Other,23,3,0,0.01581646449343105,2
race,Other,23,4,0,0.03044533977579152,2
race,Other,46,1,0,0.019002789864027095,2
race,Other,46,2,0,0.03510693717765228,2
race,Other,46,3,0,0.0171499548202401,2
race,Other,46,4,0,0.011583011583011582,2
race,Other,43,1,0,0.014142528860578815,2
race,Other,43,2,0,0.024677721338940323,2
race,Other,43,3,0,0.017414973670708753,2
race,Other,43,4,0,0.04226366848728591,2
race,Other,51,1,0,0.00686892502723663,2
race,Other,51,2,0,0.012154360376785172,2
race,Other,51,3,0,0.031315240083507306,2
race,Other,51,4,0,0.039842376980167314,2
race,Other,24,1,0,0.017571619718146518,2
race,Other,24,2,0,0.0039720751083293215,2
race,Other,24,3,0,0.00746311075555037,2
race,Other,24,4,0,0.045543003755017686,2
race,Other,24,2,1,0.005117485944932968,2
race,Other,38,1,0,0.007373781636843042,2
race,Other,38,2,0,0.017399616252265254,2
race,Other,38,3,0,0.03348434850879866,2
race,Other,38,4,0,0.013077572375145155,2
race,Other,44,1,0,0.013509921787061747,2
race,Other,44,2,0,0.017273828828347822,2
race,Other,44,4,0,0.03652430819493636,2
race,Other,28,1,0,0.01878222326349355,2
race,Other,28,2,0,0.01620720935791062,2
race,Other,28,3,0,0.034917214416933545,2
race,Other,28,4,0,0.04252215749163463,2
race,Other,45,1,0,0.011961831760973422,2
race,Other,45,2,0,0.029058251251495623,2
race,Other,45,3,0,0.018720188038262194,2
race,Other,45,4,0,0.012154360376785172,2
race,Other,42,1,0,0.008657371068724672,2
race,Other,42,2,0,0.023438776680169082,2
race,Other,42,3,0,0.01598210776257387,2
race,Other,42,4,0,0.04258237340691232,2
race,Other,30,1,0,0.022032015262707413,2
race,Other,30,2,0,0.0841637142993727,2
race,Other,30,3,0,0.01402381388581961,2
race,Other,30,4,0,0.01801606754506521,2
race,Other,35,1,0,0.012413901461283267,2
race,Other,35,2,0,0.017139236116839277,2
race,Other,35,3,0,0.03384067830574044,2
race,Other,35,4,0,0.03755791529579929,2
race,Other,29,1,0,0.010239551825231789,2
race,Other,29,2,0,0.02969804150231762,2
race,Other,29,3,0,0.019697864330158882,2
race,Other,29,4,0,0.03702836471445988,2
race,Other,56,1,0,0.007983217761202727,2
race,Other,56,4,0,0.021020194173476506,2
race,Other,40,1,0,0.012910540038072753,2
race,Other,40,2,0,0.016980720733289698,2
race,Other,40,3,0,0.015906519303734244,2
race,Other,40,4,0,0.018106926470107372,2
race,Other,54,1,0,0.010959430411501131,2
race,Other,54,2,0,0.021280910477394097,2
race,Other,54,4,0,0.09731950266782492,2
race,Other,36,1,0,0.011599934096311439,2
race,Other,36,2,0,0.020502793232837106,2
race,Other,36,3,0,0.020442916114608876,2
race,Other,36,4,0,0.07308019872841541,2
race,Other,36,3,1,0.08846153846153847,2
race,Other,31,1,0,0.01973063802479926,2
race,Other,31,2,0,0.012851230807984162,2
race,Other,31,3,0,0.021320286918832563,2
race,Other,31,4,0,0.06616325062927005,2
race,Other,31,1,1,0.017642497091896085,2
race,Other,31,4,1,0.09754224270353302,2
race,Other,62,1,0,0.017919079698781225,2
race,Other,62,2,0,0.026846729580214775,2
race,Other,58,1,0,0.02094975444949626,2
race,Other,58,4,0,0.05778751622821137,2
race,Other,22,1,0,0.018074444147842223,2
race,Other,22,2,0,0.04024947697646217,2
race,Other,22,4,0,0.0172294739802315,2
race,Other,41,1,0,0.018411954729344662,2
race,Other,41,2,0,0.026846729580214775,2
race,Other,41,4,0,0.02173480023014624,2
race,Other,21,1,0,0.00897658168650739,2
race,Other,21,2,0,0.012660369786552016,2
race,Other,21,3,0,0.020930794760253894,2
race,Other,21,4,0,0.026477665599840213,2
race,Other,33,1,0,0.016951726122646723,2
race,Other,33,2,0,0.016892457963399103,2
race,Other,33,3,0,0.028245909619566877,2
race,Other,33,4,0,0.06916510596109915,2
race,Other,52,1,0,0.012977611938157342,2
race,Other,52,2,0,0.018106926470107372,2
race,Other,52,4,0,0.012154360376785172,2
race,Other,69,1,0,0.007983217761202727,2
race,Other,69,2,0,0.024059492563429572,2
race,Other,20,1,0,0.010492056485046778,2
race,Other,20,2,0,0.013444475055471536,2
race,Other,20,3,0,0.017278175832449838,2
race,Other,20,4,0,0.012154360376785172,2
race,Other,60,1,0,0.019788967905651562,2
race,Other,60,2,0,0.032111076612092074,2
race,Other,55,1,0,0.027329596403550756,2
race,Other,55,2,0,0.01665741254858412,2
race,Other,55,3,0,0.01006878906899395,2
race,Other,55,4,0,0.021780018770964773,2
race,Other,67,4,0,0.012154360376785172,2
race,Other,65,1,0,0.017642497091896085,2
race,Other,65,2,0,0.0224019912881145,2
race,Other,65,4,0,0.056901541153509656,2
race,Other,53,1,0,0.011023520589422452,2
race,Other,53,2,0,0.012154360376785172,2
race,Other,53,3,0,0.024059492563429572,2
race,Other,66,2,0,0.005117485944932968,2
race,Other,66,3,0,0.06185121107266436,2
race,Other,66,4,0,0.026846729580214775,2
race,Other,61,1,0,0.02498397159293335,2
race,Other,61,2,0,0.06185121107266436,2
race,Other,19,1,0,0.018082238500056105,2
race,Other,19,2,0,0.022327658386826682,2
race,Other,19,3,0,0.016136980950391077,2
race,Other,19,4,0,0.03649265078560568,2
race,Other,63,1,0,0.005117485944932968,2
race,Other,63,4,0,0.011583011583011582,2
race,Other,64,1,0,0.005117485944932968,2
race,Other,64,1,1,0.06185121107266436,2
race,Other,59,1,0,0.005117485944932968,2
race,Other,59,2,0,0.017642497091896085,2
race,Other,59,4,0,0.012154360376785172,2
race,Other,57,1,0,0.011638114471204742,2
sex,male,24,1,0,0.01403617846191415,2
sex,male,24,2,0,0.021027481327211665,2
sex,male,24,3,0,0.028986568427618417,2
sex,male,24,4,0,0.058144987223940105,2
sex,male,24,1,1,0.049408265068711,2
sex,male,24,2,1,0.02127655457688187,2
sex,male,24,3,1,0.04604536007078175,2
sex,male,24,4,1,0.08478336327217292,2
sex,male,31,1,0,0.017705462369014175,2
sex,male,31,2,0,0.022514140894773885,2
sex,male,31,3,0,0.029908325751855945,2
sex,male,31,4,0,0.05805862049654453,2
sex,male,31,1,1,0.030054904527802854,2
sex,male,31,2,1,0.03349399081468472,2
sex,male,31,3,1,0.03985742041306608,2
sex,male,31,4,1,0.08642088550193833,2
sex,male,26,1,0,0.013415368423456748,2
sex,male,26,2,0,0.018996650685518948,2
sex,male,26,3,0,0.029654654070081058,2
sex,male,26,4,0,0.059897896229824735,2
sex,male,26,1,1,0.018187515047686342,2
sex,male,26,2,1,0.012154360376785172,2
sex,male,26,3,1,0.019649228922355017,2
sex,male,26,4,1,0.09539161317872623,2
sex,male,35,1,0,0.01779890126961444,2
sex,male,35,2,0,0.02350608167342819,2
sex,male,35,3,0,0.028769130956747893,2
sex,male,35,4,0,0.06290766264308563,2
sex,male,35,1,1,0.01006878906899395,2
sex,male,35,3,1,0.05450030837457259,2
sex,male,35,4,1,0.0884528497687558,2
sex,male,32,1,0,0.017693402834690904,2
sex,male,32,2,0,0.02606804689948199,2
sex,male,32,3,0,0.029997610408055597,2
sex,male,32,4,0,0.05889385416813532,2
sex,male,32,1,1,0.04457034748522208,2
sex,male,32,2,1,0.023027914171507846,2
sex,male,32,3,1,0.06279669462152972,2
sex,male,32,4,1,0.07674397574187102,2
sex,male,54,1,0,0.017301280851566996,2
sex,male,54,2,0,0.017002137160649106,2
sex,male,54,3,0,0.02216180417144054,2
sex,male,54,4,0,0.05380382301329003,2
sex,male,54,1,1,0.030593931765964373,2
sex,male,54,3,1,0.05012891757308949,2
sex,male,54,4,1,0.06290244779676912,2
sex,male,37,1,1,0.0332472295743261,2
sex,male,37,2,1,0.03886349888711111,2
sex,male,37,3,1,0.06489835612825838,2
sex,male,37,4,1,0.08410903205117963,2
sex,male,37,1,0,0.01559356755154621,2
sex,male,37,2,0,0.020672073187055186,2
sex,male,37,3,0,0.029244396249668084,2
sex,male,37,4,0,0.05644703878142881,2
sex,male,43,1,0,0.015752982576625912,2
sex,male,43,2,0,0.020496534605347283,2
sex,male,43,3,0,0.029608690968736296,2
sex,male,43,4,0,0.060173360180651406,2
sex,male,43,1,1,0.01870739046136758,2
sex,male,43,3,1,0.03974685408228022,2
sex,male,43,4,1,0.07997171384461442,2
sex,male,39,1,0,0.017019998877010466,2
sex,male,39,2,0,0.019447876565363835,2
sex,male,39,3,0,0.03268919595589932,2
sex,male,39,4,0,0.053524958100558934,2
sex,male,39,1,1,0.010458100695741095,2
sex,male,39,2,1,0.04024947697646217,2
sex,male,39,3,1,0.049989666116812055,2
sex,male,39,4,1,0.09574892294679689,2
sex,male,29,1,0,0.017316004503849347,2
sex,male,29,2,0,0.024275027684184138,2
sex,male,29,3,0,0.029351227417782223,2
sex,male,29,4,0,0.05901903289829821,2
sex,male,29,1,1,0.033487720089916746,2
sex,male,29,2,1,0.0430423884427016,2
sex,male,29,4,1,0.08549099898900041,2
sex,male,34,1,1,0.05452979860867202,2
sex,male,34,2,1,0.031315240083507306,2
sex,male,34,3,1,0.05400238864111572,2
sex,male,34,4,1,0.09697687854582471,2
sex,male,34,1,0,0.017434347317139824,2
sex,male,34,2,0,0.022255800271675598,2
sex,male,34,3,0,0.03153842998623016,2
sex,male,34,4,0,0.05823126497418912,2
sex,male,23,1,0,0.01332188147763417,2
sex,male,23,2,0,0.020475625180550905,2
sex,male,23,3,0,0.030381189074115147,2
sex,male,23,4,0,0.05079323263751065,2
sex,male,23,1,1,0.02079268094280184,2
sex,male,23,2,1,0.05709982762605857,2
sex,male,23,3,1,0.053169071577083137,2
sex,male,23,4,1,0.07746111486438238,2
sex,male,18,1,0,0.014321633597849659,2
sex,male,18,2,0,0.01952565183389567,2
sex,male,18,3,0,0.04318957822832652,2
sex,male,18,4,0,0.05931810454501461,2
sex,male,18,1,1,0.02233246510874299,2
sex,male,18,2,1,0.02978312059162957,2
sex,male,18,3,1,0.06349050204085252,2
sex,male,18,4,1,0.05111424983433327,2
sex,male,33,1,0,0.01703542915357013,2
sex,male,33,2,0,0.023788856816528106,2
sex,male,33,3,0,0.03040454302360525,2
sex,male,33,4,0,0.0638376780843715,2
sex,male,33,1,1,0.05945742322329121,2
sex,male,33,3,1,0.03606753611060368,2
sex,male,33,4,1,0.08273738405913642,2
sex,male,42,1,0,0.015095299788151132,2
sex,male,42,2,0,0.02172615834287162,2
sex,male,42,3,0,0.023915582625173144,2
sex,male,42,4,0,0.04757295339470708,2
sex,male,42,2,1,0.03551935471294168,2
sex,male,42,3,1,0.025453111071822174,2
sex,male,42,4,1,0.08590913455814987,2
sex,male,47,1,0,0.017403247812792663,2
sex,male,47,2,0,0.022473156324524568,2
sex,male,47,3,0,0.02850362750879905,2
sex,male,47,4,0,0.06104376297540653,2
sex,male,47,1,1,0.02263067389957199,2
sex,male,47,2,1,0.031315240083507306,2
sex,male,47,3,1,0.060996013963978114,2
sex,male,47,4,1,0.05412965982671758,2
sex,male,28,1,0,0.015507717826297228,2
sex,male,28,2,0,0.024668106488150064,2
sex,male,28,3,0,0.02981893990848294,2
sex,male,28,4,0,0.06572725545318207,2
sex,male,28,1,1,0.027956789008885218,2
sex,male,28,2,1,0.055617394457166354,2
sex,male,28,3,1,0.05240997089606624,2
sex,male,28,4,1,0.09163680983437841,2
sex,male,27,1,0,0.015370309785485299,2
sex,male,27,2,0,0.024076664277353246,2
sex,male,27,3,0,0.03138068770783499,2
sex,male,27,4,0,0.05800168976261312,2
sex,male,27,1,1,0.027824395399157653,2
sex,male,27,2,1,0.04389521330217714,2
sex,male,27,3,1,0.0366632196699547,2
sex,male,27,4,1,0.1154114120811709,2
sex,male,56,1,0,0.015338180519095395,2
sex,male,56,2,0,0.02229821557613181,2
sex,male,56,3,0,0.03326874533377442,2
sex,male,56,4,0,0.0463386665618329,2
sex,male,56,1,1,0.030089839877530927,2
sex,male,56,2,1,0.06185121107266436,2
sex,male,56,4,1,0.12259615384615384,2
sex,male,41,1,0,0.013766076697554159,2
sex,male,41,2,0,0.02059607074844205,2
sex,male,41,3,0,0.03101068434724537,2
sex,male,41,4,0,0.04937251230924083,2
sex,male,41,1,1,0.052686739139571045,2
sex,male,41,2,1,0.03205088060907895,2
sex,male,41,3,1,0.020093815163787544,2
sex,male,41,4,1,0.05964273469133438,2
sex,male,36,1,1,0.12259615384615384,2
sex,male,36,2,1,0.025886633670528677,2
sex,male,36,3,1,0.04988002164679776,2
sex,male,36,4,1,0.11186644941181019,2
sex,male,36,1,0,0.014196011850039622,2
sex,male,36,2,0,0.022170850961814377,2
sex,male,36,3,0,0.028315461169176135,2
sex,male,36,4,0,0.05695023807373788,2
sex,male,46,1,0,0.016668753927992917,2
sex,male,46,2,0,0.023656905226023456,2
sex,male,46,3,0,0.029120813540696504,2
sex,male,46,4,0,0.05055268353223711,2
sex,male,46,1,1,0.043522267206477734,2
sex,male,46,2,1,0.017659157336763348,2
sex,male,46,3,1,0.022327658386826682,2
sex,male,46,4,1,0.05579380048604917,2
sex,male,49,1,0,0.015025600540251927,2
sex,male,49,2,0,0.01994978527696002,2
sex,male,49,3,0,0.022803142754741455,2
sex,male,49,4,0,0.04778634070800475,2
sex,male,49,1,1,0.05707863566585485,2
sex,male,49,3,1,0.0447165954229396,2
sex,male,49,4,1,0.09011169575720739,2
sex,male,50,1,0,0.015614427782903909,2
sex,male,50,2,0,0.017224068637465173,2
sex,male,50,3,0,0.027993733288778095,2
sex,male,50,4,0,0.05000039998206208,2
sex,male,50,1,1,0.014405886462684645,2
sex,male,50,2,1,0.024059492563429572,2
sex,male,50,4,1,0.08018452083073833,2
sex,male,40,1,0,0.016588477296321298,2
sex,male,40,2,0,0.02098169434931199,2
sex,male,40,3,0,0.03464302297507268,2
sex,male,40,4,0,0.050877351629269284,2
sex,male,40,2,1,0.022965865784762073,2
sex,male,40,4,1,0.09533419686480547,2
sex,male,57,1,0,0.017337640912810443,2
sex,male,57,2,0,0.01819860620872514,2
sex,male,57,3,0,0.031050571063463064,2
sex,male,57,4,0,0.04666232925689248,2
sex,male,57,1,1,0.0224019912881145,2
sex,male,57,4,1,0.08211510648003276,2
sex,male,25,1,0,0.01325155421882253,2
sex,male,25,2,0,0.02083903051791217,2
sex,male,25,3,0,0.03129206165977155,2
sex,male,25,4,0,0.05508357966937947,2
sex,male,25,1,1,0.0240615164212027,2
sex,male,25,2,1,0.04082305437189344,2
sex,male,25,3,1,0.061598897260546515,2
sex,male,25,4,1,0.10351413108159334,2
sex,male,30,1,0,0.01789092944747204,2
sex,male,30,2,0,0.022319308842491104,2
sex,male,30,3,0,0.02761866037564724,2
sex,male,30,4,0,0.057838351653565344,2
sex,male,30,1,1,0.02389069879559451,2
sex,male,30,2,1,0.026846729580214775,2
sex,male,30,3,1,0.023433437006306037,2
sex,male,30,4,1,0.07657692881672393,2
sex,male,38,1,0,0.015984713524892842,2
sex,male,38,2,0,0.025392324980603086,2
sex,male,38,3,0,0.028926520223986195,2
sex,male,38,4,0,0.04903732405670479,2
sex,male,38,1,1,0.043522267206477734,2
sex,male,38,2,1,0.02224461333605543,2
sex,male,38,4,1,0.10711046926505788,2
sex,male,59,1,0,0.016845241402513825,2
sex,male,59,2,0,0.021687640052697327,2
sex,male,59,3,0,0.02518354578357292,2
sex,male,59,4,0,0.04841583557395102,2
sex,male,59,1,1,0.043522267206477734,2
sex,male,59,3,1,0.027581979773214832,2
sex,male,59,4,1,0.04511137159634981,2
sex,male,45,1,0,0.015372726818470763,2
sex,male,45,2,0,0.024877133686705234,2
sex,male,45,3,0,0.02775871175101326,2
sex,male,45,4,0,0.04484966327408885,2
sex,male,45,1,1,0.08426464799820063,2
sex,male,45,2,1,0.023435559627276586,2
sex,male,45,4,1,0.07375028039778109,2
sex,male,44,1,0,0.015358115270115883,2
sex,male,44,2,0,0.025475584200115257,2
sex,male,44,3,0,0.0325707599271842,2
sex,male,44,4,0,0.04697749633578565,2
sex,male,44,1,1,0.007983217761202727,2
sex,male,44,2,1,0.023450290569671222,2
sex,male,44,3,1,0.08235294117647059,2
sex,male,44,4,1,0.07340868138445204,2
sex,male,21,1,0,0.013671535674103235,2
sex,male,21,2,0,0.017951872132079324,2
sex,male,21,3,0,0.02958398947914619,2
sex,male,21,4,0,0.051303730385080924,2
sex,male,21,1,1,0.022286677622944936,2
sex,male,21,2,1,0.01451182455716642,2
sex,male,21,3,1,0.06905663108944278,2
sex,male,21,4,1,0.10825173707016464,2
sex,male,52,1,0,0.013975306831124376,2
sex,male,52,2,0,0.02248397708725999,2
sex,male,52,3,0,0.026129193975029653,2
sex,male,52,4,0,0.05482023876174532,2
sex,male,52,1,1,0.043522267206477734,2
sex,male,52,2,1,0.01665741254858412,2
sex,male,52,3,1,0.04370515329419439,2
sex,male,52,4,1,0.06207060218690382,2
sex,male,66,1,0,0.020270999471734878,2
sex,male,66,2,0,0.020199017428050487,2
sex,male,66,3,0,0.027667870379634807,2
sex,male,66,4,0,0.050689378105310844,2
sex,male,51,1,0,0.014850710220959174,2
sex,male,51,2,0,0.019441836572011886,2
sex,male,51,3,0,0.02743212981350014,2
sex,male,51,4,0,0.05012848591714793,2
sex,male,51,1,1,0.0065503518530678475,2
sex,male,51,2,1,0.012932983630279461,2
sex,male,51,3,1,0.05136986301369863,2
sex,male,51,4,1,0.05097413690486483,2
sex,male,20,1,0,0.01277433349351804,2
sex,male,20,2,0,0.01969332214434126,2
sex,male,20,3,0,0.030081858183687107,2
sex,male,20,4,0,0.049356859426564266,2
sex,male,20,1,1,0.024379782059520794,2
sex,male,20,2,1,0.01006878906899395,2
sex,male,20,3,1,0.06185121107266436,2
sex,male,20,4,1,0.06060948449863745,2
sex,male,55,1,0,0.015315621399193161,2
sex,male,55,2,0,0.022483406335608722,2
sex,male,55,3,0,0.019253657386027235,2
sex,male,55,4,0,0.04942826991361708,2
sex,male,55,1,1,0.043522267206477734,2
sex,male,55,2,1,0.09793253536452666,2
