Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,29,1,0,0.0002451738927977572,1
race,African-American,29,2,0,0.000596480182205222,1
race,African-American,29,3,0,0.0014575930578502596,1
race,African-American,29,4,0,0.006860274127024002,1
race,African-American,29,2,1,0.022988697890198265,1
race,African-American,29,4,1,0.03232752959486401,1
race,African-American,46,1,0,0.0002211047457054904,1
race,African-American,46,2,0,0.000763231259521551,1
race,African-American,46,3,0,0.001215697042031576,1
race,African-American,46,4,0,0.003384309843504797,1
race,African-American,38,1,0,0.00028000546061248495,1
race,African-American,38,2,0,0.0006693857488628323,1
race,African-American,38,3,0,0.0004415530669610687,1
race,African-American,38,4,0,0.004624512816528251,1
race,African-American,38,1,1,0.00037622557342606623,1
race,African-American,38,4,1,0.00792458901802196,1
race,African-American,42,1,0,0.0003769290365535841,1
race,African-American,42,2,0,0.0003876240128202583,1
race,African-American,42,3,0,0.0008872801186772572,1
race,African-American,42,4,0,0.006009607777978949,1
race,African-American,42,2,1,0.002676800813515955,1
race,African-American,42,4,1,0.0014038186758344514,1
race,African-American,50,1,0,0.0003460544250975085,1
race,African-American,50,2,0,0.0005877684698020777,1
race,African-American,50,3,0,0.0012642846484725249,1
race,African-American,50,4,0,0.0038289877736953763,1
race,African-American,50,4,1,0.004461426684935137,1
race,African-American,45,1,0,0.0002690261102017526,1
race,African-American,45,2,0,0.000569557630129692,1
race,African-American,45,3,0,0.0005008340003687197,1
race,African-American,45,4,0,0.009126852988066743,1
race,African-American,45,3,1,0.0005946401061327831,1
race,African-American,45,4,1,0.007080783218430195,1
race,African-American,52,1,0,0.0003648507097317384,1
race,African-American,52,2,0,0.0006662240141028064,1
race,African-American,52,3,0,0.0004199368269543861,1
race,African-American,52,4,0,0.003387882730854203,1
race,African-American,22,1,0,0.00028158836297147036,1
race,African-American,22,2,0,0.0006318535153825635,1
race,African-American,22,3,0,0.0014854902987835106,1
race,African-American,22,4,0,0.0033508426671273353,1
race,African-American,22,1,1,0.0005991112080209047,1
race,African-American,22,3,1,0.0002570302456582293,1
race,African-American,22,4,1,0.010500361671473965,1
race,African-American,39,1,0,0.0003722450022216366,1
race,African-American,39,2,0,0.0007319723334258554,1
race,African-American,39,3,0,0.0008074576665033143,1
race,African-American,39,4,0,0.008481748596989497,1
race,African-American,39,2,1,0.0002477926254103926,1
race,African-American,39,4,1,0.013252171409177484,1
race,African-American,25,1,0,0.000434082060448281,1
race,African-American,25,2,0,0.0004071234014116296,1
race,African-American,25,3,0,0.0010711722881248135,1
race,African-American,25,4,0,0.004778082815351099,1
race,African-American,25,3,1,0.004893668202742014,1
race,African-American,25,4,1,0.014001619367182088,1
race,African-American,48,1,0,0.0002100007238918221,1
race,African-American,48,2,0,0.0002769147327275633,1
race,African-American,48,3,0,0.0009256033306076732,1
race,African-American,48,4,0,0.0026349477533542795,1
race,African-American,48,4,1,0.0530329646838301,1
race,African-American,24,1,0,0.00020966657837847612,1
race,African-American,24,2,0,0.0004089366343988376,1
race,African-American,24,3,0,0.0011572424153276455,1
race,African-American,24,4,0,0.004623403656603617,1
race,African-American,24,1,1,7.330276356502678e-05,1
race,African-American,24,3,1,0.0021090639645443537,1
race,African-American,24,4,1,0.009610878912137829,1
race,African-American,47,1,0,0.00031728068151747686,1
race,African-American,47,2,0,0.0005715846838474963,1
race,African-American,47,3,0,0.0006181638308618767,1
race,African-American,47,4,0,0.003219295800122219,1
race,African-American,47,4,1,0.01773179228952982,1
race,African-American,34,1,0,0.0003373966463759805,1
race,African-American,34,2,0,0.0009172825941155101,1
race,African-American,34,3,0,0.0012010630513599094,1
race,African-American,34,4,0,0.005718069924373507,1
race,African-American,34,3,1,0.005983299711734179,1
race,African-American,34,4,1,0.006515892467403947,1
race,African-American,30,1,0,0.00029392174356446547,1
race,African-American,30,2,0,0.0011335636537764672,1
race,African-American,30,3,0,0.0011401822020686314,1
race,African-American,30,4,0,0.006164152725161933,1
race,African-American,30,1,1,0.00030400476214052926,1
race,African-American,30,4,1,0.011589373020052786,1
race,African-American,35,1,0,0.0003624143072872098,1
race,African-American,35,2,0,0.0004950008110862492,1
race,African-American,35,3,0,0.000601741665326345,1
race,African-American,35,4,0,0.0048239789918389534,1
race,African-American,35,4,1,0.000929984602088451,1
race,African-American,55,1,0,0.00015368730176971448,1
race,African-American,55,2,0,0.0002359048254172294,1
race,African-American,55,3,0,0.0008394582571617744,1
race,African-American,55,4,0,0.002145189765734213,1
race,African-American,55,4,1,0.0026586481190971193,1
race,African-American,54,1,0,0.00030539051980237486,1
race,African-American,54,2,0,0.00025684736021657785,1
race,African-American,54,3,0,0.0008734798281543649,1
race,African-American,54,4,0,0.001571094049634919,1
race,African-American,54,1,1,0.0025518869609862395,1
race,African-American,49,1,0,0.00032266794806424176,1
race,African-American,49,2,0,0.00037696992821799493,1
race,African-American,49,3,0,0.00125249046148571,1
race,African-American,49,4,0,0.006261911014038073,1
race,African-American,49,1,1,0.00037647349422447813,1
race,African-American,49,2,1,0.0007558030688051147,1
race,African-American,33,1,0,0.0003299790961250482,1
race,African-American,33,2,0,0.0006436803446045634,1
race,African-American,33,3,0,0.002108489149723733,1
race,African-American,33,4,0,0.005823636462200217,1
race,African-American,33,3,1,0.0020794869018824712,1
race,African-American,33,4,1,0.00941001509154968,1
race,African-American,43,1,0,0.0003468369506523022,1
race,African-American,43,2,0,0.0005684655818159036,1
race,African-American,43,3,0,0.0008657163549686379,1
race,African-American,43,4,0,0.004691465040024644,1
race,African-American,43,4,1,0.11085223582116382,1
race,African-American,66,1,0,7.769972432371852e-05,1
race,African-American,66,2,0,0.000136692734638646,1
race,African-American,66,3,0,0.00023632466098377005,1
race,African-American,66,4,0,0.0008578629629459345,1
race,African-American,66,1,1,0.0013593120133899331,1
race,African-American,44,1,1,0.0007781999895384416,1
race,African-American,44,4,1,0.005713712524047015,1
race,African-American,44,1,0,0.0003997774560440582,1
race,African-American,44,2,0,0.0006184646242660211,1
race,African-American,44,3,0,0.0014511412174848914,1
race,African-American,44,4,0,0.005510132878370193,1
race,African-American,23,1,0,0.0002221354909548463,1
race,African-American,23,2,0,0.0005215650100896652,1
race,African-American,23,3,0,0.0009033960774694272,1
race,African-American,23,4,0,0.005641450108107307,1
race,African-American,23,2,1,0.00013341545874278333,1
race,African-American,23,3,1,0.0033480178270214648,1
race,African-American,23,4,1,0.023295219285153674,1
race,African-American,40,1,0,0.00037989705535638877,1
race,African-American,40,2,0,0.0004737246783210579,1
race,African-American,40,3,0,0.0005002277629865302,1
race,African-American,40,4,0,0.002797799668836387,1
race,African-American,40,2,1,0.0008810491454789227,1
race,African-American,40,4,1,0.033274994687136634,1
race,African-American,21,1,0,0.0003160914524098733,1
race,African-American,21,2,0,0.0005507550257085465,1
race,African-American,21,3,0,0.0005430719382869638,1
race,African-American,21,4,0,0.003799909086746243,1
race,African-American,21,1,1,0.002703021342043626,1
race,African-American,21,3,1,0.0023594150312898944,1
race,African-American,21,4,1,0.015033006162357325,1
race,African-American,31,1,0,0.00021126814454882354,1
race,African-American,31,2,0,0.0005625296411370783,1
race,African-American,31,3,0,0.0014388898013549586,1
race,African-American,31,4,0,0.007181969502995352,1
race,African-American,31,1,1,0.0001165225289195376,1
race,African-American,31,3,1,0.0006120774340334612,1
race,African-American,31,4,1,0.010289779494275932,1
race,African-American,51,1,0,0.00023810625058293762,1
race,African-American,51,2,0,0.00036889572145260534,1
race,African-American,51,3,0,0.0006327452631794309,1
race,African-American,51,4,0,0.006061594896514426,1
race,African-American,51,4,1,0.017182916768702924,1
race,African-American,59,1,0,0.0007676414907245925,1
race,African-American,59,2,0,0.0004949030592868864,1
race,African-American,59,3,0,0.0006022832482330598,1
race,African-American,59,4,0,0.000780562759021193,1
race,African-American,41,1,0,0.0003311951220477862,1
race,African-American,41,2,0,0.000316728465455475,1
race,African-American,41,3,0,0.0035064019966997576,1
race,African-American,41,4,0,0.004977145285458503,1
race,African-American,41,4,1,0.023435374113919823,1
race,African-American,64,1,0,0.00015875458069299192,1
race,African-American,64,2,0,0.0001252912654584568,1
race,African-American,64,3,0,9.224277514958749e-05,1
race,African-American,64,4,0,0.0075582910402826374,1
race,African-American,64,4,1,0.009888854989637964,1
race,African-American,70,1,0,5.78113786019463e-05,1
race,African-American,70,3,0,0.00011594139997947321,1
race,African-American,70,4,0,0.000971120423097464,1
race,African-American,53,1,0,0.00019207297005786056,1
race,African-American,53,2,0,0.00019251438828870592,1
race,African-American,53,3,0,0.000602356536590471,1
race,African-American,53,4,0,0.0034823404952921237,1
race,African-American,53,4,1,0.025335720465983078,1
race,African-American,56,1,0,0.00018161180347260876,1
race,African-American,56,2,0,0.0003611269655937832,1
race,African-American,56,3,0,0.0001775136339341578,1
race,African-American,56,4,0,0.0011074447220890706,1
race,African-American,56,4,1,0.0047647169326792225,1
race,African-American,36,1,0,0.0002843385198206509,1
race,African-American,36,2,0,0.0008651779075395691,1
race,African-American,36,3,0,0.0012039543606419255,1
race,African-American,36,4,0,0.0051941519927694675,1
race,African-American,36,1,1,0.0004199020572951246,1
race,African-American,36,4,1,0.01740652855352485,1
race,African-American,37,1,0,0.00024173738912924573,1
race,African-American,37,2,0,0.0006580976517628265,1
race,African-American,37,3,0,0.0009180874155133902,1
race,African-American,37,4,0,0.003904707466729811,1
race,African-American,37,1,1,0.00018932207903742655,1
race,African-American,37,4,1,0.005337933779375317,1
race,African-American,60,1,0,0.00030333479541813337,1
race,African-American,60,2,0,0.00012000178503713998,1
race,African-American,60,3,0,0.0008034680744593527,1
race,African-American,60,4,0,0.0011582597648824755,1
race,African-American,60,1,1,0.00023273763439301374,1
race,African-American,62,2,1,0.0006737244349979226,1
race,African-American,62,1,0,0.00013881074672149942,1
race,African-American,62,2,0,0.00012108022263683436,1
race,African-American,62,3,0,0.00037123297468401697,1
race,African-American,62,4,0,0.009585874748856561,1
race,African-American,57,1,0,0.00020702691624217728,1
race,African-American,57,2,0,0.0001485259467656269,1
race,African-American,57,3,0,0.0014486580127858768,1
race,African-American,57,4,0,0.0028392020380781403,1
race,African-American,57,4,1,0.007118198079578437,1
race,African-American,58,1,0,0.00014966502282955896,1
race,African-American,58,2,0,0.0012704004458771437,1
race,African-American,58,4,0,0.001319375402704321,1
race,African-American,20,1,0,0.00025844019668567857,1
race,African-American,20,2,0,0.0006097105571208745,1
race,African-American,20,3,0,0.0007296620631636326,1
race,African-American,20,4,0,0.00856903215734465,1
race,African-American,20,1,1,0.0008998078670303573,1
race,African-American,20,2,1,0.00012140986325745811,1
race,African-American,20,4,1,0.020457989360088878,1
race,African-American,63,1,0,8.557071001482766e-05,1
race,African-American,63,2,0,0.0011621090995915294,1
race,African-American,63,4,0,0.0015095527224116881,1
race,African-American,18,1,0,0.0007821976718826115,1
race,African-American,18,2,0,0.001889873207880508,1
race,African-American,18,3,0,0.005299236222027887,1
race,African-American,18,4,0,0.010804428269575228,1
race,African-American,65,1,0,6.148591646615486e-05,1
race,African-American,65,3,0,0.00017628181994787517,1
race,African-American,65,4,0,0.014127777909927277,1
race,African-American,68,1,0,3.6016376516647e-05,1
race,African-American,68,2,0,0.0001050225349814175,1
race,African-American,19,1,0,0.00029063952346380673,1
race,African-American,19,2,0,0.0005538301522081788,1
race,African-American,19,3,0,0.000803578064335143,1
race,African-American,19,4,0,0.0026834686940669806,1
race,African-American,19,4,1,0.0007779047112617337,1
race,African-American,69,1,0,0.00010391773581048578,1
race,African-American,67,1,0,4.173369769826472e-05,1
sex,male,27,1,1,0.0006882037665061579,1
sex,male,27,2,1,0.004365565996986286,1
sex,male,27,3,1,0.002847511063171963,1
sex,male,27,4,1,0.017737450104993786,1
sex,male,27,1,0,0.00037249774919096925,1
sex,male,27,2,0,0.0007668908853828341,1
sex,male,27,3,0,0.0018823546439724246,1
sex,male,27,4,0,0.010130786527458854,1
sex,male,30,1,1,0.000321774728218869,1
sex,male,30,2,1,0.004771283111099487,1
sex,male,30,3,1,0.0036118263177365093,1
sex,male,30,4,1,0.019047765230610574,1
sex,male,30,1,0,0.0003810417453612446,1
sex,male,30,2,0,0.0007655878758107156,1
sex,male,30,3,0,0.001145755521704598,1
sex,male,30,4,0,0.007139606863745388,1
sex,male,29,1,0,0.00035358568542995103,1
sex,male,29,2,0,0.0007800848264109678,1
sex,male,29,3,0,0.0016405363753719572,1
sex,male,29,4,0,0.006679788445545283,1
sex,male,29,1,1,0.0027838000631625775,1
sex,male,29,2,1,0.0009128593982842761,1
sex,male,29,3,1,0.0011393131989601878,1
sex,male,29,4,1,0.030193860740649024,1
sex,male,52,1,0,0.0002954004203228184,1
sex,male,52,2,0,0.0005809157567986128,1
sex,male,52,3,0,0.0005591031533532444,1
sex,male,52,4,0,0.004896500407064271,1
sex,male,52,1,1,9.494896398009647e-05,1
sex,male,52,2,1,0.0003915984033859308,1
sex,male,52,4,1,0.009640077994506552,1
sex,male,34,1,0,0.00039238190881931236,1
sex,male,34,2,0,0.000708507390370128,1
sex,male,34,3,0,0.0014145386998492967,1
sex,male,34,4,0,0.007335573821967116,1
sex,male,34,1,1,0.002372759567365802,1
sex,male,34,2,1,0.0004390356903335502,1
sex,male,34,3,1,0.003508089177798852,1
sex,male,34,4,1,0.03298166377517301,1
sex,male,25,1,1,0.0008837057791942762,1
sex,male,25,2,1,0.0012554401505901678,1
sex,male,25,3,1,0.007938848250139395,1
sex,male,25,4,1,0.010999365757131037,1
sex,male,25,1,0,0.0004098602752330792,1
sex,male,25,2,0,0.0006130115976362789,1
sex,male,25,3,0,0.0009823667249373197,1
sex,male,25,4,0,0.006423800945074552,1
sex,male,43,1,1,0.00039515884510238944,1
sex,male,43,2,1,0.0016754539020726745,1
sex,male,43,3,1,0.0035147763492293063,1
sex,male,43,4,1,0.03239187811453722,1
sex,male,43,1,0,0.0003276565680190149,1
sex,male,43,2,0,0.0009418506087322922,1
sex,male,43,3,0,0.0009662380596799334,1
sex,male,43,4,0,0.004984687081438193,1
sex,male,26,1,0,0.0003999096702681144,1
sex,male,26,2,0,0.0009740043024879026,1
sex,male,26,3,0,0.0016735570414780283,1
sex,male,26,4,0,0.007087982180244825,1
sex,male,26,1,1,0.0011681569690487133,1
sex,male,26,2,1,0.0010578594577348975,1
sex,male,26,3,1,0.002136959497608145,1
sex,male,26,4,1,0.012636864048265662,1
sex,male,47,1,0,0.0002779007883029317,1
sex,male,47,2,0,0.0007938588812350252,1
sex,male,47,3,0,0.0013661769021619393,1
sex,male,47,4,0,0.004812068945267713,1
sex,male,47,1,1,0.00044944898544012286,1
sex,male,47,2,1,0.00023846588358153713,1
sex,male,47,3,1,0.0004946354473991051,1
sex,male,47,4,1,0.013391174927447213,1
sex,male,36,1,0,0.0003091192149670142,1
sex,male,36,2,0,0.0010449406813502489,1
sex,male,36,3,0,0.0011970672670509753,1
sex,male,36,4,0,0.008300127803492882,1
sex,male,36,1,1,0.001051392080161131,1
sex,male,36,2,1,0.0013967939715576257,1
sex,male,36,3,1,0.008584703160837233,1
sex,male,36,4,1,0.013066531853578455,1
sex,male,45,1,0,0.00032672243897504386,1
sex,male,45,2,0,0.0006858337031130636,1
sex,male,45,3,0,0.0014391773875711276,1
sex,male,45,4,0,0.007935901709720396,1
sex,male,45,1,1,0.00046093767534354733,1
sex,male,45,2,1,0.002311268479195498,1
sex,male,45,3,1,0.0006457208685722991,1
sex,male,45,4,1,0.0036108107529520656,1
sex,male,33,1,0,0.00036922437511813103,1
sex,male,33,2,0,0.000759177450902893,1
sex,male,33,3,0,0.0018292612757800657,1
sex,male,33,4,0,0.00738521062134243,1
sex,male,33,1,1,0.00010694458656120221,1
sex,male,33,2,1,0.0023606391356168093,1
sex,male,33,3,1,0.004788766948178296,1
sex,male,33,4,1,0.015039629892119231,1
sex,male,22,1,0,0.0003350145634489913,1
sex,male,22,2,0,0.0006181147901253021,1
sex,male,22,3,0,0.0011351984562711654,1
sex,male,22,4,0,0.005009728139590211,1
sex,male,22,1,1,0.0005457821200209744,1
sex,male,22,2,1,0.00026329393372861494,1
sex,male,22,3,1,0.002082473210229984,1
sex,male,22,4,1,0.016540082546677347,1
sex,male,28,1,0,0.000345122081619726,1
sex,male,28,2,0,0.001021902239363944,1
sex,male,28,3,0,0.0015442200776887554,1
sex,male,28,4,0,0.00785801154639828,1
sex,male,28,1,1,0.0005166011446390817,1
sex,male,28,2,1,0.006194553130177404,1
sex,male,28,3,1,0.0008699130210024723,1
sex,male,28,4,1,0.01759769121115692,1
sex,male,48,1,1,0.00024392697805569944,1
sex,male,48,2,1,0.0002773355874475888,1
sex,male,48,3,1,0.0028224596912983808,1
sex,male,48,4,1,0.018835689542276778,1
sex,male,48,1,0,0.00023769167244462293,1
sex,male,48,2,0,0.0005478517139850411,1
sex,male,48,3,0,0.0014146333495204905,1
sex,male,48,4,0,0.006114767404815785,1
sex,male,51,1,0,0.00025357920833154655,1
sex,male,51,2,0,0.0005333843946740498,1
sex,male,51,3,0,0.0008012193938083992,1
sex,male,51,4,0,0.0053847749477111875,1
sex,male,51,1,1,0.00038213330044104124,1
sex,male,51,3,1,0.0011638720822048868,1
sex,male,51,4,1,0.011985293480679124,1
sex,male,31,1,0,0.0003085574155956645,1
sex,male,31,2,0,0.0007950495305480913,1
sex,male,31,3,0,0.001695795336949909,1
sex,male,31,4,0,0.008365127117349927,1
sex,male,31,1,1,0.0004905894490000383,1
sex,male,31,2,1,0.002905588305989979,1
sex,male,31,3,1,0.0007460516537730936,1
sex,male,31,4,1,0.02104407877865884,1
sex,male,44,1,0,0.00041343295422765054,1
sex,male,44,2,0,0.0006551557313353217,1
sex,male,44,3,0,0.0012050678290648523,1
sex,male,44,4,0,0.006423865499211706,1
sex,male,44,4,1,0.005957059842452174,1
sex,male,49,1,1,0.00019349783955381402,1
sex,male,49,2,1,0.0007558030688051147,1
sex,male,49,3,1,0.0004521403159106592,1
sex,male,49,4,1,0.004720566633893839,1
sex,male,49,1,0,0.00032872350007676993,1
sex,male,49,2,0,0.0007609175832893131,1
sex,male,49,3,0,0.0008876395546437198,1
sex,male,49,4,0,0.005282497415462059,1
sex,male,32,1,0,0.0003187380237606143,1
sex,male,32,2,0,0.0007343139162415117,1
sex,male,32,3,0,0.001284381211517806,1
sex,male,32,4,0,0.00753994897302421,1
sex,male,32,1,1,0.0012257821880542624,1
sex,male,32,2,1,0.001156669448733424,1
sex,male,32,3,1,0.009198743276920699,1
sex,male,32,4,1,0.014848653702325992,1
sex,male,40,1,0,0.0003767064846492954,1
sex,male,40,2,0,0.0007593259807061782,1
sex,male,40,3,0,0.0013765157207726638,1
sex,male,40,4,0,0.0053971694751032435,1
sex,male,40,1,1,0.0008094121492242257,1
sex,male,40,2,1,0.0005566995762294629,1
sex,male,40,3,1,0.005226685623844657,1
sex,male,40,4,1,0.014897126515232055,1
sex,male,24,1,0,0.0002902139600216068,1
sex,male,24,2,0,0.000749337876798609,1
sex,male,24,3,0,0.0014215840671253613,1
sex,male,24,4,0,0.005539006383602508,1
sex,male,24,1,1,0.0004830426012692658,1
sex,male,24,2,1,0.0007494637418959069,1
sex,male,24,3,1,0.0056790478397489505,1
sex,male,24,4,1,0.0093100018067714,1
sex,male,46,1,0,0.00031425258496408986,1
sex,male,46,2,0,0.0006559942368317091,1
sex,male,46,3,0,0.0014079466800463807,1
sex,male,46,4,0,0.004481619727387442,1
sex,male,46,1,1,0.001077900252633009,1
sex,male,46,2,1,0.0020648474653396807,1
sex,male,46,3,1,0.005281721231987319,1
sex,male,46,4,1,0.01627826212526346,1
sex,male,42,1,0,0.0002878525133337399,1
sex,male,42,2,0,0.0006313956541260364,1
sex,male,42,3,0,0.0013496362418855428,1
sex,male,42,4,0,0.005618519304454828,1
sex,male,42,1,1,0.0008799620296212498,1
sex,male,42,2,1,0.0010523535201658889,1
sex,male,42,3,1,0.0019889504690006085,1
sex,male,42,4,1,0.017075712709097683,1
sex,male,35,1,0,0.0003791918971169091,1
sex,male,35,2,0,0.000652126045156761,1
sex,male,35,3,0,0.0013167531589952984,1
sex,male,35,4,0,0.008623693517536482,1
sex,male,35,1,1,0.00026654132127060216,1
sex,male,35,2,1,0.0012143019367523331,1
sex,male,35,3,1,0.0012904569445458512,1
sex,male,35,4,1,0.012701874905886167,1
sex,male,39,1,1,0.0002793378184618928,1
sex,male,39,2,1,0.00038819963195716215,1
sex,male,39,3,1,0.0030253032575399586,1
sex,male,39,4,1,0.02331496929611264,1
sex,male,39,1,0,0.0003839130947094361,1
sex,male,39,2,0,0.001266490097783679,1
sex,male,39,3,0,0.0012454379854273017,1
sex,male,39,4,0,0.006772561905780824,1
sex,male,23,1,0,0.00026406314834395716,1
sex,male,23,2,0,0.0008386220972997504,1
sex,male,23,3,0,0.0011260227896578259,1
sex,male,23,4,0,0.007776261687108818,1
sex,male,23,1,1,9.1301148393966e-05,1
sex,male,23,2,1,0.0005462808038870695,1
sex,male,23,3,1,0.004870162663980214,1
sex,male,23,4,1,0.017152160677741075,1
sex,male,37,1,0,0.00032033183133194705,1
sex,male,37,2,0,0.0009544369990340985,1
sex,male,37,3,0,0.0015716356562067864,1
sex,male,37,4,0,0.007244491223460105,1
sex,male,37,1,1,0.001319968409525151,1
sex,male,37,2,1,0.0017825992872669823,1
sex,male,37,3,1,0.044227583088333425,1
sex,male,37,4,1,0.015757315867614145,1
sex,male,41,1,0,0.0003253999843109897,1
sex,male,41,2,0,0.0007291246385973665,1
sex,male,41,3,0,0.0018445153267818073,1
sex,male,41,4,0,0.00783597767268934,1
sex,male,41,1,1,0.0007622257487981265,1
sex,male,41,2,1,0.0004972825147622804,1
sex,male,41,3,1,0.005910597196282385,1
sex,male,41,4,1,0.02280929669664551,1
sex,male,50,1,0,0.0002700572016737745,1
sex,male,50,2,0,0.0006034570318621229,1
sex,male,50,3,0,0.0010380463817088576,1
sex,male,50,4,0,0.006541468067811539,1
sex,male,50,1,1,0.00037117550338895043,1
sex,male,50,4,1,0.004461426684935137,1
sex,male,38,1,1,0.00026175644011796365,1
sex,male,38,2,1,0.0014487165295103662,1
sex,male,38,3,1,0.007559531967740461,1
sex,male,38,4,1,0.00811322718133974,1
sex,male,38,1,0,0.0003481364646091376,1
sex,male,38,2,0,0.000774816531839394,1
sex,male,38,3,0,0.0012453819683337622,1
sex,male,38,4,0,0.005878755006163067,1
sex,male,55,1,0,0.00017126625309394887,1
sex,male,55,2,0,0.00041887960529266304,1
sex,male,55,3,0,0.0005155454670142019,1
sex,male,55,4,0,0.0038816105244689003,1
sex,male,55,1,1,0.00025952425917983836,1
sex,male,55,3,1,0.000659275648782217,1
sex,male,55,4,1,0.001759927657385188,1
sex,male,20,1,0,0.00027227454566988854,1
sex,male,20,2,0,0.0006601247465622824,1
sex,male,20,3,0,0.0009670937575832083,1
sex,male,20,4,0,0.0054215177280042826,1
sex,male,20,1,1,0.0007750358849823221,1
sex,male,20,2,1,0.00014600255505802157,1
sex,male,20,3,1,0.0018772049017443829,1
sex,male,20,4,1,0.009005011889829962,1
sex,male,58,1,0,0.00015130799808327422,1
sex,male,58,2,0,0.0004711520930257145,1
sex,male,58,3,0,0.0010453199569314634,1
sex,male,58,4,0,0.0011019419012900634,1
sex,male,58,1,1,0.0006797760823463515,1
sex,male,58,3,1,8.381363250297051e-05,1
sex,male,58,4,1,0.004535428389152431,1
sex,male,59,1,0,0.0002656792442086184,1
sex,male,59,2,0,0.0005638147325748376,1
sex,male,59,3,0,0.0004486535108209792,1
sex,male,59,4,0,0.0025733448816351373,1
sex,male,59,1,1,0.00024214998977894792,1
sex,male,59,3,1,0.010819717984938783,1
sex,male,59,4,1,0.000537362945004603,1
sex,male,60,1,0,0.00019859331753877764,1
sex,male,60,2,0,0.0003045622303656563,1
sex,male,60,3,0,0.0005133376369935112,1
sex,male,60,4,0,0.002900515755169852,1
sex,male,60,1,1,0.00023273763439301374,1
sex,male,60,4,1,0.016460719659277465,1
sex,male,53,1,0,0.00026699820412677,1
sex,male,53,2,0,0.0003703424816513766,1
sex,male,53,3,0,0.0006611054904276228,1
sex,male,53,4,0,0.0039034739629371135,1
sex,male,53,1,1,0.0004889829407220609,1
sex,male,53,3,1,0.006134402476967526,1
sex,male,53,4,1,0.025335720465983078,1
sex,male,54,1,0,0.0003146342218571372,1
sex,male,54,2,0,0.0004022498300925782,1
sex,male,54,3,0,0.0007975381739067755,1
sex,male,54,4,0,0.004731204692393848,1
sex,male,54,1,1,0.0025518869609862395,1
sex,male,54,2,1,0.00010330346246667568,1
sex,male,54,4,1,0.0020515868227723813,1
sex,male,68,1,0,0.00015466091928493836,1
sex,male,68,2,0,0.0002583489649405249,1
sex,male,68,3,0,0.0016631166947802178,1
sex,male,68,4,0,0.0014341541978838783,1
sex,male,68,1,1,4.2648240036336025e-05,1
sex,male,63,1,0,0.00012464065018898425,1
sex,male,63,2,0,0.0003768577214792354,1
sex,male,63,3,0,0.00021457199899817042,1
sex,male,63,4,0,0.0014367328404986746,1
sex,male,66,1,0,9.40925955828835e-05,1
sex,male,66,2,0,0.0004803520447446016,1
sex,male,66,3,0,0.00013823861120803248,1
sex,male,66,4,0,0.0027130420799899046,1
sex,male,66,1,1,0.0013593120133899331,1
sex,male,19,1,0,0.0002695279729751134,1
sex,male,19,2,0,0.0008048688848706015,1
sex,male,19,3,0,0.0009423057990427952,1
sex,male,19,4,0,0.003281627339599661,1
sex,male,19,1,1,0.0008341859302745938,1
sex,male,19,2,1,0.0011193976161170854,1
sex,male,19,3,1,0.003244792407975844,1
sex,male,19,4,1,0.007452143043630477,1
sex,male,56,1,0,0.0001908044997906045,1
sex,male,56,2,0,0.0005894470815921264,1
sex,male,56,3,0,0.0005406261550585834,1
sex,male,56,4,0,0.0023573336848856084,1
sex,male,56,1,1,0.00016958428504544642,1
sex,male,56,4,1,0.03202548687213228,1
sex,male,65,1,0,7.395979586475005e-05,1
sex,male,65,2,0,0.00013666682539633456,1
sex,male,65,3,0,0.00033234967703982314,1
sex,male,65,4,0,0.002971020949483837,1
sex,male,21,1,0,0.0003981871681821863,1
sex,male,21,2,0,0.0008149518800871585,1
sex,male,21,3,0,0.0012128617645883867,1
sex,male,21,4,0,0.004407460422675015,1
sex,male,21,1,1,0.0009238132570002269,1
sex,male,21,2,1,0.0006271322597902459,1
sex,male,21,3,1,0.005578977222531991,1
sex,male,21,4,1,0.0105305376609947,1
sex,male,57,1,0,0.000162679824786576,1
sex,male,57,2,0,0.00029459976872206635,1
sex,male,57,3,0,0.0007738226759693651,1
sex,male,57,4,0,0.001733392888587018,1
sex,male,57,1,1,0.000257817855998282,1
sex,male,57,2,1,7.038774901486026e-05,1
sex,male,57,3,1,0.000435561085409268,1
sex,male,57,4,1,0.009344040377399564,1
sex,male,64,1,0,0.00010239671722357808,1
sex,male,64,2,0,0.0009978788993432774,1
sex,male,64,3,0,0.0002669612069903936,1
sex,male,64,4,0,0.0021896938546227987,1
sex,male,64,4,1,0.009888854989637964,1
sex,male,70,1,0,2.284419151910531e-05,1
sex,male,70,2,0,0.00011073503953570395,1
sex,male,70,3,0,0.0003383007687523275,1
sex,male,70,4,0,0.001275173140614464,1
sex,male,18,1,0,0.0007095870129832411,1
sex,male,18,2,0,0.0016647550959069093,1
sex,male,18,3,0,0.002799527997020799,1
sex,male,18,4,0,0.005474487803355273,1
sex,male,18,1,1,0.003468646563714435,1
sex,male,18,3,1,0.00034851483443535086,1
sex,male,18,4,1,0.033225428771976206,1
sex,male,62,1,0,0.00016143208140143462,1
sex,male,62,2,0,0.00015822618459644723,1
sex,male,62,3,0,0.00032745813798606234,1
sex,male,62,4,0,0.0018742488971323428,1
sex,male,62,2,1,0.00041560809739514445,1
sex,male,61,1,0,0.0001482126050491752,1
sex,male,61,2,0,0.00024397676530213115,1
