Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,63,1,0,0.6029739073647893,1
race,Caucasian,63,2,0,0.6003797548028312,1
race,Caucasian,63,3,0,0.6089770465349584,1
race,Caucasian,63,4,0,0.7465366894506521,1
race,Caucasian,19,1,0,0.5587851862553742,1
race,Caucasian,19,2,0,0.6206534532237967,1
race,Caucasian,19,3,0,0.6662351848828498,1
race,Caucasian,19,4,0,0.7382651227772218,1
race,Caucasian,19,1,1,0.6850232384169059,1
race,Caucasian,19,2,1,0.6512137827991391,1
race,Caucasian,19,3,1,0.7593351468964518,1
race,Caucasian,19,4,1,0.8817780083557092,1
race,Caucasian,56,1,0,0.572800808046802,1
race,Caucasian,56,2,0,0.6415484276733293,1
race,Caucasian,56,3,0,0.6706045740610771,1
race,Caucasian,56,4,0,0.7342662334181772,1
race,Caucasian,56,1,1,0.6662292540466229,1
race,Caucasian,56,3,1,0.6804452417590896,1
race,Caucasian,56,4,1,0.9193789204319895,1
race,Caucasian,65,1,0,0.5858257681481538,1
race,Caucasian,65,2,0,0.5723401812115653,1
race,Caucasian,65,3,0,0.6560101150385275,1
race,Caucasian,65,4,0,0.7173340554895253,1
race,Caucasian,21,1,0,0.5775613058862522,1
race,Caucasian,21,2,0,0.627634378157473,1
race,Caucasian,21,3,0,0.6705612763447812,1
race,Caucasian,21,4,0,0.7396568539103469,1
race,Caucasian,21,1,1,0.723850755470182,1
race,Caucasian,21,2,1,0.7875815655508589,1
race,Caucasian,21,3,1,0.8849601462836907,1
race,Caucasian,21,4,1,0.8545654591077128,1
race,Caucasian,57,1,0,0.5848649912254965,1
race,Caucasian,57,2,0,0.6450466654839527,1
race,Caucasian,57,3,0,0.6357829839695458,1
race,Caucasian,57,4,0,0.7453451039903978,1
race,Caucasian,57,1,1,0.6993086776668951,1
race,Caucasian,57,2,1,0.5495848584091814,1
race,Caucasian,57,3,1,0.7761895744360814,1
race,Caucasian,57,4,1,0.906522358584786,1
race,Caucasian,61,1,0,0.5953114158136155,1
race,Caucasian,61,2,0,0.6031833627720985,1
race,Caucasian,61,3,0,0.6953278401972222,1
race,Caucasian,61,4,0,0.7184313275799036,1
race,Caucasian,18,1,0,0.5666720278135601,1
race,Caucasian,18,2,0,0.6227799085324578,1
race,Caucasian,18,3,0,0.6596899960376233,1
race,Caucasian,18,4,0,0.712602978538349,1
race,Caucasian,18,1,1,0.7051201535229561,1
race,Caucasian,18,2,1,0.9052128695721948,1
race,Caucasian,18,3,1,0.5283112200960859,1
race,Caucasian,18,4,1,0.8837145579971605,1
race,Caucasian,66,1,0,0.6279624455835534,1
race,Caucasian,66,2,0,0.6253318218716608,1
race,Caucasian,66,3,0,0.5460344991868216,1
race,Caucasian,66,4,0,0.6958125266582975,1
race,Caucasian,62,1,0,0.5859253923340565,1
race,Caucasian,62,2,0,0.5795744073249741,1
race,Caucasian,62,3,0,0.6770325364732549,1
race,Caucasian,62,4,0,0.7557740154973485,1
race,Caucasian,62,2,1,0.67942453711653,1
race,Caucasian,67,1,0,0.6061347982536727,1
race,Caucasian,67,2,0,0.5800447186440312,1
race,Caucasian,67,3,0,0.7069895737665234,1
race,Caucasian,67,4,0,0.7783763375817567,1
race,Caucasian,69,1,0,0.6051819968881955,1
race,Caucasian,69,2,0,0.6761135631570044,1
race,Caucasian,69,3,0,0.689103977033618,1
race,Caucasian,69,4,0,0.7993035948010658,1
race,Caucasian,64,1,0,0.5612581001578855,1
race,Caucasian,64,2,0,0.6539859300191259,1
race,Caucasian,64,3,0,0.6481361345965747,1
race,Caucasian,64,4,0,0.784656105013986,1
race,Caucasian,70,1,0,0.5355941757983571,1
race,Caucasian,70,2,0,0.5870056376099856,1
race,Caucasian,70,3,0,0.657066991171952,1
race,Caucasian,70,4,0,0.7437689302783175,1
race,Caucasian,70,1,1,0.7820096388832161,1
race,Other,25,3,1,0.8272344519544548,1
race,Other,25,1,0,0.5583842442843501,1
race,Other,25,2,0,0.6277058437686944,1
race,Other,25,4,0,0.7533333822778392,1
race,Other,48,1,0,0.5873720801879633,1
race,Other,48,2,0,0.7333042969451404,1
race,Other,48,4,0,0.8677297430425243,1
race,Other,27,1,0,0.555023498021827,1
race,Other,27,2,0,0.6825067680149282,1
race,Other,27,3,0,0.5954910820866344,1
race,Other,27,4,0,0.7014926450605135,1
race,Other,35,1,0,0.5943288468513191,1
race,Other,35,2,0,0.6099998332261779,1
race,Other,35,3,0,0.5197839828449188,1
race,Other,35,4,0,0.7958083157599611,1
race,Other,33,1,0,0.5521821941485427,1
race,Other,33,2,0,0.6068710521022479,1
race,Other,33,3,0,0.7269237489433948,1
race,Other,33,4,0,0.6886828990488711,1
race,Other,37,1,0,0.5968967364881818,1
race,Other,37,2,0,0.5520575855201182,1
race,Other,37,3,0,0.6955291601483307,1
race,Other,37,4,0,0.7492943454553308,1
race,Other,64,3,0,0.663049733504874,1
race,Other,38,1,0,0.5631448166362475,1
race,Other,38,2,0,0.6506256228460272,1
race,Other,38,3,0,0.800424923850783,1
race,Other,38,4,0,0.7092330838696822,1
race,Other,29,1,0,0.5901958703951473,1
race,Other,29,2,0,0.6359626999806663,1
race,Other,29,3,0,0.6355809866102977,1
race,Other,29,4,0,0.6695827223768755,1
race,Other,31,1,0,0.6071373210659594,1
race,Other,31,2,0,0.6083177902774066,1
race,Other,31,3,0,0.6596129357519448,1
race,Other,31,4,0,0.7379296876646014,1
race,Other,23,1,0,0.6179534767286485,1
race,Other,23,2,0,0.634642541464595,1
race,Other,23,3,0,0.6506365600357478,1
race,Other,23,4,0,0.8311598605072386,1
race,Other,53,1,0,0.6672633210260432,1
race,Other,53,2,0,0.6979127812984665,1
race,Other,53,3,0,0.6025014510840081,1
race,Other,42,1,0,0.5714961623387471,1
race,Other,42,2,0,0.6471281555659176,1
race,Other,42,3,0,0.5508215277230294,1
race,Other,42,4,0,0.8978940222983309,1
race,Other,42,1,1,0.6993086776668951,1
race,Other,30,1,0,0.5756990606149474,1
race,Other,30,2,0,0.6530929356219234,1
race,Other,30,3,0,0.675841574972725,1
race,Other,30,4,0,0.6949412048294911,1
race,Other,30,1,1,0.6077134583131307,1
race,Other,24,1,0,0.5676106252032012,1
race,Other,24,2,0,0.6299591913440108,1
race,Other,24,3,0,0.558891810280328,1
race,Other,24,4,0,0.6264962117429959,1
race,Other,32,1,0,0.5388882816701037,1
race,Other,32,2,0,0.5816058991267077,1
race,Other,32,3,0,0.5848615654267993,1
race,Other,32,4,0,0.7789619467068584,1
race,Other,39,1,0,0.6232115058407174,1
race,Other,39,2,0,0.6114318562420565,1
race,Other,39,3,0,0.8370264404544541,1
race,Other,39,4,0,0.7570889148831903,1
race,Other,60,1,0,0.6737458805795702,1
race,Other,60,2,0,0.6315000427833527,1
race,Other,60,3,0,0.6784568005082718,1
race,Other,60,4,0,0.5717547951878932,1
race,Other,45,1,0,0.5542790473233355,1
race,Other,45,2,0,0.6200253454984628,1
race,Other,45,4,0,0.7699732371521577,1
race,Other,45,4,1,0.9165153320407978,1
race,Other,26,1,0,0.5858600441203894,1
race,Other,26,2,0,0.6146483024017227,1
race,Other,26,3,0,0.6579350689209189,1
race,Other,26,4,0,0.7463998534341675,1
race,Other,40,1,0,0.6089428997215413,1
race,Other,40,2,0,0.6177337037759161,1
race,Other,40,3,0,0.8639290807683933,1
race,Other,40,4,0,0.7907290208331456,1
race,Other,22,1,0,0.5427266293416612,1
race,Other,22,2,0,0.6578472528265807,1
race,Other,22,3,0,0.6441674986994849,1
race,Other,22,4,0,0.6386095359531383,1
race,Other,22,2,1,0.6198461484491322,1
race,Other,21,1,0,0.6568678266669473,1
race,Other,21,2,0,0.5953171065347197,1
race,Other,21,4,0,0.6654211863832905,1
race,Other,21,4,1,0.8090875638239842,1
race,Other,41,1,0,0.6088136321703578,1
race,Other,41,2,0,0.6426328828865142,1
race,Other,41,3,0,0.8093026058494179,1
race,Other,41,4,0,0.7567636127823831,1
race,Other,58,1,0,0.5038183861525124,1
race,Other,58,2,0,0.7215385013031079,1
race,Other,58,3,0,0.6947447869860859,1
race,Other,58,4,0,0.8126178379842905,1
race,Other,36,1,0,0.5308556519090718,1
race,Other,36,2,0,0.6733436975549799,1
race,Other,36,3,0,0.6643319471435134,1
race,Other,36,4,0,0.7047801551471654,1
race,Other,43,1,0,0.6510858211568181,1
race,Other,43,2,0,0.6521533762547016,1
race,Other,43,3,0,0.7018670050083278,1
race,Other,43,4,0,0.7739008190543495,1
race,Other,34,1,0,0.6772819673199071,1
race,Other,34,2,0,0.6330361795203708,1
race,Other,34,3,0,0.8747408272600845,1
race,Other,34,4,0,0.7641040178646065,1
race,Other,28,1,0,0.575036877462572,1
race,Other,28,2,0,0.6522173310398742,1
race,Other,28,3,0,0.6435376576020176,1
race,Other,28,4,0,0.7402275500209985,1
race,Other,46,1,0,0.5563048894681276,1
race,Other,46,2,0,0.5104307970300732,1
race,Other,46,3,0,0.7193008007675546,1
race,Other,46,4,0,0.6372055336737614,1
race,Other,44,1,0,0.5845104518869506,1
race,Other,44,2,0,0.630346464044473,1
race,Other,44,3,0,0.6951262326380414,1
race,Other,44,4,0,0.7070655236738134,1
race,Other,50,1,0,0.5831994085947744,1
race,Other,50,2,0,0.6704601234467923,1
race,Other,50,4,0,0.7872449445217479,1
race,Other,57,1,0,0.5711714283349913,1
race,Other,57,2,0,0.8363028374870689,1
race,Other,57,3,0,0.6159374503197041,1
race,Other,57,4,0,0.4971196298955812,1
race,Other,47,1,0,0.6553348774016514,1
race,Other,47,4,0,0.7509750370889572,1
race,Other,51,1,0,0.6045686872907589,1
race,Other,51,2,0,0.720116156318365,1
race,Other,51,3,0,0.8128889077022211,1
race,Other,51,4,0,0.6093354627017364,1
race,Other,66,1,0,0.5271519076989847,1
race,Other,66,2,0,0.6797241151065416,1
race,Other,65,1,0,0.6732164963650408,1
race,Other,65,2,0,0.7552020457997488,1
race,Other,61,1,0,0.4985766035152863,1
race,Other,61,2,0,0.5718959683428497,1
race,Other,61,4,0,0.6504618789323041,1
race,Other,56,1,0,0.6384253947569422,1
race,Other,56,2,0,0.729920762211798,1
race,Other,56,3,0,0.6913011513242053,1
race,Other,56,4,0,0.6419102009893517,1
race,Other,52,1,0,0.6043300820599734,1
race,Other,52,3,0,0.5474350349971351,1
race,Other,52,4,0,0.5719491166283103,1
race,Other,20,1,0,0.5628349202262171,1
race,Other,20,2,0,0.562981178122899,1
race,Other,20,3,0,0.5700816788975047,1
race,Other,20,4,0,0.5939023179913803,1
race,Other,55,1,0,0.5936862976524055,1
race,Other,55,2,0,0.626935116167529,1
race,Other,19,1,0,0.6004815043063756,1
race,Other,19,2,0,0.6580648576585244,1
race,Other,19,3,0,0.6673421665415885,1
race,Other,19,4,0,0.5521153067792405,1
race,Other,62,1,0,0.7820096388832161,1
race,Other,62,2,0,0.7054792781271866,1
race,Other,62,4,0,0.6897860396748059,1
race,Other,18,1,0,0.577095357357772,1
race,Other,18,2,0,0.6198461484491322,1
race,Other,18,4,0,0.8105245310983181,1
race,Other,54,1,0,0.6786212108616321,1
race,Other,54,2,0,0.7354278197229628,1
race,Other,54,3,0,0.7182529436474918,1
race,Other,54,4,0,0.7487736651772295,1
race,Other,49,1,0,0.5973478451850063,1
race,Other,49,2,0,0.61709949435367,1
race,Other,49,3,0,0.5227036784831138,1
race,Other,49,4,0,0.5591788084726012,1
race,Other,67,1,0,0.49692121798820255,1
race,Other,67,2,0,0.4623553498366518,1
race,Other,59,1,0,0.5730059999191748,1
race,Other,59,2,0,0.5387954419052616,1
race,Other,59,4,0,0.9355895115187314,1
race,Other,68,1,0,0.49692121798820255,1
race,Other,68,2,0,0.5876720077802371,1
race,Other,63,2,0,0.5680993126994106,1
race,Other,63,4,0,0.7530657663278449,1
race,Other,69,3,0,0.6082116278293428,1
race,African-American,26,1,0,0.5921301897122262,1
race,African-American,26,2,0,0.6208284009442792,1
race,African-American,26,3,0,0.6625162766435854,1
race,African-American,26,4,0,0.7878730788399914,1
race,African-American,26,2,1,0.7548550664875112,1
race,African-American,26,4,1,0.9112874185561802,1
race,African-American,27,1,0,0.6009131233851037,1
race,African-American,27,2,0,0.6398515732287252,1
race,African-American,27,3,0,0.665993250797217,1
race,African-American,27,4,0,0.7965164775516609,1
race,African-American,27,1,1,0.6985790095358528,1
race,African-American,27,4,1,0.8628789117840673,1
race,African-American,28,1,0,0.5946922756497206,1
race,African-American,28,2,0,0.628433314648197,1
race,African-American,28,3,0,0.6458087665463471,1
race,African-American,28,4,0,0.788301046416981,1
race,African-American,28,1,1,0.7027914328344418,1
race,African-American,28,4,1,0.8579528262818031,1
race,African-American,32,1,0,0.6059970716678609,1
race,African-American,32,2,0,0.6572870476834257,1
race,African-American,32,3,0,0.6565789721839724,1
race,African-American,32,4,0,0.7742221865025872,1
race,African-American,32,3,1,0.8625622049852014,1
race,African-American,32,4,1,0.8624451553596447,1
race,African-American,61,1,0,0.6548665831459501,1
race,African-American,61,2,0,0.6491653722504465,1
race,African-American,61,3,0,0.7668002363050037,1
race,African-American,61,4,0,0.7518030266416055,1
race,African-American,61,2,1,0.8895763139760926,1
race,African-American,29,1,0,0.575300905241996,1
race,African-American,29,2,0,0.6414719793666211,1
race,African-American,29,3,0,0.6663874666028003,1
race,African-American,29,4,0,0.7822772082193195,1
race,African-American,29,2,1,0.9288877667095325,1
race,African-American,29,4,1,0.9108023107310563,1
race,African-American,46,1,0,0.5733489024542854,1
race,African-American,46,2,0,0.6515484341084141,1
race,African-American,46,3,0,0.7006243689146561,1
race,African-American,46,4,0,0.7395340141447175,1
race,African-American,38,1,0,0.6033095299418201,1
race,African-American,38,2,0,0.64251434423816,1
race,African-American,38,3,0,0.6792908266089401,1
race,African-American,38,4,0,0.7800843307031136,1
race,African-American,38,1,1,0.6669537680492399,1
race,African-American,38,4,1,0.8976313242546463,1
race,African-American,42,1,0,0.6134329619358166,1
race,African-American,42,2,0,0.6176646715654798,1
race,African-American,42,3,0,0.6382122662661686,1
race,African-American,42,4,0,0.770156114287104,1
race,African-American,42,2,1,0.8474262633024854,1
race,African-American,42,4,1,0.8035795613773579,1
race,African-American,50,1,0,0.6103988191821891,1
race,African-American,50,2,0,0.6545027274002195,1
race,African-American,50,3,0,0.6878387998756855,1
race,African-American,50,4,0,0.7942737551677372,1
race,African-American,50,4,1,0.8833572739484414,1
race,African-American,45,1,0,0.595471136526116,1
race,African-American,45,2,0,0.6254590329291193,1
race,African-American,45,3,0,0.6425013281577322,1
race,African-American,45,4,0,0.8074483532637665,1
race,African-American,45,3,1,0.7817300881867025,1
race,African-American,45,4,1,0.9031436296109614,1
race,African-American,52,1,0,0.6296279858321687,1
race,African-American,52,2,0,0.6534074734680021,1
race,African-American,52,3,0,0.6635442310985448,1
race,African-American,52,4,0,0.7688232067396871,1
race,African-American,22,1,0,0.5798320112393118,1
race,African-American,22,2,0,0.6183435087053707,1
race,African-American,22,3,0,0.608672192063254,1
race,African-American,22,4,0,0.7592678080330254,1
race,African-American,22,1,1,0.7084494000598336,1
race,African-American,22,3,1,0.6752454471339813,1
race,African-American,22,4,1,0.8977486444146878,1
race,African-American,39,1,0,0.6104663208233821,1
race,African-American,39,2,0,0.6517167363018013,1
race,African-American,39,3,0,0.6496522647661359,1
race,African-American,39,4,0,0.8147933263545153,1
race,African-American,39,2,1,0.5650848356134637,1
race,African-American,39,4,1,0.9015704766677592,1
race,African-American,25,1,0,0.5896359522323354,1
race,African-American,25,2,0,0.6239827442275447,1
race,African-American,25,3,0,0.6596048463601419,1
race,African-American,25,4,0,0.7826560342060873,1
race,African-American,25,3,1,0.8360645996355263,1
race,African-American,25,4,1,0.8839459707536802,1
race,African-American,48,1,0,0.5802827869382206,1
race,African-American,48,2,0,0.5930073686658633,1
race,African-American,48,3,0,0.6725974583359233,1
race,African-American,48,4,0,0.7825878641592035,1
race,African-American,48,4,1,0.9523068511383688,1
race,African-American,24,1,0,0.5565617287050424,1
race,African-American,24,2,0,0.5974147514600896,1
race,African-American,24,3,0,0.6586624495710959,1
race,African-American,24,4,0,0.7679084849255075,1
race,African-American,24,1,1,0.49605486767517304,1
race,African-American,24,3,1,0.8056273916439808,1
race,African-American,24,4,1,0.8972108868919408,1
race,African-American,47,1,0,0.5858173016731991,1
race,African-American,47,2,0,0.6635735496572701,1
race,African-American,47,3,0,0.6793933259157267,1
race,African-American,47,4,0,0.7930796902133223,1
race,African-American,47,4,1,0.8723486393814353,1
race,African-American,34,1,0,0.6007225584095728,1
race,African-American,34,2,0,0.6462427144372904,1
race,African-American,34,3,0,0.6812511804090451,1
race,African-American,34,4,0,0.7756137687827325,1
race,African-American,34,3,1,0.8732068923279535,1
race,African-American,34,4,1,0.8736027770187803,1
race,African-American,30,1,0,0.5781784053129951,1
race,African-American,30,2,0,0.6496348275289164,1
race,African-American,30,3,0,0.6875194237307617,1
race,African-American,30,4,0,0.7748649225054625,1
race,African-American,30,1,1,0.6182221084333944,1
race,African-American,30,4,1,0.8754155517978709,1
race,African-American,35,1,0,0.6082581577692553,1
race,African-American,35,2,0,0.6004374752475182,1
race,African-American,35,3,0,0.6602255520553192,1
race,African-American,35,4,0,0.7657720573302006,1
race,African-American,35,4,1,0.7467165323603986,1
race,African-American,55,1,0,0.5914981627498765,1
race,African-American,55,2,0,0.6596736618126957,1
race,African-American,55,3,0,0.7458294124372883,1
race,African-American,55,4,0,0.7952202338059658,1
race,African-American,55,4,1,0.811470998712973,1
race,African-American,54,1,0,0.6225918823802445,1
race,African-American,54,2,0,0.5978204729515824,1
race,African-American,54,3,0,0.6412891820015224,1
race,African-American,54,4,0,0.724006166002005,1
race,African-American,54,1,1,0.8769440648644512,1
race,African-American,49,1,0,0.6092830459153152,1
race,African-American,49,2,0,0.5909228740730845,1
race,African-American,49,3,0,0.7322137285305068,1
race,African-American,49,4,0,0.782556007221087,1
race,African-American,49,1,1,0.6669537680492399,1
race,African-American,49,2,1,0.7149084136509914,1
race,African-American,33,1,0,0.5937944700679986,1
race,African-American,33,2,0,0.6279417609567854,1
race,African-American,33,3,0,0.7306505554829811,1
race,African-American,33,4,0,0.804958179907811,1
race,African-American,33,3,1,0.7350205647365677,1
race,African-American,33,4,1,0.8606496861497236,1
race,African-American,43,1,0,0.6127426835050577,1
race,African-American,43,2,0,0.6275123591042917,1
race,African-American,43,3,0,0.6740555067794715,1
race,African-American,43,4,0,0.7740138175410403,1
race,African-American,43,4,1,0.9537249330917397,1
race,African-American,66,1,0,0.5843172579571689,1
race,African-American,66,2,0,0.6419102009893517,1
race,African-American,66,3,0,0.6149801226058476,1
race,African-American,66,4,0,0.8214480268992609,1
race,African-American,66,1,1,0.848713141128184,1
race,African-American,44,1,1,0.75349767443929,1
race,African-American,44,4,1,0.8954857861252165,1
race,African-American,44,1,0,0.6054311232893901,1
race,African-American,44,2,0,0.6284497803186456,1
race,African-American,44,3,0,0.7147074199094415,1
race,African-American,44,4,0,0.7898599118510023,1
race,African-American,23,1,0,0.564138821925484,1
race,African-American,23,2,0,0.6185126179043925,1
race,African-American,23,3,0,0.6400599997352188,1
race,African-American,23,4,0,0.7700344618352479,1
race,African-American,23,2,1,0.5012740990614042,1
race,African-American,23,3,1,0.8670274731909747,1
race,African-American,23,4,1,0.9150344646694313,1
race,African-American,40,1,0,0.5957074525127393,1
race,African-American,40,2,0,0.6435450025993057,1
race,African-American,40,3,0,0.6460514439159136,1
race,African-American,40,4,0,0.7555623608936124,1
race,African-American,40,2,1,0.7931664071574949,1
race,African-American,40,4,1,0.9422995572643462,1
race,African-American,21,1,0,0.5747687755682981,1
race,African-American,21,2,0,0.6152285159877392,1
race,African-American,21,3,0,0.641226349377385,1
race,African-American,21,4,0,0.7669677179906156,1
race,African-American,21,1,1,0.8570676868797038,1
race,African-American,21,3,1,0.8118541221680138,1
race,African-American,21,4,1,0.8696150837290808,1
race,African-American,31,1,0,0.5688380069535471,1
race,African-American,31,2,0,0.6226171404144474,1
race,African-American,31,3,0,0.7124566374758174,1
race,African-American,31,4,0,0.8035483028084716,1
race,African-American,31,1,1,0.5198001988054723,1
race,African-American,31,3,1,0.684176153486544,1
race,African-American,31,4,1,0.8919931743294255,1
race,African-American,51,1,0,0.581197642437128,1
race,African-American,51,2,0,0.6423026630200277,1
race,African-American,51,3,0,0.6303960619446718,1
race,African-American,51,4,0,0.7769004805717548,1
race,African-American,51,4,1,0.9451572111589832,1
race,African-American,59,1,0,0.6570175365011061,1
race,African-American,59,2,0,0.642153546879018,1
race,African-American,59,3,0,0.7492344291034023,1
race,African-American,59,4,0,0.6676260562235207,1
race,African-American,41,1,0,0.6083088300493125,1
race,African-American,41,2,0,0.5927931960596939,1
race,African-American,41,3,0,0.7099379609016526,1
race,African-American,41,4,0,0.7867167202739082,1
race,African-American,41,4,1,0.9429936311759874,1
race,African-American,64,1,0,0.619855623821344,1
race,African-American,64,2,0,0.5650848356134637,1
race,African-American,64,3,0,0.5724748959488282,1
race,African-American,64,4,0,0.9422773000429218,1
race,African-American,64,4,1,0.9236576010937527,1
race,African-American,70,1,0,0.6993086776668951,1
race,African-American,70,3,0,0.678224385664893,1
race,African-American,70,4,0,0.8634458627550144,1
race,African-American,53,1,0,0.5795558278698065,1
race,African-American,53,2,0,0.5993131405379911,1
race,African-American,53,3,0,0.6460991153126353,1
race,African-American,53,4,0,0.7224378230299787,1
race,African-American,53,4,1,0.9523068511383688,1
race,African-American,56,1,0,0.5791318318017936,1
race,African-American,56,2,0,0.6491074244685561,1
race,African-American,56,3,0,0.6040483193599903,1
race,African-American,56,4,0,0.7299742175306196,1
race,African-American,56,4,1,0.822954131565206,1
race,African-American,36,1,0,0.593111613310701,1
race,African-American,36,2,0,0.6652896261441579,1
race,African-American,36,3,0,0.7021066576248529,1
race,African-American,36,4,0,0.7875748740361262,1
race,African-American,36,1,1,0.6993086776668951,1
race,African-American,36,4,1,0.8996172103444404,1
race,African-American,37,1,0,0.5817665226498937,1
race,African-American,37,2,0,0.6710288362913984,1
race,African-American,37,3,0,0.6787239042838876,1
race,African-American,37,4,0,0.8032516708032331,1
race,African-American,37,1,1,0.603744747283974,1
race,African-American,37,4,1,0.9020776052169999,1
race,African-American,60,1,0,0.5851111292487633,1
race,African-American,60,2,0,0.5693590625755629,1
race,African-American,60,3,0,0.6781557329283078,1
race,African-American,60,4,0,0.7562446188724279,1
race,African-American,60,1,1,0.6993086776668951,1
race,African-American,62,2,1,0.7504305983373782,1
race,African-American,62,1,0,0.5444742652140683,1
race,African-American,62,2,0,0.600936933502276,1
race,African-American,62,3,0,0.7559345234040221,1
race,African-American,62,4,0,0.9399495329511485,1
race,African-American,57,1,0,0.6017862994027733,1
race,African-American,57,2,0,0.5918599005144782,1
race,African-American,57,3,0,0.7792409671001016,1
race,African-American,57,4,0,0.8018293705985274,1
race,African-American,57,4,1,0.9035198837187847,1
race,African-American,58,1,0,0.6107240662967908,1
race,African-American,58,2,0,0.7167281573741252,1
race,African-American,58,4,0,0.8146613690561064,1
race,African-American,20,1,0,0.5608005653019517,1
race,African-American,20,2,0,0.615471377537785,1
race,African-American,20,3,0,0.6286803628645681,1
race,African-American,20,4,0,0.7581773261939371,1
race,African-American,20,1,1,0.7138442260604796,1
race,African-American,20,2,1,0.49625327488931287,1
race,African-American,20,4,1,0.9408882686812277,1
race,African-American,63,1,0,0.5650388007996888,1
race,African-American,63,2,0,0.6559679296367653,1
race,African-American,63,4,0,0.863048564186353,1
race,African-American,18,1,0,0.5710633402813823,1
race,African-American,18,2,0,0.6268111839087389,1
race,African-American,18,3,0,0.7257887238310834,1
race,African-American,18,4,0,0.7590636562758571,1
race,African-American,65,1,0,0.5479329936147953,1
race,African-American,65,3,0,0.6537721627431661,1
race,African-American,65,4,0,0.9217518842812518,1
race,African-American,68,1,0,0.49692121798820255,1
race,African-American,68,2,0,0.6630531607331851,1
race,African-American,19,1,0,0.5835929296777267,1
race,African-American,19,2,0,0.5979181565814256,1
race,African-American,19,3,0,0.6509498388860764,1
race,African-American,19,4,0,0.742995478044603,1
race,African-American,19,4,1,0.7660776179853822,1
race,African-American,69,1,0,0.6478824634968329,1
race,African-American,67,1,0,0.5271519076989847,1
sex,male,27,1,1,0.7067589548061493,1
sex,male,27,2,1,0.7645210697567505,1
sex,male,27,3,1,0.7932562347564001,1
sex,male,27,4,1,0.892673190785611,1
sex,male,27,1,0,0.5968332197700378,1
sex,male,27,2,0,0.6409496775289656,1
sex,male,27,3,0,0.6899571311175395,1
sex,male,27,4,0,0.8055083875413385,1
sex,male,30,1,1,0.6221656895291017,1
sex,male,30,2,1,0.793658742344881,1
sex,male,30,3,1,0.8185666156153615,1
sex,male,30,4,1,0.8618012494433887,1
sex,male,30,1,0,0.5896312345862132,1
sex,male,30,2,0,0.6452659381558359,1
sex,male,30,3,0,0.6816637723603107,1
sex,male,30,4,0,0.7851457549554902,1
sex,male,29,1,0,0.5904529191550454,1
sex,male,29,2,0,0.6539838006564926,1
sex,male,29,3,0,0.6602353653737344,1
sex,male,29,4,0,0.785774852947624,1
sex,male,29,1,1,0.803213864809487,1
sex,male,29,2,1,0.7075860442105097,1
sex,male,29,3,1,0.7323237661641001,1
sex,male,29,4,1,0.9110574989307263,1
sex,male,52,1,0,0.5977327769445689,1
sex,male,52,2,0,0.6532291877929745,1
sex,male,52,3,0,0.6604920267926541,1
sex,male,52,4,0,0.7635481940026472,1
sex,male,52,1,1,0.49692121798820255,1
sex,male,52,2,1,0.6952369429340894,1
sex,male,52,4,1,0.9124515084427223,1
sex,male,34,1,0,0.5990682639502346,1
sex,male,34,2,0,0.6415752114106563,1
sex,male,34,3,0,0.6867125266082087,1
sex,male,34,4,0,0.7986481538210611,1
sex,male,34,1,1,0.7943452974670061,1
sex,male,34,2,1,0.6740945727462355,1
sex,male,34,3,1,0.7579897621688799,1
sex,male,34,4,1,0.9009940497666724,1
sex,male,25,1,1,0.7273884990878098,1
sex,male,25,2,1,0.7752959339952196,1
sex,male,25,3,1,0.8342179236866123,1
sex,male,25,4,1,0.8721223999555549,1
sex,male,25,1,0,0.5920863688551006,1
sex,male,25,2,0,0.6376200149793075,1
sex,male,25,3,0,0.6619388700550048,1
sex,male,25,4,0,0.7886640685879475,1
sex,male,43,1,1,0.6993086776668951,1
sex,male,43,2,1,0.7547636054147259,1
sex,male,43,3,1,0.8327543526584726,1
sex,male,43,4,1,0.9044919268125471,1
sex,male,43,1,0,0.6019594493156715,1
sex,male,43,2,0,0.6636436651136267,1
sex,male,43,3,0,0.6699502907510475,1
sex,male,43,4,0,0.7774382797725718,1
sex,male,26,1,0,0.5986507842795844,1
sex,male,26,2,0,0.6342219676389033,1
sex,male,26,3,0,0.6980549229533871,1
sex,male,26,4,0,0.7849947258317376,1
sex,male,26,1,1,0.7099462784810332,1
sex,male,26,2,1,0.697309899819472,1
sex,male,26,3,1,0.7579016756524187,1
sex,male,26,4,1,0.8613568799452068,1
sex,male,47,1,0,0.5853718003609446,1
sex,male,47,2,0,0.6595545702109559,1
sex,male,47,3,0,0.6782934304707529,1
sex,male,47,4,0,0.7846415488432669,1
sex,male,47,1,1,0.6299790392228657,1
sex,male,47,2,1,0.6623655987448969,1
sex,male,47,3,1,0.6734200671367834,1
sex,male,47,4,1,0.8584577423848178,1
sex,male,36,1,0,0.5966374563550777,1
sex,male,36,2,0,0.669116668492555,1
sex,male,36,3,0,0.6823615591252858,1
sex,male,36,4,0,0.8014622020786979,1
sex,male,36,1,1,0.7063528223610417,1
sex,male,36,2,1,0.7359477532433366,1
sex,male,36,3,1,0.862607134394146,1
sex,male,36,4,1,0.870300216198954,1
sex,male,45,1,0,0.6092416460306855,1
sex,male,45,2,0,0.6447649582016933,1
sex,male,45,3,0,0.6807865299064582,1
