Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,46,3,0,0.003364872260998202,1
sex,male,46,4,0,0.006419140203349748,1
sex,male,42,4,0,0.0067348087332156316,1
sex,male,50,2,0,0.003159487256619026,1
sex,male,50,3,0,0.0034028111416632262,1
sex,male,50,4,0,0.027467382669053325,1
sex,male,54,3,0,0.0015619089899404754,1
sex,male,54,4,0,0.008246127245183461,1
sex,male,55,4,0,0.003837882476648249,1
sex,male,34,3,0,0.004167178325633795,1
sex,male,34,4,0,0.008773902517866921,1
sex,male,44,2,0,0.002082438691145178,1
sex,male,44,4,0,0.012164685018949746,1
sex,male,44,4,1,0.0322805760609067,1
sex,male,41,4,0,0.003412251168516183,1
sex,male,68,4,0,0.01192282657640437,1
sex,male,52,4,0,0.00957300898459651,1
sex,male,53,2,0,0.00311165040297937,1
sex,male,53,4,0,0.010239113779501811,1
sex,male,51,2,0,0.001869599331383576,1
sex,male,51,4,0,0.013188004447182452,1
sex,male,48,4,0,0.005430916237672528,1
sex,male,57,4,0,0.002753758242760444,1
sex,male,62,4,0,0.01041735455404133,1
sex,male,56,4,0,0.0020722556003315022,1
sex,male,59,4,0,0.01669662001703024,1
sex,female,43,4,0,0.004049014839067065,1
sex,female,35,2,0,0.002820349476576202,1
sex,female,24,2,0,0.005095698435664742,1
sex,female,24,4,0,0.0034974750645768,1
sex,female,31,2,0,0.003650105809763764,1
sex,female,31,3,0,0.0026123876168339375,1
sex,female,21,4,0,0.011682454586847343,1
sex,female,21,4,1,0.006565988342920003,1
sex,female,36,3,0,0.004536107879544821,1
sex,female,36,4,0,0.012376349900583125,1
sex,female,47,4,0,0.1109720420231007,1
sex,female,49,4,0,0.005097436371811276,1
sex,female,28,4,0,0.005907148308276412,1
sex,female,30,3,0,0.0024982680754598867,1
sex,female,30,4,0,0.008246414613796445,1
sex,female,26,2,0,0.004127005806105158,1
sex,female,41,4,0,0.008357275137462945,1
sex,female,23,4,0,0.007085509169188636,1
sex,female,27,4,0,0.007597225441062102,1
sex,female,18,2,0,0.004005453726464304,1
sex,female,18,4,0,0.005069218740805356,1
sex,female,18,4,1,0.004451850145789005,1
sex,female,29,4,0,0.004366830803568984,1
sex,female,32,4,0,0.007705575828299685,1
sex,female,34,4,0,0.01779840086072155,1
sex,female,42,2,0,0.002381052429629481,1
sex,female,42,3,0,0.00544907095691546,1
sex,female,42,4,0,0.005496595612748104,1
sex,female,39,4,0,0.0036557336489097866,1
sex,female,20,3,0,0.0131809612257231,1
sex,female,20,4,0,0.002924502609796906,1
sex,female,22,4,0,0.009608514537319366,1
sex,female,50,4,0,0.005386562898253493,1
sex,female,63,4,0,0.00391132777758337,1
sex,female,33,4,0,0.006554541866931473,1
sex,female,19,4,1,0.003927119187973386,1
sex,female,40,4,0,0.0046203000231489376,1
sex,female,48,4,0,0.0023263127350177434,1
race,African-American,35,3,0,0.006900630283315863,2
race,African-American,35,4,0,0.010621461916427124,2
race,African-American,42,4,0,0.01328969087885253,2
race,African-American,21,2,0,0.007319582439246725,2
race,African-American,21,4,0,0.023997049521411944,2
race,African-American,21,4,1,0.027119695988273688,2
race,African-American,26,2,0,0.006578656616243404,2
race,African-American,26,4,0,0.017276283692199843,2
race,African-American,26,4,1,0.010577299354096641,2
race,African-American,47,4,0,0.013704331765790846,2
race,African-American,18,3,0,0.01855502157092406,2
race,African-American,18,4,0,0.016105999547554716,2
race,African-American,25,4,0,0.01194381443269041,2
race,African-American,25,4,1,0.007513241379587169,2
race,African-American,68,4,0,0.006794728905420718,2
race,African-American,19,2,0,0.016915568966830618,2
race,African-American,19,3,0,0.013704226452574856,2
race,African-American,19,4,0,0.018097210628924516,2
race,African-American,24,3,1,0.008155244989930272,2
race,African-American,24,2,0,0.004210539797433087,2
race,African-American,24,4,0,0.011891927557801989,2
race,African-American,44,4,1,0.020471541028135205,2
race,African-American,44,4,0,0.008168165377887743,2
race,African-American,32,2,0,0.004084492598706819,2
race,African-American,32,3,0,0.004130228201902232,2
race,African-American,32,4,0,0.028311187698892765,2
race,African-American,32,4,1,0.01530525619935092,2
race,African-American,22,2,0,0.006054285250301981,2
race,African-American,22,4,0,0.022754464816763804,2
race,African-American,22,4,1,0.033961993896472434,2
race,African-American,34,3,0,0.002984902627309342,2
race,African-American,34,4,0,0.016395750207592357,2
race,African-American,46,4,0,0.009878930741287838,2
race,African-American,23,3,1,0.008787275232168832,2
race,African-American,23,4,1,0.034153462636330345,2
race,African-American,23,2,0,0.005639268495647643,2
race,African-American,23,3,0,0.00503911610662011,2
race,African-American,23,4,0,0.03032218531381441,2
race,African-American,30,4,0,0.009165691337646706,2
race,African-American,30,4,1,0.05470593159295879,2
race,African-American,56,3,0,0.0017355773855610044,2
race,African-American,56,4,0,0.010589837468562673,2
race,African-American,33,4,0,0.00913773770826928,2
race,African-American,33,4,1,0.004254086321794216,2
race,African-American,31,4,0,0.030942639534986698,2
race,African-American,40,4,0,0.011251167690352375,2
race,African-American,59,4,0,0.0031234163360455256,2
race,African-American,48,4,0,0.013240335103734437,2
race,African-American,20,2,0,0.013297265486833302,2
race,African-American,20,3,0,0.009844236638702241,2
race,African-American,20,4,0,0.014425107075355895,2
race,African-American,20,4,1,0.023494798367942913,2
race,African-American,66,4,0,0.0013540780092413662,2
race,African-American,29,4,1,0.028274273889462954,2
race,African-American,29,2,0,0.0026102404279964176,2
race,African-American,29,4,0,0.01109486689347659,2
race,African-American,27,2,0,0.004049588640229915,2
race,African-American,27,3,0,0.006900444725513662,2
race,African-American,27,4,0,0.011727861325684508,2
race,African-American,28,4,0,0.022303435237072095,2
race,African-American,55,4,0,0.004636668849031425,2
race,African-American,54,4,0,0.007965050673595372,2
race,African-American,39,4,0,0.005544624634891142,2
race,African-American,58,4,0,0.003220990978053393,2
race,African-American,58,4,1,0.010569427866858298,2
race,African-American,49,3,0,0.00223595208705769,2
race,African-American,49,4,0,0.00608649664031613,2
race,African-American,45,4,0,0.013901582065080527,2
race,African-American,36,4,0,0.006557523732456123,2
race,African-American,50,4,0,0.012761094147494538,2
race,African-American,37,4,0,0.008971675954726172,2
race,African-American,51,4,0,0.006416470295851098,2
race,African-American,43,3,0,0.0027855191766513916,2
race,African-American,57,4,0,0.0016372070644977228,2
race,African-American,60,2,0,0.0026192553364941537,2
race,African-American,41,4,0,0.001556624724019212,2
race,Hispanic,21,2,0,0.008755101107296433,2
race,Hispanic,26,4,0,0.003829516701632004,2
race,Hispanic,42,4,0,0.004433753021470021,2
race,Hispanic,20,4,0,0.03201257962650429,2
race,Hispanic,31,4,0,0.003859748207570486,2
race,Hispanic,45,3,0,0.003593343200155779,2
race,Hispanic,24,4,0,0.01573981097632574,2
race,Hispanic,49,4,0,0.004964818813414576,2
race,Hispanic,19,4,0,0.024779151409292714,2
race,Hispanic,51,4,0,0.003831460405912335,2
race,Hispanic,43,2,0,0.0019427997661714328,2
race,Hispanic,33,4,0,0.005129183660079523,2
race,Hispanic,34,4,0,0.011728105002325623,2
race,Hispanic,27,4,0,0.008795419865736596,2
race,Hispanic,25,2,0,0.005157771248070985,2
race,Hispanic,25,4,0,0.008669146230811225,2
race,Hispanic,32,4,0,0.017137796381696303,2
race,Hispanic,22,4,0,0.020076157810758322,2
race,Hispanic,30,4,1,0.008346779761363459,2
race,Other,33,3,0,0.0060015580669407044,2
race,Other,33,4,0,0.0069220756359212685,2
race,Other,21,4,0,0.016228959288592238,2
race,Other,21,4,1,0.027480870977088186,2
race,Other,34,2,0,0.004488980131845669,2
race,Other,34,4,0,0.006510162610206901,2
race,Other,22,4,0,0.015957971174892782,2
race,Other,19,4,0,0.013368744001731478,2
race,Other,26,4,0,0.007351453401975974,2
race,Other,50,2,0,0.0016155719290173241,2
race,Other,31,4,1,0.007412929234790763,2
race,Other,61,4,0,0.01352747228088831,2
race,Other,43,4,0,0.007805608720256076,2
race,Other,38,4,0,0.0036249444525161003,2
race,Other,40,4,0,0.005373892459268552,2
race,Other,46,4,1,0.009862710928845627,2
race,Other,18,4,0,0.010901615559328224,2
race,Other,27,4,0,0.017941771808185816,2
race,Other,45,4,0,0.006641535566360718,2
race,Other,52,3,0,0.004521509125395422,2
race,Caucasian,18,4,0,0.012120070038760944,2
race,Caucasian,18,4,1,0.03039985314004859,2
race,Caucasian,22,2,0,0.006915475183510996,2
race,Caucasian,22,4,0,0.012704035779196241,2
race,Caucasian,25,3,0,0.004633267590588108,2
race,Caucasian,25,4,0,0.015937806951613735,2
race,Caucasian,24,4,0,0.011994449668662276,2
race,Caucasian,23,3,0,0.008510029824219273,2
race,Caucasian,23,4,0,0.013699379315046297,2
race,Caucasian,30,4,0,0.00713017745571204,2
race,Caucasian,29,4,0,0.009489826718445754,2
race,Caucasian,46,4,0,0.007774289613808103,2
race,Caucasian,27,4,0,0.013129834642741851,2
race,Caucasian,27,4,1,0.004006517611150848,2
race,Caucasian,38,3,0,0.006833181550893984,2
race,Caucasian,38,4,0,0.003821645491208185,2
race,Caucasian,21,3,0,0.009183969568639596,2
race,Caucasian,21,4,0,0.018233771949689385,2
race,Caucasian,48,4,1,0.0034750475208619384,2
race,Caucasian,48,4,0,0.004520639802243181,2
race,Caucasian,56,3,0,0.004170059030293178,2
race,Caucasian,56,4,0,0.0027664889713789787,2
race,Caucasian,39,4,0,0.006274027148189374,2
race,Caucasian,39,2,1,0.004019808095480107,2
race,Caucasian,50,4,0,0.003170128118717942,2
race,Caucasian,31,2,0,0.004073173135624363,2
race,Caucasian,31,4,0,0.01057912816683276,2
race,Caucasian,52,4,0,0.0061628036534576575,2
race,Caucasian,40,4,0,0.010330823337473356,2
race,Caucasian,36,4,0,0.00996084750620628,2
race,Caucasian,34,4,0,0.007578823626146823,2
race,Caucasian,42,3,0,0.0040482498698908125,2
race,Caucasian,42,4,0,0.003382459903317989,2
race,Caucasian,58,3,0,0.003401984481464108,2
race,Caucasian,58,4,0,0.008761978004239859,2
race,Caucasian,51,2,0,0.003503684837549804,2
race,Caucasian,51,4,0,0.00168518259911887,2
race,Caucasian,19,3,0,0.005587632666562231,2
race,Caucasian,19,4,0,0.01186200020292326,2
race,Caucasian,41,4,0,0.006245504441936966,2
race,Caucasian,26,3,0,0.010571265542309374,2
race,Caucasian,26,4,0,0.021935070394215966,2
race,Caucasian,35,4,0,0.008751673530929293,2
race,Caucasian,35,4,1,0.017894639412932584,2
race,Caucasian,28,4,0,0.015041763669949504,2
race,Caucasian,28,4,1,0.0121541758491716,2
race,Caucasian,45,4,0,0.0017960940010868405,2
race,Caucasian,59,4,0,0.004166526229861676,2
race,Caucasian,20,2,0,0.015000363010792488,2
race,Caucasian,20,3,0,0.010046385323515847,2
race,Caucasian,20,4,0,0.013175036619187824,2
race,Caucasian,47,2,0,0.003652637438696887,2
race,Caucasian,47,4,0,0.00423327515169365,2
race,Caucasian,44,4,0,0.005376689330666442,2
race,Caucasian,49,4,0,0.007773015225125225,2
race,Caucasian,69,4,0,0.004273528459829712,2
race,Caucasian,33,4,0,0.005206212229559543,2
race,Caucasian,55,4,0,0.0027588185322181373,2
race,Caucasian,37,4,0,0.007370393209483869,2
race,Caucasian,43,4,0,0.004878932924078891,2
sex,male,35,3,0,0.006900630283315863,2
sex,male,35,4,0,0.009920291271865438,2
sex,male,35,4,1,0.017894639412932584,2
sex,male,42,3,0,0.0040482498698908125,2
sex,male,42,4,0,0.010172564233620075,2
sex,male,21,2,0,0.008276776871340284,2
sex,male,21,4,0,0.021040211633128466,2
sex,male,21,4,1,0.027209989735477315,2
sex,male,26,2,0,0.006578656616243404,2
sex,male,26,3,0,0.010571265542309374,2
sex,male,26,4,0,0.015493676270220297,2
sex,male,26,4,1,0.010577299354096641,2
sex,male,47,2,0,0.003652637438696887,2
sex,male,47,4,0,0.011336567612266547,2
sex,male,33,3,0,0.0060015580669407044,2
sex,male,33,4,0,0.007868270008363341,2
sex,male,33,4,1,0.004254086321794216,2
sex,male,18,3,0,0.01855502157092406,2
sex,male,18,4,0,0.015079429234865327,2
sex,male,18,4,1,0.03039985314004859,2
sex,male,25,2,0,0.005157771248070985,2
sex,male,25,3,0,0.004633267590588108,2
sex,male,25,4,0,0.01388073592419012,2
sex,male,25,4,1,0.007513241379587169,2
sex,male,68,4,0,0.006794728905420718,2
sex,male,19,2,0,0.016915568966830618,2
sex,male,19,3,0,0.010998695190570647,2
sex,male,19,4,0,0.016574287253940098,2
sex,male,22,2,0,0.006632786395113517,2
sex,male,22,4,0,0.02006854947083381,2
sex,male,22,4,1,0.033961993896472434,2
sex,male,46,4,0,0.008475836656301349,2
sex,male,46,4,1,0.009862710928845627,2
sex,male,24,4,0,0.012881160794443755,2
sex,male,23,2,0,0.005639268495647643,2
sex,male,23,3,0,0.008510029824219273,2
sex,male,23,4,0,0.02392879839121129,2
sex,male,23,3,1,0.008787275232168832,2
sex,male,23,4,1,0.034153462636330345,2
sex,male,30,4,0,0.00727942958682107,2
sex,male,30,4,1,0.05470593159295879,2
sex,male,56,3,0,0.003358565148715787,2
sex,male,56,4,0,0.006678163219970825,2
sex,male,29,2,0,0.0026102404279964176,2
sex,male,29,4,0,0.0100248401101227,2
sex,male,29,4,1,0.030332695260364473,2
sex,male,44,4,0,0.0072376733621473096,2
sex,male,31,4,0,0.030942639534986698,2
sex,male,31,4,1,0.007412929234790763,2
sex,male,40,4,0,0.009523506032408199,2
sex,male,59,4,0,0.003644971282953601,2
sex,male,38,3,0,0.006833181550893984,2
sex,male,48,4,0,0.010333770003237352,2
sex,male,48,4,1,0.0034750475208619384,2
sex,male,27,2,0,0.00430217908907151,2
sex,male,27,4,0,0.011737797086042735,2
sex,male,32,4,1,0.01530525619935092,2
sex,male,32,3,0,0.004130228201902232,2
sex,male,32,4,0,0.029780712814088364,2
sex,male,20,2,0,0.014148814248812895,2
sex,male,20,3,0,0.01026419988309822,2
sex,male,20,4,0,0.017731672747361094,2
sex,male,20,4,1,0.023494798367942913,2
sex,male,39,4,0,0.006271074813550361,2
sex,male,39,2,1,0.004019808095480107,2
sex,male,50,2,0,0.0016155719290173241,2
sex,male,50,4,0,0.00796561113310624,2
sex,male,66,4,0,0.0013540780092413662,2
sex,male,45,3,0,0.003593343200155779,2
sex,male,45,4,0,0.007528012826559711,2
sex,male,52,3,0,0.004521509125395422,2
sex,male,52,4,0,0.0061628036534576575,2
sex,male,61,4,0,0.01352747228088831,2
sex,male,49,3,0,0.00223595208705769,2
sex,male,49,4,0,0.005983867240866203,2
sex,male,51,4,0,0.003998429702429145,2
sex,male,43,2,0,0.0019427997661714328,2
sex,male,43,3,0,0.0027855191766513916,2
sex,male,43,4,0,0.007805608720256076,2
sex,male,36,4,0,0.007103213311559595,2
sex,male,34,4,0,0.011794046258443809,2
sex,male,28,4,0,0.01958030839940112,2
sex,male,54,4,0,0.007965050673595372,2
sex,male,58,3,0,0.003401984481464108,2
sex,male,58,4,0,0.0069387721102093574,2
sex,male,58,4,1,0.010569427866858298,2
sex,male,41,4,0,0.003901064582978089,2
sex,male,37,4,0,0.008437915039645404,2
sex,male,69,4,0,0.004273528459829712,2
sex,male,57,4,0,0.0016372070644977228,2
sex,male,55,4,0,0.00298196385119059,2
sex,female,24,3,1,0.008155244989930272,2
sex,female,24,2,0,0.004210539797433087,2
sex,female,24,4,0,0.008085514068933848,2
sex,female,44,4,1,0.020471541028135205,2
sex,female,18,4,0,0.01216888935594519,2
sex,female,32,2,0,0.004084492598706819,2
sex,female,32,4,0,0.008320645690522713,2
sex,female,22,2,0,0.005179971749076385,2
sex,female,22,4,0,0.011692399320416602,2
sex,female,34,2,0,0.004488980131845669,2
sex,female,34,3,0,0.002984902627309342,2
sex,female,34,4,0,0.010841009855615223,2
sex,female,27,2,0,0.003544407742546722,2
sex,female,27,3,0,0.006900444725513662,2
sex,female,27,4,0,0.013667134720957735,2
sex,female,27,4,1,0.004006517611150848,2
sex,female,30,4,0,0.01075344882625428,2
sex,female,30,4,1,0.008346779761363459,2
sex,female,29,4,1,0.024157431147659923,2
sex,female,26,4,0,0.0200365408549097,2
sex,female,23,3,0,0.00503911610662011,2
sex,female,31,2,0,0.004073173135624363,2
sex,female,31,4,0,0.006099541527324577,2
sex,female,21,2,0,0.005883517811015754,2
sex,female,21,3,0,0.009183969568639596,2
sex,female,55,4,0,0.003586171031138555,2
sex,female,38,4,0,0.0037232949718621427,2
sex,female,45,4,0,0.0015512671539357936,2
sex,female,42,4,0,0.002210348862121321,2
sex,female,25,4,0,0.003767554183349642,2
sex,female,49,4,0,0.0028830318867669475,2
sex,female,28,4,1,0.0121541758491716,2
sex,female,36,4,0,0.014039047158189231,2
sex,female,20,3,0,0.008988644275141525,2
sex,female,20,4,0,0.017340820217269768,2
sex,female,51,2,0,0.003503684837549804,2
sex,female,51,4,0,0.001623006792713738,2
sex,female,58,4,0,0.006867402766114396,2
sex,female,39,4,0,0.004832936129426978,2
sex,female,60,2,0,0.0026192553364941537,2
sex,female,43,4,0,0.004878932924078891,2
race,African-American,45,2,0,0.0031862870352956907,3
race,African-American,45,4,0,0.0060144223061824025,3
race,African-American,19,3,0,0.010008033798749467,3
race,African-American,19,4,0,0.011549362594945692,3
race,African-American,19,2,1,0.01824542114275319,3
race,African-American,19,4,1,0.014831073096311646,3
race,African-American,34,4,0,0.02123331223084157,3
race,African-American,26,4,0,0.02303864416874722,3
race,African-American,23,4,0,0.013298415830230526,3
race,African-American,23,4,1,0.03569626754455553,3
race,African-American,50,3,0,0.005704412078985898,3
race,African-American,50,4,0,0.044242886939749315,3
race,African-American,50,4,1,0.011704273459566168,3
race,African-American,53,4,0,0.03337924683596023,3
race,African-American,22,2,0,0.005810661496499572,3
race,African-American,22,3,0,0.010181661172398253,3
race,African-American,22,4,0,0.011956161884969882,3
race,African-American,25,2,0,0.005767245094772154,3
race,African-American,25,3,0,0.004872710541261694,3
race,African-American,25,4,0,0.018002088311560395,3
race,African-American,27,3,0,0.004997326374777232,3
race,African-American,27,4,0,0.028142130464402795,3
race,African-American,40,4,0,0.025427486787525013,3
race,African-American,33,4,0,0.009955879184918243,3
race,African-American,20,2,0,0.0076882250064225135,3
race,African-American,20,3,0,0.005222462919625861,3
race,African-American,20,4,0,0.017034997456583174,3
race,African-American,20,4,1,0.02275686568829611,3
race,African-American,43,4,0,0.010901813077047002,3
race,African-American,43,4,1,0.008463207215255642,3
race,African-American,30,4,1,0.017367175102389904,3
race,African-American,30,2,0,0.005899065599906726,3
race,African-American,30,3,0,0.0034613358612143254,3
race,African-American,30,4,0,0.013047953363082648,3
race,African-American,21,4,1,0.01900707058150704,3
race,African-American,21,2,0,0.01067323612174284,3
race,African-American,21,3,0,0.006638390980452864,3
race,African-American,21,4,0,0.012920170442121024,3
race,African-American,49,4,0,0.00866136549242899,3
race,African-American,28,2,0,0.005274368843689039,3
race,African-American,28,3,0,0.004003754975419536,3
race,African-American,28,4,0,0.017300906678305576,3
race,African-American,18,2,0,0.007671508912718284,3
race,African-American,18,3,0,0.012459602177501328,3
race,African-American,18,4,0,0.015150930045482222,3
race,African-American,32,4,0,0.010464170942289937,3
race,African-American,32,4,1,0.07829916739670609,3
race,African-American,35,4,0,0.0058621489907192395,3
race,African-American,35,4,1,0.057701340226431246,3
race,African-American,38,4,0,0.008767664202928965,3
race,African-American,29,2,0,0.002041783254587536,3
race,African-American,29,3,0,0.006043010465678878,3
race,African-American,29,4,0,0.00834075884750016,3
race,African-American,29,4,1,0.013535687936122904,3
race,African-American,24,4,0,0.01684804512288167,3
race,African-American,56,3,0,0.0022487602210150143,3
race,African-American,39,4,0,0.003780943605696043,3
race,African-American,31,4,1,0.011824808119477429,3
race,African-American,31,4,0,0.07893324549505817,3
race,African-American,55,4,0,0.015153340105318108,3
race,African-American,46,3,0,0.0021928961015176816,3
race,African-American,46,4,0,0.016747131966400763,3
race,African-American,37,2,0,0.0012895590635947965,3
race,African-American,37,4,0,0.018569169963000395,3
race,African-American,42,4,1,0.009789214335258211,3
race,African-American,51,4,0,0.014111418975693821,3
race,African-American,66,4,0,0.0012590739148426488,3
race,African-American,44,4,0,0.00796661096063661,3
race,African-American,58,4,0,0.009358647434435275,3
race,African-American,58,4,1,0.04827483527648449,3
race,African-American,48,3,0,0.0011807945858510738,3
race,African-American,48,4,0,0.01211652659883196,3
race,African-American,57,4,0,0.0056180662700685,3
race,African-American,54,4,0,0.008580336818708779,3
race,African-American,36,4,0,0.005237809535784437,3
race,African-American,47,3,0,0.0012016028595947764,3
race,African-American,52,3,0,0.00770199537477122,3
race,Other,27,4,0,0.005846623149783489,3
race,Other,19,3,1,0.019362542250837594,3
race,Other,22,4,0,0.026543968393211576,3
race,Other,29,2,0,0.0035421493757325333,3
race,Other,29,4,0,0.012765310182337904,3
race,Other,46,4,0,0.004322020603672641,3
race,Other,25,4,0,0.036389209594520924,3
race,Other,28,4,0,0.0037664118366550047,3
race,Other,26,4,0,0.004559919841321908,3
race,Other,51,4,0,0.0077030048180230975,3
race,Other,20,4,0,0.019699097135477496,3
race,Other,35,3,0,0.004317505768620515,3
race,Other,35,4,0,0.006491431215520934,3
race,Other,41,4,0,0.0036844672625458235,3
race,Other,40,4,0,0.007862779444599973,3
race,Caucasian,18,2,0,0.009780503360993283,3
race,Caucasian,18,4,0,0.012657532945439828,3
race,Caucasian,37,4,0,0.005939443113320157,3
race,Caucasian,53,4,0,0.005056792534553914,3
race,Caucasian,39,4,0,0.006125124674031967,3
race,Caucasian,38,2,0,0.001171679921316482,3
race,Caucasian,38,4,0,0.007852868639843882,3
race,Caucasian,19,3,0,0.013808467077380588,3
race,Caucasian,19,4,0,0.014417452174693923,3
race,Caucasian,36,3,1,0.005466119820444465,3
race,Caucasian,36,4,0,0.021648288841808395,3
race,Caucasian,24,2,0,0.009034365811620792,3
race,Caucasian,24,3,0,0.004121655323472788,3
race,Caucasian,24,4,0,0.014932739620619062,3
race,Caucasian,22,4,0,0.02682911622762645,3
race,Caucasian,52,4,0,0.005310643092660704,3
race,Caucasian,27,4,0,0.009449917774340339,3
race,Caucasian,47,4,0,0.004700900812177323,3
race,Caucasian,47,4,1,0.006233694488195681,3
race,Caucasian,35,4,1,0.02457033960959975,3
race,Caucasian,35,2,0,0.004763313197937484,3
race,Caucasian,35,4,0,0.007971961224450678,3
race,Caucasian,30,4,0,0.011177258379529409,3
race,Caucasian,28,4,0,0.0052022588050057664,3
race,Caucasian,28,4,1,0.020217884196940736,3
race,Caucasian,50,2,0,0.002006998305915905,3
race,Caucasian,50,4,0,0.0036771383118521205,3
race,Caucasian,34,2,1,0.0009182960644256859,3
race,Caucasian,34,4,0,0.010100995554541633,3
race,Caucasian,46,4,0,0.008616602281940944,3
race,Caucasian,33,4,0,0.018632467501215423,3
race,Caucasian,41,4,0,0.011320384632440898,3
race,Caucasian,40,3,0,0.0038223248743016313,3
race,Caucasian,40,4,0,0.0029002983664842,3
race,Caucasian,25,2,0,0.005441671740081465,3
race,Caucasian,25,4,0,0.019374892020000995,3
race,Caucasian,29,3,0,0.001977747039689002,3
race,Caucasian,29,4,0,0.0066818446624018115,3
race,Caucasian,29,4,1,0.014468698968583358,3
race,Caucasian,21,4,1,0.018133893445929493,3
race,Caucasian,21,4,0,0.02382576613007778,3
race,Caucasian,43,4,0,0.00702690674590849,3
race,Caucasian,23,4,0,0.028921273320342916,3
race,Caucasian,31,4,0,0.013596001120594524,3
race,Caucasian,54,3,0,0.0020919964557681294,3
race,Caucasian,54,4,0,0.009057961724659138,3
race,Caucasian,32,4,0,0.0084063474917847,3
race,Caucasian,42,4,0,0.0032087910214074773,3
race,Caucasian,45,3,0,0.001398081190010038,3
race,Caucasian,45,4,0,0.027145666423157692,3
race,Caucasian,48,4,1,0.0014295897231214776,3
race,Caucasian,69,4,0,0.013406768268127166,3
race,Caucasian,55,4,0,0.002129514133900767,3
race,Caucasian,26,4,0,0.01277907534234425,3
race,Caucasian,49,4,0,0.0048884767496442764,3
race,Caucasian,20,4,0,0.015896262737625913,3
race,Hispanic,26,4,0,0.01475396769906967,3
race,Hispanic,23,3,0,0.01154827453868117,3
race,Hispanic,23,4,0,0.010902561888753456,3
race,Hispanic,27,3,0,0.0029792302482182418,3
race,Hispanic,38,4,0,0.012879978683976036,3
race,Hispanic,33,4,0,0.005670553490367681,3
race,Hispanic,42,4,0,0.0040939765356090225,3
race,Hispanic,31,4,0,0.01132257407671526,3
race,Hispanic,45,4,0,0.003294079567447285,3
race,Hispanic,36,4,0,0.006313372010038657,3
race,Hispanic,32,4,0,0.013426155504212799,3
race,Hispanic,35,2,0,0.0030763114503192493,3
race,Hispanic,35,4,0,0.005890961226872768,3
race,Hispanic,50,2,0,0.0025881705663788595,3
race,Hispanic,50,4,0,0.0028322244925092156,3
race,Hispanic,54,4,0,0.0018762079619842411,3
race,Hispanic,28,4,0,0.01004372012399601,3
race,Hispanic,21,4,0,0.036741125927255716,3
sex,male,45,2,0,0.0031862870352956907,3
sex,male,45,3,0,0.001398081190010038,3
sex,male,45,4,0,0.013922851405225495,3
sex,male,27,3,0,0.003988278311497737,3
sex,male,27,4,0,0.023337633798755746,3
sex,male,19,3,0,0.01566563136811061,3
sex,male,19,4,0,0.012592304260308683,3
sex,male,19,2,1,0.01824542114275319,3
sex,male,19,3,1,0.019362542250837594,3
sex,male,19,4,1,0.014831073096311646,3
sex,male,34,4,0,0.019520648126795423,3
sex,male,34,2,1,0.0009182960644256859,3
sex,male,26,4,0,0.02001813442920166,3
sex,male,23,3,0,0.01154827453868117,3
sex,male,23,4,0,0.01969343073831399,3
sex,male,23,4,1,0.03569626754455553,3
sex,male,53,4,0,0.014497610635022688,3
sex,male,22,2,0,0.005810661496499572,3
sex,male,22,3,0,0.010181661172398253,3
sex,male,22,4,0,0.019546959263887793,3
sex,male,25,2,0,0.005658720643208592,3
sex,male,25,3,0,0.005733366727006136,3
sex,male,25,4,0,0.020594864022748346,3
sex,male,18,2,0,0.009077505211568283,3
sex,male,18,3,0,0.012459602177501328,3
sex,male,18,4,0,0.014912181570085004,3
sex,male,37,2,0,0.0012895590635947965,3
sex,male,37,4,0,0.007560559265159202,3
sex,male,40,3,0,0.0038223248743016313,3
sex,male,40,4,0,0.0268599381648132,3
sex,male,33,4,0,0.012814712477373705,3
sex,male,20,2,0,0.0076882250064225135,3
sex,male,20,3,0,0.005222462919625861,3
sex,male,20,4,0,0.0176602124345451,3
sex,male,20,4,1,0.02275686568829611,3
sex,male,39,4,0,0.006125124674031967,3
sex,male,43,4,0,0.010551148412114813,3
sex,male,43,4,1,0.008463207215255642,3
sex,male,30,4,1,0.017367175102389904,3
sex,male,30,2,0,0.005899065599906726,3
sex,male,30,3,0,0.0034613358612143254,3
sex,male,30,4,0,0.012646120818876505,3
sex,male,38,2,0,0.001171679921316482,3
sex,male,38,4,0,0.009224208873904346,3
sex,male,36,3,1,0.005466119820444465,3
sex,male,36,4,0,0.01070796930445909,3
sex,male,21,4,1,0.018788776297612657,3
sex,male,21,2,0,0.01067323612174284,3
sex,male,21,3,0,0.003083220346776632,3
sex,male,21,4,0,0.020619307705327883,3
sex,male,49,4,0,0.007126193073989656,3
sex,male,24,2,0,0.009034365811620792,3
sex,male,24,3,0,0.004121655323472788,3
sex,male,24,4,0,0.016402633599914018,3
sex,male,52,4,0,0.005310643092660704,3
sex,male,47,4,0,0.004700900812177323,3
sex,male,35,4,1,0.0411358399180155,3
sex,male,35,2,0,0.0039198123241283665,3
sex,male,35,3,0,0.004317505768620515,3
sex,male,35,4,0,0.005951613857377025,3
sex,male,29,2,0,0.002041783254587536,3
sex,male,29,4,0,0.00793191934267607,3
sex,male,29,4,1,0.01400219345235313,3
sex,male,28,2,0,0.005274368843689039,3
sex,male,28,3,0,0.004003754975419536,3
sex,male,28,4,0,0.010351912039104974,3
