Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,23,2,0,0.39979782468200237,4
race,African-American,23,3,0,0.391904707358805,4
race,African-American,23,4,0,0.5292522142428471,4
race,African-American,36,4,0,0.3858278555009604,4
race,African-American,32,2,0,0.3794696297748325,4
race,African-American,32,3,0,0.3568648799560609,4
race,African-American,32,4,0,0.4709644863898688,4
race,African-American,26,4,0,0.47339863992825276,4
race,African-American,26,4,1,0.5534676164168919,4
race,African-American,28,2,0,0.48874028490839017,4
race,African-American,28,3,0,0.3961467201523725,4
race,African-American,28,4,0,0.5231693261628299,4
race,African-American,31,4,0,0.5058600847748729,4
race,African-American,44,4,1,0.5589502812972501,4
race,African-American,44,4,0,0.4380330393618044,4
race,African-American,35,3,0,0.2808960668231819,4
race,African-American,35,4,0,0.33906170268063734,4
race,African-American,24,2,0,0.39249561562274266,4
race,African-American,24,3,0,0.5117958397040573,4
race,African-American,24,4,0,0.5732908608565107,4
race,African-American,27,2,0,0.48874028490839017,4
race,African-American,27,3,0,0.39249561562274266,4
race,African-American,27,4,0,0.49929873663657726,4
race,African-American,19,2,0,0.6040368365938655,4
race,African-American,19,3,0,0.5436876053671325,4
race,African-American,19,4,0,0.5668910043071318,4
race,African-American,19,2,1,0.49096479873363474,4
race,African-American,19,4,1,0.5076310197229627,4
race,African-American,25,2,0,0.39249561562274266,4
race,African-American,25,3,0,0.37671728469206156,4
race,African-American,25,4,0,0.5037515017158014,4
race,African-American,25,4,1,0.37671728469206156,4
race,African-American,33,4,0,0.32329975249189247,4
race,African-American,53,4,0,0.47417247890713476,4
race,African-American,55,4,1,0.558107278677084,4
race,African-American,55,4,0,0.42212326244836,4
race,African-American,30,2,0,0.3794696297748325,4
race,African-American,30,3,0,0.4198599703508322,4
race,African-American,30,4,0,0.48856806282161,4
race,African-American,40,3,0,0.2871032445974059,4
race,African-American,40,4,0,0.38441698061726237,4
race,African-American,40,4,1,0.3891144807078671,4
race,African-American,42,4,0,0.42118065564616813,4
race,African-American,39,4,0,0.3495348376687732,4
race,African-American,47,3,0,0.29455771951476944,4
race,African-American,47,4,0,0.3807133606664912,4
race,African-American,68,4,0,0.38188324819618863,4
race,African-American,21,2,0,0.5967129412538982,4
race,African-American,21,3,0,0.5076310197229627,4
race,African-American,21,4,0,0.5171663825898718,4
race,African-American,21,4,1,0.7578226989733037,4
race,African-American,43,4,0,0.35567260647110904,4
race,African-American,43,4,1,0.5815504779852892,4
race,African-American,22,2,0,0.548356470626949,4
race,African-American,22,4,0,0.5779766682983916,4
race,African-American,59,4,0,0.29455771951476944,4
race,African-American,38,4,0,0.3823499509733588,4
race,African-American,48,4,0,0.3344162052882407,4
race,African-American,48,4,1,0.42212326244836,4
race,African-American,20,2,0,0.5438388699937664,4
race,African-American,20,4,0,0.6373366449544628,4
race,African-American,46,4,0,0.42407987657072155,4
race,African-American,66,4,0,0.29455771951476944,4
race,African-American,54,4,0,0.419923174060216,4
race,African-American,29,4,0,0.43594871038488403,4
race,African-American,29,4,1,0.6829143777031512,4
race,African-American,37,2,0,0.29455771951476944,4
race,African-American,37,4,0,0.32085955405429795,4
race,African-American,45,2,0,0.30959168680193777,4
race,African-American,45,4,0,0.4882240612348988,4
race,African-American,51,4,0,0.46636801483407136,4
race,African-American,49,3,0,0.38188324819618863,4
race,African-American,49,4,0,0.33663262863918003,4
race,African-American,56,4,0,0.2808960668231819,4
race,African-American,57,4,0,0.5827567692873028,4
race,African-American,34,4,0,0.41859738384345774,4
race,African-American,50,4,1,0.3719032369260113,4
race,African-American,52,4,0,0.2871032445974059,4
race,African-American,60,2,0,0.2808960668231819,4
race,Hispanic,21,2,0,0.5967129412538982,4
race,Hispanic,21,4,0,0.5754766520073773,4
race,Hispanic,21,4,1,0.7643942953720414,4
race,Hispanic,19,4,0,0.542396748723799,4
race,Hispanic,49,4,0,0.3049009248275205,4
race,Hispanic,23,4,0,0.4643838858917716,4
race,Hispanic,20,3,0,0.6098036831961096,4
race,Hispanic,20,4,0,0.4991452862963501,4
race,Hispanic,25,2,0,0.4073039761833536,4
race,Hispanic,25,4,0,0.3989777188569942,4
race,Hispanic,55,4,0,0.3940590539516338,4
race,Hispanic,27,2,0,0.48874028490839017,4
race,Hispanic,42,4,0,0.29455771951476944,4
race,Hispanic,28,4,0,0.6759302265203573,4
race,Hispanic,31,2,0,0.46741154321656964,4
race,Hispanic,34,4,0,0.2977490844878935,4
race,Hispanic,33,4,0,0.29552486034081377,4
race,Hispanic,35,4,0,0.29384780244116493,4
race,Hispanic,22,4,0,0.4833383741403995,4
race,Hispanic,41,4,0,0.29455771951476944,4
race,Hispanic,26,4,0,0.37671728469206156,4
race,Other,49,4,1,0.5589502812972501,4
race,Other,45,4,0,0.3364218431935144,4
race,Other,33,3,0,0.30094044946101756,4
race,Other,39,3,0,0.29455771951476944,4
race,Other,22,3,0,0.5729581519354745,4
race,Other,22,4,0,0.4833383741403995,4
race,Other,18,3,0,0.6040368365938655,4
race,Other,18,4,0,0.5076310197229627,4
race,Other,29,2,0,0.39249561562274266,4
race,Other,29,4,0,0.37671728469206156,4
race,Other,19,4,0,0.6040368365938655,4
race,Other,48,4,0,0.38188324819618863,4
race,Other,50,2,0,0.38188324819618863,4
race,Other,61,4,0,0.5664617096180808,4
race,Other,31,4,0,0.3711502295634478,4
race,Other,20,4,0,0.5879852734671552,4
race,Other,21,4,0,0.5879852734671552,4
race,Other,27,4,0,0.4073039761833536,4
race,Other,36,4,0,0.29384780244116493,4
race,Other,38,3,0,0.29455771951476944,4
race,Other,24,4,0,0.6825807677808419,4
race,Other,28,4,0,0.39249561562274266,4
race,Other,46,4,0,0.2808960668231819,4
race,Other,58,2,0,0.29455771951476944,4
race,Other,34,4,0,0.30094044946101756,4
race,Other,52,3,0,0.30094044946101756,4
sex,male,39,4,1,0.5815504779852892,4
sex,male,39,4,0,0.3525165492526572,4
sex,male,18,2,0,0.6040368365938655,4
sex,male,18,3,0,0.5960110550305104,4
sex,male,18,4,0,0.5734319086395171,4
sex,male,18,3,1,0.6040368365938655,4
sex,male,18,4,1,0.7698475395811661,4
sex,male,21,2,0,0.5967129412538982,4
sex,male,21,3,0,0.5076310197229627,4
sex,male,21,4,0,0.5373612679789103,4
sex,male,21,4,1,0.7611084971726725,4
sex,male,40,3,0,0.29083048205608764,4
sex,male,40,4,0,0.3705665903411765,4
sex,male,40,4,1,0.5753160033738877,4
sex,male,23,2,0,0.39979782468200237,4
sex,male,23,3,0,0.391904707358805,4
sex,male,23,4,0,0.5123261004130161,4
sex,male,36,3,0,0.2903157787379992,4
sex,male,36,4,0,0.3604583965667705,4
sex,male,32,2,0,0.37150977735098434,4
sex,male,32,3,0,0.3568648799560609,4
sex,male,32,4,0,0.42057055429127266,4
sex,male,19,2,0,0.5558339281584141,4
sex,male,19,3,0,0.5436876053671325,4
sex,male,19,4,0,0.5595769306026793,4
sex,male,19,2,1,0.49096479873363474,4
sex,male,19,4,1,0.5076310197229627,4
sex,male,26,4,0,0.48342196178604974,4
sex,male,26,4,1,0.5534676164168919,4
sex,male,28,2,0,0.48874028490839017,4
sex,male,28,3,0,0.3961467201523725,4
sex,male,28,4,0,0.5096742563214401,4
sex,male,31,2,0,0.46741154321656964,4
sex,male,31,4,0,0.4661934100620543,4
sex,male,42,3,0,0.29455771951476944,4
sex,male,42,4,0,0.36598341614482993,4
sex,male,49,4,1,0.5589502812972501,4
sex,male,49,3,0,0.38188324819618863,4
sex,male,49,4,0,0.37542173145451035,4
sex,male,44,4,1,0.5589502812972501,4
sex,male,44,4,0,0.4380330393618044,4
sex,male,35,3,0,0.2808960668231819,4
sex,male,35,4,0,0.32831997906147425,4
sex,male,24,2,0,0.39249561562274266,4
sex,male,24,3,0,0.5117958397040573,4
sex,male,24,4,0,0.5807316378671351,4
sex,male,20,2,0,0.5438388699937664,4
sex,male,20,3,0,0.6098036831961096,4
sex,male,20,4,0,0.6174234483688916,4
sex,male,27,2,0,0.48874028490839017,4
sex,male,27,4,0,0.48712867903920415,4
sex,male,25,2,0,0.39989979590304814,4
sex,male,25,3,0,0.38460645015740214,4
sex,male,25,4,0,0.49626766008302947,4
sex,male,25,4,1,0.4321092541916562,4
sex,male,33,3,0,0.30094044946101756,4
sex,male,33,4,0,0.3451190818296511,4
sex,male,53,4,0,0.3821931628109648,4
sex,male,55,4,1,0.558107278677084,4
sex,male,55,4,0,0.41862782277462607,4
sex,male,45,2,0,0.30959168680193777,4
sex,male,45,4,0,0.3742257970012785,4
sex,male,30,2,0,0.3794696297748325,4
sex,male,30,3,0,0.43796171527057615,4
sex,male,30,4,0,0.4903094062739642,4
sex,male,22,4,1,0.7698475395811661,4
sex,male,22,2,0,0.5,4
sex,male,22,3,0,0.5729581519354745,4
sex,male,22,4,0,0.5693980617700293,4
sex,male,47,2,0,0.29455771951476944,4
sex,male,47,3,0,0.29455771951476944,4
sex,male,47,4,0,0.3807133606664912,4
sex,male,68,4,0,0.38188324819618863,4
sex,male,43,4,0,0.35567260647110904,4
sex,male,43,4,1,0.5815504779852892,4
sex,male,38,3,0,0.29455771951476944,4
sex,male,38,4,0,0.3622770984763402,4
sex,male,37,2,0,0.29455771951476944,4
sex,male,37,4,0,0.307606489700169,4
sex,male,59,4,0,0.29455771951476944,4
sex,male,48,4,0,0.35023855292422335,4
sex,male,48,4,1,0.42212326244836,4
sex,male,56,3,0,0.2877268931689757,4
sex,male,56,4,0,0.2873719346321734,4
sex,male,46,4,0,0.3756110875761177,4
sex,male,29,4,0,0.41553534846935775,4
sex,male,29,4,1,0.6759881484238788,4
sex,male,66,4,0,0.29455771951476944,4
sex,male,54,4,0,0.419923174060216,4
sex,male,50,2,0,0.38188324819618863,4
sex,male,50,4,1,0.3719032369260113,4
sex,male,61,4,0,0.5664617096180808,4
sex,male,34,4,0,0.34749096676790586,4
sex,male,58,2,0,0.29455771951476944,4
sex,male,58,3,0,0.29384780244116493,4
sex,male,58,4,0,0.3719032369260113,4
sex,male,51,4,0,0.5664617096180808,4
sex,male,57,4,0,0.5827567692873028,4
sex,male,60,4,0,0.4872933208386391,4
sex,male,52,3,0,0.30094044946101756,4
sex,male,52,4,0,0.2871032445974059,4
sex,male,41,4,0,0.29455771951476944,4
sex,female,27,2,0,0.48874028490839017,4
sex,female,27,3,0,0.39249561562274266,4
sex,female,27,4,0,0.541949446102259,4
sex,female,20,4,0,0.5558711571209123,4
sex,female,55,4,0,0.28020599740816354,4
sex,female,35,4,0,0.38188324819618863,4
sex,female,43,4,0,0.33822048385547904,4
sex,female,18,2,0,0.6040368365938655,4
sex,female,18,4,0,0.6433222842917918,4
sex,female,24,2,0,0.39249561562274266,4
sex,female,39,3,0,0.29455771951476944,4
sex,female,47,3,0,0.29455771951476944,4
sex,female,47,4,0,0.5664617096180808,4
sex,female,30,4,0,0.4349478638026575,4
sex,female,30,4,1,0.3891217634078514,4
sex,female,32,2,0,0.3794696297748325,4
sex,female,32,4,0,0.5980152042825685,4
sex,female,25,4,1,0.6836542418123862,4
sex,female,22,2,0,0.5967129412538982,4
sex,female,22,4,0,0.5938286987139632,4
sex,female,29,2,0,0.39249561562274266,4
sex,female,29,3,0,0.4436387289089999,4
sex,female,29,4,0,0.39979782468200237,4
sex,female,21,2,0,0.5967129412538982,4
sex,female,21,4,0,0.49096479873363474,4
sex,female,33,4,0,0.32267778914423734,4
sex,female,23,4,0,0.5117958397040573,4
sex,female,51,4,0,0.3232401587291127,4
sex,female,49,4,0,0.37906138233617465,4
sex,female,45,4,0,0.29384780244116493,4
sex,female,31,2,0,0.3568648799560609,4
sex,female,31,4,0,0.5738407437212953,4
sex,female,28,4,0,0.4284349912054206,4
sex,female,63,4,0,0.29384780244116493,4
sex,female,53,4,0,0.3782570059000735,4
sex,female,40,2,0,0.3891144807078671,4
sex,female,40,4,1,0.3891144807078671,4
sex,female,19,4,0,0.6040368365938655,4
sex,female,38,4,0,0.2808960668231819,4
sex,female,60,2,0,0.2808960668231819,4
