Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,24,4,0,0.0009118321089872507,1
sex,female,31,2,0,0.0010797591178750997,1
sex,female,31,3,0,0.0009384775292675464,1
sex,female,21,4,0,0.0014410528475766687,1
sex,female,21,4,1,0.0014656905253926562,1
sex,female,36,3,0,0.0010265296665594873,1
sex,female,36,4,0,0.0014494892822095088,1
sex,female,47,4,0,0.001590376646876346,1
sex,female,49,4,0,0.00090462575719742,1
sex,female,28,4,0,0.0011370779344957636,1
sex,female,30,3,0,0.000781539641213368,1
sex,female,30,4,0,0.0012782876535672903,1
sex,female,26,2,0,0.00089703240086293,1
sex,female,41,4,0,0.0013899573225589561,1
sex,female,23,4,0,0.0013245859664593428,1
sex,female,27,4,0,0.0011640916596741694,1
sex,female,18,2,0,0.0010925714998685217,1
sex,female,18,4,0,0.00148454207987492,1
sex,female,29,4,0,0.0008590151266325666,1
sex,female,32,4,0,0.0013793240443165842,1
sex,female,34,4,0,0.0016909613016501104,1
sex,female,42,2,0,0.0006688843637567467,1
sex,female,42,3,0,0.0012682140806566965,1
sex,female,42,4,0,0.0012427345016612088,1
sex,female,39,4,0,0.0012832755238938037,1
sex,female,20,3,0,0.001758826706724005,1
sex,female,20,4,0,0.0009239905381263876,1
sex,female,22,4,0,0.0011965983769860221,1
sex,female,50,4,0,0.00088346321865579,1
sex,female,63,4,0,0.0010954513478897768,1
sex,female,33,4,0,0.001195837495146638,1
sex,female,19,4,1,0.001014505546575479,1
sex,female,40,4,0,0.001784525398535026,1
sex,female,48,4,0,0.0006220957465941138,1
race,African-American,35,3,0,0.001622165074833688,2
race,African-American,35,4,0,0.0020214750195209448,2
race,African-American,42,4,0,0.00201632102680222,2
race,African-American,21,2,0,0.0018609307270023268,2
race,African-American,21,4,0,0.0022156719673759413,2
race,African-American,21,4,1,0.0031859108753137704,2
race,African-American,26,2,0,0.0021642363535757927,2
race,African-American,26,4,0,0.0028651319004304883,2
race,African-American,47,4,0,0.0035577810454800675,2
race,African-American,18,3,0,0.0038378641148164028,2
race,African-American,18,4,0,0.0023835512984284823,2
race,African-American,25,4,0,0.001706395748726354,2
race,African-American,25,4,1,0.0014885913475282014,2
race,African-American,68,4,0,0.0015263380268108941,2
race,African-American,19,2,0,0.003907753372162822,2
race,African-American,19,3,0,0.003148125339078594,2
race,African-American,19,4,0,0.0027456409142513657,2
race,African-American,24,3,1,0.0022863410257441697,2
race,African-American,24,2,0,0.0015446613056158541,2
race,African-American,24,4,0,0.0017447814282450544,2
race,African-American,44,4,0,0.002379830292698839,2
race,African-American,32,2,0,0.0017689599742542934,2
race,African-American,32,3,0,0.0017192608723291777,2
race,African-American,32,4,0,0.002198855402465835,2
race,African-American,32,4,1,0.002737134297292021,2
race,African-American,22,2,0,0.001677501594821203,2
race,African-American,22,4,0,0.0025732380817412993,2
race,African-American,34,3,0,0.001644427736990329,2
race,African-American,34,4,0,0.0022349988498454516,2
race,African-American,46,4,0,0.0014352762453421323,2
race,African-American,23,2,0,0.001875569217065678,2
race,African-American,23,3,0,0.001968089977582418,2
race,African-American,23,4,0,0.0030265066356452677,2
race,African-American,30,4,0,0.001956851893774711,2
race,African-American,56,3,0,0.0013720851589446765,2
race,African-American,56,4,0,0.0023190886055723696,2
race,African-American,33,4,0,0.0016045572165150044,2
race,African-American,33,4,1,0.0014507719002271385,2
race,African-American,31,4,0,0.0030712353173713877,2
race,African-American,40,4,0,0.001749235093997475,2
race,African-American,59,4,0,0.0019222324785384722,2
race,African-American,48,4,0,0.0014612598710023168,2
race,African-American,20,2,0,0.0028348971819893275,2
race,African-American,20,3,0,0.0017633177894800182,2
race,African-American,20,4,0,0.0023657498370680537,2
race,African-American,66,4,0,0.0011258833215936094,2
race,African-American,29,2,0,0.0014430713677830555,2
race,African-American,29,4,0,0.0017553049923271097,2
race,African-American,29,4,1,0.0022502871422856014,2
race,African-American,27,2,0,0.0016311129214643888,2
race,African-American,27,3,0,0.002081205082012172,2
race,African-American,27,4,0,0.0017400114678415208,2
race,African-American,28,4,0,0.002409540653501084,2
race,African-American,55,4,0,0.0020288888249280824,2
race,African-American,54,4,0,0.0011403995727854142,2
race,African-American,39,4,0,0.0019284963239301152,2
race,African-American,58,4,0,0.002562404729352509,2
race,African-American,49,3,0,0.0012823649196725096,2
race,African-American,49,4,0,0.0014149430154310496,2
race,African-American,45,4,0,0.003523819256444186,2
race,African-American,36,4,0,0.0016024616781191046,2
race,African-American,50,4,0,0.002264232154102316,2
race,African-American,37,4,0,0.001755478074369736,2
race,African-American,51,4,0,0.001821034364057749,2
race,African-American,43,3,0,0.0012174895316220515,2
race,African-American,57,4,0,0.0011254932434260647,2
race,African-American,60,2,0,0.0018243921127675778,2
race,African-American,41,4,0,0.0011479126310719307,2
race,Hispanic,21,2,0,0.002138747650004977,2
race,Hispanic,26,4,0,0.0014353002476209223,2
race,Hispanic,42,4,0,0.0017055850323887292,2
race,Hispanic,20,4,0,0.002810220322324516,2
race,Hispanic,31,4,0,0.0012068720863295077,2
race,Hispanic,45,3,0,0.0016540782985849263,2
race,Hispanic,24,4,0,0.0019128949456266218,2
race,Hispanic,49,4,0,0.0014536941811054461,2
race,Hispanic,19,4,0,0.004026605273553471,2
race,Hispanic,51,4,0,0.0013969706983790774,2
race,Hispanic,43,2,0,0.001431510015801103,2
race,Hispanic,33,4,0,0.0011664287890883278,2
race,Hispanic,34,4,0,0.002438018880975126,2
race,Hispanic,27,4,0,0.0018460400202730404,2
race,Hispanic,25,2,0,0.0016420617772268708,2
race,Hispanic,25,4,0,0.0017323646932453352,2
race,Hispanic,32,4,0,0.002168684381144615,2
race,Hispanic,22,4,0,0.0025495437316963025,2
race,Hispanic,30,4,0,0.002195913255444131,2
race,Other,33,3,0,0.0020740472472004327,2
race,Other,33,4,0,0.0015080305693144945,2
race,Other,21,4,0,0.0023956655741961532,2
race,Other,34,2,0,0.0020728882418895134,2
race,Other,34,4,0,0.001956069844909992,2
race,Other,22,4,0,0.0012494947963672099,2
race,Other,19,4,0,0.0025546301470563072,2
race,Other,26,4,0,0.0014604867190114524,2
race,Other,50,2,0,0.0014471560613438595,2
race,Other,31,4,1,0.0015526502443038654,2
race,Other,61,4,0,0.0039282306602772005,2
race,Other,43,4,0,0.0017735570551608783,2
race,Other,38,4,0,0.0017328541766195814,2
race,Other,40,4,0,0.0016283722919412894,2
race,Other,46,4,0,0.0020427611327498096,2
race,Other,18,4,0,0.0023033386011222035,2
race,Other,27,4,0,0.0021945918337438167,2
race,Other,45,4,0,0.002022123720934834,2
race,Other,52,3,0,0.0018190952735819897,2
race,Caucasian,18,4,0,0.0031021777837041318,2
race,Caucasian,22,2,0,0.0016668440248091283,2
race,Caucasian,22,4,0,0.0023161244621715876,2
race,Caucasian,25,3,0,0.0015950418884918157,2
race,Caucasian,25,4,0,0.0023069364436345582,2
race,Caucasian,24,4,0,0.0018609857723153181,2
race,Caucasian,23,3,0,0.0025284112286944743,2
race,Caucasian,23,4,0,0.002109185353180532,2
race,Caucasian,30,4,0,0.0017203250723384605,2
race,Caucasian,29,4,0,0.0014562290138405896,2
race,Caucasian,46,4,0,0.002030402389181786,2
race,Caucasian,27,4,0,0.0017379080878022202,2
race,Caucasian,27,4,1,0.001382904983978214,2
race,Caucasian,38,3,0,0.0013300021784399144,2
race,Caucasian,38,4,0,0.0014024894185149528,2
race,Caucasian,21,3,0,0.0022116230993261513,2
race,Caucasian,21,4,0,0.002374932773478847,2
race,Caucasian,48,4,0,0.0012291285280023843,2
race,Caucasian,56,3,0,0.0019862337737065515,2
race,Caucasian,56,4,0,0.0013357201652909377,2
race,Caucasian,39,4,0,0.001319845347082367,2
race,Caucasian,39,2,1,0.001643417883601462,2
race,Caucasian,50,4,0,0.0010253035019653757,2
race,Caucasian,31,2,0,0.001634309276388143,2
race,Caucasian,31,4,0,0.001830997272181136,2
race,Caucasian,52,4,0,0.0017035932304308565,2
race,Caucasian,40,4,0,0.0013167469053864576,2
race,Caucasian,36,4,0,0.002264769467958215,2
race,Caucasian,34,4,0,0.0017928445352629017,2
race,Caucasian,42,3,0,0.0016211251076126163,2
race,Caucasian,42,4,0,0.0012471893873443839,2
race,Caucasian,58,3,0,0.0017779105654323936,2
race,Caucasian,58,4,0,0.0017937992370639826,2
race,Caucasian,51,2,0,0.001755520789495554,2
race,Caucasian,51,4,0,0.0011735646176517355,2
race,Caucasian,19,3,0,0.0021849854162430404,2
race,Caucasian,19,4,0,0.002621546057544725,2
race,Caucasian,41,4,0,0.0011969864362107614,2
race,Caucasian,26,3,0,0.0029794864049668096,2
race,Caucasian,26,4,0,0.0027603153136863206,2
race,Caucasian,35,4,0,0.0015968351558303423,2
race,Caucasian,35,4,1,0.0016838119442115944,2
race,Caucasian,28,4,0,0.002092846430754707,2
race,Caucasian,45,4,0,0.001170088811609321,2
race,Caucasian,59,4,0,0.001250694897071955,2
race,Caucasian,20,2,0,0.0031651453894279208,2
race,Caucasian,20,3,0,0.002386678994200922,2
race,Caucasian,20,4,0,0.002063328315670269,2
race,Caucasian,47,2,0,0.0017353514126049081,2
race,Caucasian,47,4,0,0.0015344340400756096,2
race,Caucasian,44,4,0,0.0017028749613028139,2
race,Caucasian,49,4,0,0.0016375345860359504,2
race,Caucasian,69,4,0,0.0012184672594733467,2
race,Caucasian,33,4,0,0.0008706131716350378,2
race,Caucasian,55,4,0,0.001619257094001784,2
race,Caucasian,37,4,0,0.0012879651933715508,2
race,Caucasian,43,4,0,0.0017424458094661014,2
sex,male,35,3,0,0.001622165074833688,2
sex,male,35,4,0,0.0018622350706369688,2
sex,male,35,4,1,0.0016838119442115944,2
sex,male,42,3,0,0.0016211251076126163,2
sex,male,42,4,0,0.001797781630694234,2
sex,male,21,2,0,0.0019662448777462093,2
sex,male,21,4,0,0.0022942769586097745,2
sex,male,21,4,1,0.0031859108753137704,2
sex,male,26,2,0,0.0021642363535757927,2
sex,male,26,3,0,0.0029794864049668096,2
sex,male,26,4,0,0.002627391932249053,2
sex,male,47,2,0,0.0017353514126049081,2
sex,male,47,4,0,0.003051944294128953,2
sex,male,33,3,0,0.0020740472472004327,2
sex,male,33,4,0,0.0014459823265766101,2
sex,male,33,4,1,0.0014507719002271385,2
sex,male,18,3,0,0.0038378641148164028,2
sex,male,18,4,0,0.0025291904044974865,2
sex,male,25,2,0,0.0016420617772268708,2
sex,male,25,3,0,0.0015950418884918157,2
sex,male,25,4,0,0.0018935625172150602,2
sex,male,25,4,1,0.0014885913475282014,2
sex,male,68,4,0,0.0015263380268108941,2
sex,male,19,2,0,0.003907753372162822,2
sex,male,19,3,0,0.0028270786981334094,2
sex,male,19,4,0,0.002810883552613831,2
sex,male,22,2,0,0.001715070470422112,2
sex,male,22,4,0,0.0025140756709202045,2
sex,male,46,4,0,0.0018847105391138785,2
sex,male,24,4,0,0.0017742665081026362,2
sex,male,23,2,0,0.001875569217065678,2
sex,male,23,3,0,0.0022514290462056982,2
sex,male,23,4,0,0.0026988918919078624,2
sex,male,30,4,0,0.0017519959459126697,2
sex,male,56,3,0,0.0017815175687859268,2
sex,male,56,4,0,0.0018274043854316535,2
sex,male,29,2,0,0.0014430713677830555,2
sex,male,29,4,0,0.0014875549167097373,2
sex,male,29,4,1,0.0022502871422856014,2
sex,male,44,4,0,0.0015936917871706459,2
sex,male,31,4,0,0.0030712353173713877,2
sex,male,31,4,1,0.0015526502443038654,2
sex,male,40,4,0,0.0014655696204196275,2
sex,male,59,4,0,0.0015864636878052136,2
sex,male,38,3,0,0.0013300021784399144,2
sex,male,48,4,0,0.0013617750097166313,2
sex,male,27,2,0,0.0016057437428741352,2
sex,male,27,4,0,0.001696563571356492,2
sex,male,32,4,1,0.002737134297292021,2
sex,male,32,3,0,0.0017192608723291777,2
sex,male,32,4,0,0.0022915775661153507,2
sex,male,20,2,0,0.003000021285708624,2
sex,male,20,3,0,0.0020465292494132397,2
sex,male,20,4,0,0.002369092077722574,2
sex,male,39,4,0,0.0015773460132206824,2
sex,male,39,2,1,0.001643417883601462,2
sex,male,50,2,0,0.0014471560613438595,2
sex,male,50,4,0,0.001644767828033846,2
sex,male,66,4,0,0.0011258833215936094,2
sex,male,45,3,0,0.0016540782985849263,2
sex,male,45,4,0,0.002220791675929663,2
sex,male,52,3,0,0.0018190952735819897,2
sex,male,52,4,0,0.0017035932304308565,2
sex,male,61,4,0,0.0039282306602772005,2
sex,male,49,3,0,0.0012823649196725096,2
sex,male,49,4,0,0.0014840381733440822,2
sex,male,51,4,0,0.001440636316628611,2
sex,male,43,2,0,0.001431510015801103,2
sex,male,43,3,0,0.0012174895316220515,2
sex,male,43,4,0,0.0017735570551608783,2
sex,male,36,4,0,0.0017086220506507036,2
sex,male,34,4,0,0.0021019370340202913,2
sex,male,28,4,0,0.0023089936262889583,2
sex,male,54,4,0,0.0011403995727854142,2
sex,male,58,3,0,0.0017779105654323936,2
sex,male,58,4,0,0.002308990763242293,2
sex,male,41,4,0,0.001172449533641346,2
sex,male,37,4,0,0.001599640447370341,2
sex,male,69,4,0,0.0012184672594733467,2
sex,male,57,4,0,0.0011254932434260647,2
sex,male,55,4,0,0.0015066928616437622,2
sex,female,24,3,1,0.0022863410257441697,2
sex,female,24,2,0,0.0015446613056158541,2
sex,female,24,4,0,0.0018843363959308757,2
sex,female,44,4,0,0.004061290477887393,2
sex,female,18,4,0,0.003002826996259116,2
sex,female,32,2,0,0.0017689599742542934,2
sex,female,32,4,0,0.0016123513992475204,2
sex,female,22,2,0,0.0015541373980064012,2
sex,female,22,4,0,0.0017596157070867804,2
sex,female,34,2,0,0.0020728882418895134,2
sex,female,34,3,0,0.001644427736990329,2
sex,female,34,4,0,0.001871510712323022,2
sex,female,27,2,0,0.001681851278644896,2
sex,female,27,3,0,0.002081205082012172,2
sex,female,27,4,0,0.0021621763016410308,2
sex,female,27,4,1,0.001382904983978214,2
sex,female,30,4,0,0.002173966871692794,2
sex,female,29,4,0,0.0021655015320852624,2
sex,female,26,4,0,0.0022202162021974763,2
sex,female,23,3,0,0.0019617330914479133,2
sex,female,31,2,0,0.001634309276388143,2
sex,female,31,4,0,0.0014149138149467172,2
sex,female,21,2,0,0.0018228051977733303,2
sex,female,21,3,0,0.0022116230993261513,2
sex,female,55,4,0,0.0018803550756439442,2
sex,female,38,4,0,0.001567671797567267,2
sex,female,45,4,0,0.0012237455728086731,2
sex,female,42,4,0,0.0012515312278532106,2
sex,female,25,4,0,0.001516710847136959,2
sex,female,49,4,0,0.0013476243090167048,2
sex,female,28,4,0,0.0019471399802125818,2
sex,female,36,4,0,0.0030585831849784394,2
sex,female,20,3,0,0.002160405819122161,2
sex,female,20,4,0,0.002616425358240205,2
sex,female,51,2,0,0.001755520789495554,2
sex,female,51,4,0,0.0012432253478544637,2
sex,female,58,4,0,0.0017854356431061037,2
sex,female,39,4,0,0.0009921433039479701,2
sex,female,60,2,0,0.0018243921127675778,2
sex,female,43,4,0,0.0017424458094661014,2
race,African-American,45,2,0,0.0018549119009530508,3
race,African-American,45,4,0,0.0022019802449112277,3
race,African-American,19,2,0,0.003217921001945776,3
race,African-American,19,3,0,0.0022154953970331473,3
race,African-American,19,4,0,0.0021796140286463954,3
race,African-American,19,4,1,0.0024351261981604756,3
race,African-American,34,4,0,0.00249543707688447,3
race,African-American,26,4,0,0.0023954214210752606,3
race,African-American,23,4,0,0.0018685180903674345,3
race,African-American,23,4,1,0.003200958949133692,3
race,African-American,50,3,0,0.002481825110425869,3
race,African-American,50,4,0,0.003702030239387359,3
race,African-American,53,4,0,0.0035382208689001215,3
race,African-American,22,2,0,0.001609513336584533,3
race,African-American,22,3,0,0.0019257664256191324,3
race,African-American,22,4,0,0.0015932232554291788,3
race,African-American,25,2,0,0.0018031546694387553,3
race,African-American,25,3,0,0.0014827801853924522,3
race,African-American,25,4,0,0.0020223814580630495,3
race,African-American,27,3,0,0.0017052408386608266,3
race,African-American,27,4,0,0.0024809234021004284,3
race,African-American,40,4,0,0.0033428761800595418,3
race,African-American,33,4,0,0.0019221574387571281,3
race,African-American,20,2,0,0.0022733334954454804,3
race,African-American,20,3,0,0.0020729981678407877,3
race,African-American,20,4,0,0.0025012891530528784,3
race,African-American,43,4,0,0.001661513436608054,3
race,African-American,30,4,1,0.0019816535044407677,3
race,African-American,30,2,0,0.002070920843100376,3
race,African-American,30,3,0,0.001539968718158098,3
race,African-American,30,4,0,0.001917254276370006,3
race,African-American,21,4,1,0.0024961709270346576,3
race,African-American,21,2,0,0.0021814866242340575,3
race,African-American,21,3,0,0.0017745746815690097,3
race,African-American,21,4,0,0.0021875182733265487,3
race,African-American,49,4,0,0.0021070292389144983,3
race,African-American,28,2,0,0.0018493980117529228,3
race,African-American,28,3,0,0.0019195453283738979,3
race,African-American,28,4,0,0.0022134595685821224,3
race,African-American,18,2,0,0.0022527688764151957,3
race,African-American,18,3,0,0.0027462697756614526,3
race,African-American,18,4,0,0.0026219238183282133,3
race,African-American,32,4,0,0.0030355244133962434,3
race,African-American,35,4,0,0.0019183826015553578,3
race,African-American,35,4,1,0.004582964630731666,3
race,African-American,38,4,0,0.0017092618113979951,3
race,African-American,29,2,0,0.0013318212454883527,3
race,African-American,29,3,0,0.0019177167201757611,3
race,African-American,29,4,0,0.002004956732553936,3
race,African-American,29,4,1,0.0022569849776242572,3
race,African-American,24,4,0,0.0023591985669444778,3
race,African-American,56,3,0,0.0017659598966592637,3
race,African-American,39,4,0,0.0014240191448624392,3
race,African-American,31,4,0,0.003840031845456157,3
race,African-American,55,4,0,0.0019406133966165732,3
race,African-American,46,3,0,0.001281137982432532,3
race,African-American,46,4,0,0.002579221338840662,3
race,African-American,37,2,0,0.0012245258879248699,3
race,African-American,37,4,0,0.002255592554543948,3
race,African-American,42,4,0,0.0017646705500926944,3
race,African-American,51,4,0,0.0022929579203421206,3
race,African-American,66,4,0,0.002223920160747075,3
race,African-American,44,4,0,0.0022103271193409857,3
race,African-American,58,4,0,0.0021301738325798145,3
race,African-American,58,4,1,0.003724398198213976,3
race,African-American,48,3,0,0.0013342660011300654,3
race,African-American,48,4,0,0.002475452880729013,3
race,African-American,57,4,0,0.0018326801042274185,3
race,African-American,54,4,0,0.002150676582544092,3
race,African-American,36,4,0,0.0012240228860967376,3
race,African-American,47,3,0,0.0014066192184814437,3
race,African-American,52,3,0,0.002740086601611377,3
race,Other,27,4,0,0.001164375308103674,3
race,Other,19,3,1,0.0029499468007202355,3
race,Other,22,4,0,0.0026012325166085725,3
race,Other,29,2,0,0.001480304865454399,3
race,Other,29,4,0,0.0025365930600640667,3
race,Other,46,4,0,0.00212460464236212,3
race,Other,25,4,0,0.00314985196666049,3
race,Other,28,4,0,0.0015126547713613455,3
race,Other,26,4,0,0.0016481416346776745,3
race,Other,51,4,0,0.0020487183254524317,3
race,Other,20,4,0,0.0021000477465972322,3
race,Other,35,3,0,0.0019294326412025165,3
race,Other,35,4,0,0.001348774951500813,3
race,Other,41,4,0,0.0013589413938960941,3
race,Other,40,4,0,0.001917288274340536,3
race,Caucasian,18,2,0,0.002791774016029784,3
race,Caucasian,18,4,0,0.0020950142878800584,3
race,Caucasian,37,4,0,0.0018244968238009592,3
race,Caucasian,53,4,0,0.0020653882901786875,3
race,Caucasian,39,4,0,0.002011635689815622,3
race,Caucasian,38,2,0,0.0009348532467093291,3
race,Caucasian,38,4,0,0.002000951313169574,3
race,Caucasian,19,3,0,0.0026170722084877278,3
race,Caucasian,19,4,0,0.0023808213080134576,3
race,Caucasian,36,3,1,0.0018923996090300964,3
race,Caucasian,36,4,0,0.0030316482845925584,3
race,Caucasian,24,2,0,0.001949194706573918,3
race,Caucasian,24,3,0,0.0015874787424914893,3
race,Caucasian,24,4,0,0.00201373694503401,3
race,Caucasian,22,4,0,0.002734068295077462,3
race,Caucasian,52,4,0,0.00199870761868533,3
race,Caucasian,27,4,0,0.0020578636917208885,3
race,Caucasian,47,4,0,0.0016768577684562953,3
race,Caucasian,35,4,1,0.0034122594175351618,3
race,Caucasian,35,2,0,0.0018029184543705962,3
race,Caucasian,35,4,0,0.002205305008392694,3
race,Caucasian,30,4,0,0.0023228957266435836,3
race,Caucasian,28,4,0,0.0021242949657191102,3
race,Caucasian,50,2,0,0.0014198290555297146,3
race,Caucasian,50,4,0,0.001797546642141864,3
race,Caucasian,34,2,0,0.0011062227156315007,3
race,Caucasian,34,4,0,0.0017807428920067643,3
race,Caucasian,46,4,0,0.0017250397738358425,3
race,Caucasian,33,4,0,0.0024326295276836094,3
race,Caucasian,41,4,0,0.0018088687868315625,3
race,Caucasian,40,3,0,0.0015807749954055942,3
race,Caucasian,40,4,0,0.0015301437983281263,3
race,Caucasian,25,2,0,0.00201895510193436,3
race,Caucasian,25,4,0,0.001957521675409914,3
race,Caucasian,29,3,0,0.0011912011889545042,3
race,Caucasian,29,4,0,0.001830617327039755,3
race,Caucasian,21,4,0,0.0024548917316730427,3
race,Caucasian,43,4,0,0.002299492106511072,3
race,Caucasian,23,4,0,0.002498515161856743,3
race,Caucasian,31,4,0,0.0022856819410654442,3
race,Caucasian,54,3,0,0.0015303472640033552,3
race,Caucasian,54,4,0,0.002465012622954367,3
race,Caucasian,32,4,0,0.0017041340556793036,3
race,Caucasian,42,4,0,0.0013144609986976076,3
race,Caucasian,45,3,0,0.0013002635456566157,3
race,Caucasian,45,4,0,0.0033203001724898705,3
race,Caucasian,48,4,0,0.0012716189017446134,3
race,Caucasian,69,4,0,0.0024758296293268846,3
race,Caucasian,55,4,0,0.0012797107747117334,3
race,Caucasian,26,4,0,0.002133687585797578,3
race,Caucasian,49,4,0,0.00133051365104194,3
race,Caucasian,20,4,0,0.002510527652009176,3
race,Hispanic,26,4,0,0.0020766750694932476,3
race,Hispanic,23,3,0,0.0023600574095929802,3
race,Hispanic,23,4,0,0.00180325546957859,3
race,Hispanic,27,3,0,0.0015049460605472353,3
race,Hispanic,38,4,0,0.0026624611679686655,3
race,Hispanic,33,4,0,0.001689731471772972,3
race,Hispanic,42,4,0,0.0010138461009450074,3
race,Hispanic,31,4,0,0.0022103450216731063,3
race,Hispanic,45,4,0,0.0015689231131572159,3
race,Hispanic,36,4,0,0.0024419355791461626,3
race,Hispanic,32,4,0,0.002051018101610158,3
race,Hispanic,35,2,0,0.0014082754814677457,3
race,Hispanic,35,4,0,0.0015292765473380531,3
race,Hispanic,50,2,0,0.0016671120734481656,3
race,Hispanic,50,4,0,0.001475038573622576,3
race,Hispanic,54,4,0,0.0009845949229120626,3
race,Hispanic,28,4,0,0.0013548638397317303,3
race,Hispanic,21,4,0,0.0029047521254197055,3
sex,male,45,2,0,0.0018549119009530508,3
sex,male,45,3,0,0.0013002635456566157,3
sex,male,45,4,0,0.0025226967895918824,3
sex,male,27,3,0,0.0016050934496040308,3
sex,male,27,4,0,0.0023838227705691257,3
sex,male,19,2,0,0.003217921001945776,3
sex,male,19,3,0,0.0027286698290651897,3
sex,male,19,4,0,0.0022527803120526,3
sex,male,19,3,1,0.0029499468007202355,3
sex,male,19,4,1,0.0024351261981604756,3
sex,male,34,2,0,0.0011062227156315007,3
sex,male,34,4,0,0.002385484125364823,3
sex,male,26,4,0,0.0022856543327526412,3
sex,male,23,3,0,0.0023600574095929802,3
sex,male,23,4,0,0.0021562056576606196,3
sex,male,23,4,1,0.003200958949133692,3
sex,male,53,4,0,0.002556332483085832,3
sex,male,22,2,0,0.001609513336584533,3
sex,male,22,3,0,0.0019257664256191324,3
sex,male,22,4,0,0.002159418626394524,3
sex,male,25,2,0,0.0018750881469372903,3
sex,male,25,3,0,0.0014564565754826167,3
sex,male,25,4,0,0.002142590274998632,3
sex,male,18,2,0,0.0026121056361582545,3
sex,male,18,3,0,0.0027462697756614526,3
sex,male,18,4,0,0.0025175846380496997,3
sex,male,37,2,0,0.0012245258879248699,3
sex,male,37,4,0,0.0016849332934999177,3
sex,male,40,3,0,0.0015807749954055942,3
sex,male,40,4,0,0.0034134972742946254,3
sex,male,33,4,0,0.00215162447547191,3
sex,male,20,2,0,0.0022733334954454804,3
sex,male,20,3,0,0.0020729981678407877,3
sex,male,20,4,0,0.002442605909832769,3
sex,male,39,4,0,0.002011635689815622,3
sex,male,43,4,0,0.002071970368664949,3
sex,male,30,4,1,0.0019816535044407677,3
sex,male,30,2,0,0.002070920843100376,3
sex,male,30,3,0,0.001539968718158098,3
sex,male,30,4,0,0.0020769901049444194,3
sex,male,38,2,0,0.0009348532467093291,3
sex,male,38,4,0,0.0020165774834207603,3
sex,male,36,3,1,0.0018923996090300964,3
sex,male,36,4,0,0.0018265646855953445,3
sex,male,21,4,1,0.0024961709270346576,3
sex,male,21,2,0,0.0021814866242340575,3
sex,male,21,3,0,0.001533313417426529,3
sex,male,21,4,0,0.002371521021097839,3
sex,male,49,4,0,0.0019232929069444248,3
sex,male,24,2,0,0.001949194706573918,3
sex,male,24,3,0,0.0015874787424914893,3
sex,male,24,4,0,0.002253038532047985,3
sex,male,52,4,0,0.00199870761868533,3
sex,male,47,4,0,0.0014528458345935164,3
sex,male,35,4,1,0.003997612024133413,3
sex,male,35,2,0,0.001605596967919171,3
sex,male,35,3,0,0.0019294326412025165,3
sex,male,35,4,0,0.0017012668749670503,3
sex,male,29,2,0,0.0013318212454883527,3
sex,male,29,4,0,0.0019929331590776427,3
sex,male,29,4,1,0.0022569849776242572,3
sex,male,28,2,0,0.0018493980117529228,3
sex,male,28,3,0,0.0019195453283738979,3
sex,male,28,4,0,0.0019713719225530994,3
sex,male,46,3,0,0.001281137982432532,3
sex,male,46,4,0,0.0020953034692784344,3
sex,male,56,3,0,0.0017659598966592637,3
sex,male,50,2,0,0.0016139576721724046,3
sex,male,50,4,0,0.0027874795487717575,3
sex,male,41,4,0,0.001658892989186406,3
sex,male,31,4,0,0.00335721856500628,3
sex,male,55,4,0,0.0016101620856641533,3
sex,male,32,4,0,0.002542879204624843,3
sex,male,42,4,0,0.0013119343813337674,3
sex,male,51,4,0,0.0020669428786081277,3
sex,male,66,4,0,0.002223920160747075,3
sex,male,44,4,0,0.0022103271193409857,3
sex,male,58,4,0,0.0021301738325798145,3
sex,male,58,4,1,0.003724398198213976,3
sex,male,54,3,0,0.0015303472640033552,3
sex,male,54,4,0,0.002016324187841222,3
sex,male,48,3,0,0.0013342660011300654,3
sex,male,48,4,0,0.0024700312247309566,3
sex,male,57,4,0,0.0018326801042274185,3
sex,male,69,4,0,0.0024758296293268846,3
sex,female,23,4,0,0.0013697555191925209,3
sex,female,50,2,0,0.0012788548401627853,3
sex,female,50,3,0,0.002481825110425869,3
sex,female,50,4,0,0.0021634426161953016,3
sex,female,19,3,0,0.0019923001558782238,3
sex,female,28,4,0,0.002017472294128357,3
sex,female,32,4,0,0.0017781907957346494,3
sex,female,39,4,0,0.0014240191448624392,3
sex,female,25,3,0,0.0015091037953022877,3
sex,female,25,4,0,0.0012074893989497848,3
sex,female,27,4,0,0.0015418051314036204,3
sex,female,29,2,0,0.001480304865454399,3
sex,female,29,3,0,0.0015544589545651325,3
sex,female,29,4,0,0.0016228159352182092,3
sex,female,21,3,0,0.0020158359457114906,3
sex,female,21,4,0,0.0020163251172758117,3
sex,female,33,4,0,0.0016495737567122388,3
sex,female,24,4,0,0.0019849893938255615,3
sex,female,30,4,0,0.0024216692774434224,3
sex,female,51,4,0,0.002500748408920418,3
sex,female,49,4,0,0.002249195310892306,3
sex,female,47,3,0,0.0014066192184814437,3
sex,female,47,4,0,0.0021248816361818528,3
sex,female,31,4,0,0.0021193562172132255,3
sex,female,37,4,0,0.0029658153458890202,3
sex,female,42,4,0,0.0014716355044316156,3
sex,female,43,4,0,0.0007022509219188421,3
sex,female,36,4,0,0.0024419355791461626,3
sex,female,22,4,0,0.0021320486290067457,3
